time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.4247,0,203.3822,0.2604,3.3168,0,0
2021-04-01 06:00,-4.9485,0,203.3822,0.2722,3.6102,0,0
2021-04-01 07:00,-3.8432,23.0888,229,0.2824,4.0761,0,0
2021-04-01 08:00,-2.0455,204.9911,229,0.2903,4.732,0,0
2021-04-01 09:00,0.2759,376.6204,229,0.2965,5.5177,0,0
2021-04-01 10:00,2.8943,526.2908,229,0.3014,6.353,0,0
2021-04-01 11:00,5.5831,643.8143,229,0.306,7.1582,0,0
2021-04-01 12:00,8.1155,721.1946,229,0.3111,7.8532,0,0
2021-04-01 13:00,10.2649,773.3326,256,0.3177,8.3583,0,0
2021-04-01 14:00,11.8535,757.3281,256,0.3267,8.6182,0,0
2021-04-01 15:00,12.8992,693.5933,256,0.3385,8.6771,0,0
2021-04-01 16:00,13.4688,586.4908,256,0.3536,8.604,0,0
2021-04-01 17:00,13.6292,443.3395,256,0.3725,8.4676,0,0
2021-04-01 18:00,13.4472,273.9157,256,0.3956,8.337,0,0
2021-04-01 19:00,12.9896,60,258,0.4233,8.281,0,0
2021-04-01 20:00,12.319,0,258,0.456,8.3469,0,0
2021-04-01 21:00,11.4802,0,258,0.4934,8.4951,0,0
2021-04-01 22:00,10.5139,0,258,0.5352,8.6641,0,0
2021-04-01 23:00,9.4607,0,258,0.5807,8.7927,0,0
2021-04-02 00:00,8.361,0,258,0.6292,8.8196,0,0
2021-04-02 01:00,7.2557,0,249,0.68,8.6834,0,0
2021-04-02 02:00,6.1966,0,249,0.7319,8.3437,0,0
2021-04-02 03:00,5.2815,0,249,0.7828,7.8443,0,0
2021-04-02 04:00,4.6191,0,249,0.8297,7.2497,0,0
2021-04-02 05:00,4.3188,0,249,0.8697,6.6244,0,0
2021-04-02 06:00,4.4893,0,249,0.8994,6.0332,0,0
2021-04-02 07:00,5.2398,26.225,270,0.9158,5.5407,0,0
2021-04-02 08:00,6.6286,189.1657,270,0.9167,5.1962,0,0
2021-04-02 09:00,8.5116,342.8465,270,0.9029,4.9884,0,0
2021-04-02 10:00,10.6938,476.8037,270,0.8763,4.891,0,0
2021-04-02 11:00,12.9806,581.9189,270,0.8389,4.8772,0,0
2021-04-02 12:00,15.177,651.0403,270,0.7925,4.9207,0,0
2021-04-02 13:00,17.0881,617.3515,315,0.7386,4.995,0,0
2021-04-02 14:00,18.5544,604.464,315,0.6784,5.0753,0,0
2021-04-02 15:00,19.5568,553.7505,315,0.6164,5.1445,0,0
2021-04-02 16:00,20.1114,468.6821,315,0.5571,5.1869,0,0
2021-04-02 17:00,20.2345,355.0722,315,0.505,5.187,0,0
2021-04-02 18:00,19.942,220.6796,315,0.4648,5.1295,0,0
2021-04-02 19:00,19.2504,60,267.8949,0.4416,4.9988,0,0
2021-04-02 20:00,18.188,0,267.8949,0.4394,4.7826,0,0
2021-04-02 21:00,16.8334,0,267.8949,0.4558,4.4814,0,0
2021-04-02 22:00,15.2776,0,267.8949,0.4869,4.0986,0,0
2021-04-02 23:00,13.6115,0,267.8949,0.5282,3.6379,0,0
2021-04-03 00:00,11.9261,0,267.8949,0.5749,3.1029,0,0
2021-04-03 01:00,10.3122,0,261,0.6215,2.4972,0,0
2021-04-03 02:00,8.8611,0,261,0.6626,1.8368,0,0
2021-04-03 03:00,7.6641,0,261,0.6962,1.1878,0,0
2021-04-03 04:00,6.8128,0,261,0.7212,0.6286,0,0
2021-04-03 05:00,6.399,0,261,0.7365,0.2379,0,0
2021-04-03 06:00,6.5142,0,261,0.7415,0.094,0,0
2021-04-03 07:00,7.25,31.556,291.1127,0.7357,0.2756,0,0
2021-04-03 08:00,8.6499,193.4985,291.1127,0.7194,0.8278,0,0
2021-04-03 09:00,10.5649,346.181,291.1127,0.6948,1.6627,0,0
2021-04-03 10:00,12.7977,479.2079,291.1127,0.6645,2.6588,0,0
2021-04-03 11:00,15.1511,583.5241,291.1127,0.631,3.6951,0,0
2021-04-03 12:00,17.4279,652.0324,291.1127,0.596,4.65,0,0
2021-04-03 13:00,19.4308,749.0712,311.0698,0.5611,5.4024,0,0
2021-04-03 14:00,20.9964,733.3032,311.0698,0.5275,5.8593,0,0
2021-04-03 15:00,22.0956,671.9691,311.0698,0.4966,6.0418,0,0
2021-04-03 16:00,22.733,569.267,311.0698,0.4698,5.9993,0,0
2021-04-03 17:00,22.9134,432.2155,311.0698,0.4486,5.7811,0,0
2021-04-03 18:00,22.6412,270.1741,311.0698,0.4345,5.4366,0,0
2021-04-03 19:00,21.9213,60,280,0.4294,5.0153,0,0
2021-04-03 20:00,20.7774,0,280,0.4347,4.5591,0,0
2021-04-03 21:00,19.311,0,280,0.449,4.0801,0,0
2021-04-03 22:00,17.6425,0,280,0.47,3.5828,0,0
2021-04-03 23:00,15.8926,0,280,0.4953,3.072,0,0
2021-04-04 00:00,14.1819,0,280,0.5223,2.5522,0,0
2021-04-04 01:00,12.6308,0,290,0.5478,2.028,0,0
2021-04-04 02:00,11.3464,0,290,0.5687,1.5097,0,0
2021-04-04 03:00,10.3811,0,290,0.5843,1.0304,0,0
2021-04-04 04:00,9.7738,0,290,0.5945,0.6289,0,0
2021-04-04 05:00,9.5634,0,290,0.5993,0.3439,0,0
2021-04-04 06:00,9.7887,0,290,0.599,0.2141,0,0
2021-04-04 07:00,10.4885,34.3158,302,0.5937,0.2784,0,0
2021-04-04 08:00,11.6703,184.3952,302,0.5842,0.5591,0,0
2021-04-04 09:00,13.2161,325.8409,302,0.5722,1.0138,0,0
2021-04-04 10:00,14.9763,449.0224,302,0.5594,1.5836,0,0
2021-04-04 11:00,16.8015,545.5549,302,0.5477,2.2097,0,0
2021-04-04 12:00,18.5422,608.8707,302,0.5383,2.8333,0,0
2021-04-04 13:00,20.049,588.2905,336,0.5326,3.3954,0,0
2021-04-04 14:00,21.1998,575.8075,336,0.5316,3.8479,0,0
2021-04-04 15:00,21.982,527.794,336,0.5346,4.1843,0,0
2021-04-04 16:00,22.4105,447.5365,336,0.5409,4.4086,0,0
2021-04-04 17:00,22.5003,340.5196,336,0.5498,4.5249,0,0
2021-04-04 18:00,22.2662,214.0518,336,0.5606,4.5373,0,0
2021-04-04 19:00,21.723,42,332,0.5727,4.4499,0,0
2021-04-04 20:00,20.8941,0,332,0.5858,4.2713,0,0
2021-04-04 21:00,19.8359,0,332,0.6007,4.0291,0,0
2021-04-04 22:00,18.6131,0,332,0.619,3.7554,0,0
2021-04-04 23:00,17.2905,0,332,0.6419,3.4823,0,0
2021-04-05 00:00,15.9329,0,332,0.671,3.242,0,0
2021-04-05 01:00,14.6051,0,306,0.7078,3.0667,0,0
2021-04-05 02:00,13.3767,0,306,0.7533,2.9786,0,0
2021-04-05 03:00,12.3371,0,306,0.8056,2.9611,0,0
2021-04-05 04:00,11.5804,0,306,0.8616,2.9875,0,0
2021-04-05 05:00,11.2008,0,306,0.9178,3.0313,0,0
2021-04-05 06:00,11.2927,0,306,0.9702,3.0659,0,0
2021-04-05 07:00,11.95,44.1523,312.7525,1.0146,3.0646,0,0
2021-04-05 08:00,13.2186,212.4732,312.7525,1.0474,3.0114,0,0
2021-04-05 09:00,14.9498,371.0532,312.7525,1.0676,2.9311,0,0
2021-04-05 10:00,16.9467,509.0954,312.7525,1.0759,2.8591,0,0
2021-04-05 11:00,19.0121,617.2034,312.7525,1.0735,2.8309,0,0
2021-04-05 12:00,20.949,688.0224,312.7525,1.0617,2.8817,0,0
2021-04-05 13:00,22.5603,662.1561,356.483,1.0418,3.0468,8e-4,0
2021-04-05 14:00,23.6884,647.9975,356.483,1.0152,3.3456,8e-4,0
2021-04-05 15:00,24.3334,594.1299,356.483,0.9829,3.7328,8e-4,0
2021-04-05 16:00,24.5348,504.2405,356.483,0.946,4.1472,8e-4,0
2021-04-05 17:00,24.3324,384.4721,356.483,0.9053,4.5274,8e-4,0
2021-04-05 18:00,23.7655,243.0039,356.483,0.8614,4.8122,8e-4,0
2021-04-05 19:00,22.8737,48,304,0.8147,4.9402,4e-4,0
2021-04-05 20:00,21.7024,0,304,0.7664,4.8716,4e-4,0
2021-04-05 21:00,20.3197,0,304,0.719,4.6517,4e-4,0
2021-04-05 22:00,18.7992,0,304,0.6762,4.3471,4e-4,0
2021-04-05 23:00,17.215,0,304,0.6421,4.0246,4e-4,0
2021-04-06 00:00,15.6406,0,304,0.6217,3.751,4e-4,0
2021-04-06 01:00,14.15,0,297.1907,0.6205,3.5928,0,0
2021-04-06 02:00,12.8115,0,297.1907,0.6425,3.6017,0,0
2021-04-06 03:00,11.6715,0,297.1907,0.6821,3.7685,0,0
2021-04-06 04:00,10.7709,0,297.1907,0.7308,4.0692,0,0
2021-04-06 05:00,10.1507,0,297.1907,0.7792,4.4795,0,0
2021-04-06 06:00,9.8517,0,297.1907,0.8172,4.9753,0,0
2021-04-06 07:00,9.9151,42.615,309,0.8349,5.5322,4e-4,0
2021-04-06 08:00,10.3585,186.6691,309,0.8255,6.1245,4e-4,0
2021-04-06 09:00,11.1081,322.3379,309,0.7955,6.7198,4e-4,0
2021-04-06 10:00,12.0667,440.3844,309,0.7541,7.2842,4e-4,0
2021-04-06 11:00,13.1372,532.7736,309,0.7105,7.7836,4e-4,0
2021-04-06 12:00,14.2224,593.22,309,0.673,8.1841,4e-4,0
2021-04-06 13:00,15.2254,601.2255,331,0.6491,8.4517,0.0016,0
2021-04-06 14:00,16.0635,588.2752,331,0.6441,8.5691,0.0016,0
2021-04-06 15:00,16.7128,539.5222,331,0.6552,8.5862,0.0016,0
2021-04-06 16:00,17.1636,458.3034,331,0.6781,8.5696,0.0016,0
2021-04-06 17:00,17.4064,350.1693,331,0.7089,8.5857,0.0016,0
2021-04-06 18:00,17.4317,222.5045,331,0.7439,8.7013,0.0016,0
2021-04-06 19:00,17.2301,48,340,0.7797,8.9829,0.0072,0
2021-04-06 20:00,16.8047,0,340,0.8137,9.4693,0.0072,0
2021-04-06 21:00,16.2102,0,340,0.8473,10.0881,0.0072,0
2021-04-06 22:00,15.5141,0,340,0.8831,10.7391,0.0072,0
2021-04-06 23:00,14.7838,0,340,0.9235,11.3221,0.0072,0
2021-04-07 00:00,14.0867,0,340,0.9707,11.7369,0.0072,0
2021-04-07 01:00,13.4904,0,367,1.0272,11.8833,0.0052,0
2021-04-07 02:00,13.0471,0,367,1.0934,11.6952,0.0052,0
2021-04-07 03:00,12.749,0,367,1.1641,11.2426,0.0052,0
2021-04-07 04:00,12.5731,0,367,1.2324,10.6297,0.0052,0
2021-04-07 05:00,12.4966,0,367,1.2915,9.9606,0.0052,0
2021-04-07 06:00,12.4966,0,367,1.3345,9.3394,0.0052,0
2021-04-07 07:00,12.55,12.9935,361,1.3551,8.8702,0.0016,0
2021-04-07 08:00,12.6297,52.4651,361,1.3493,8.6283,0.0016,0
2021-04-07 09:00,12.6911,89.626,361,1.3227,8.5736,0.0016,0
2021-04-07 10:00,12.6853,121.946,361,1.2834,8.6372,0.0016,0
2021-04-07 11:00,12.5636,147.2253,361,1.2391,8.7501,0.0016,0
2021-04-07 12:00,12.277,163.744,361,1.1973,8.8434,0.0016,0
2021-04-07 13:00,11.7768,22.1923,348.2704,1.1658,8.8482,0.198,0
2021-04-07 14:00,11.037,21.711,348.2704,1.1501,8.7175,0.198,0
2021-04-07 15:00,10.1229,19.9172,348.2704,1.1478,8.4923,0.198,0
2021-04-07 16:00,9.123,16.9338,348.2704,1.1543,8.2355,0.198,0
2021-04-07 17:00,8.1254,12.9647,348.2704,1.1647,8.0101,0.198,0
2021-04-07 18:00,7.2184,8.2809,348.2704,1.1741,7.8789,0.198,0
2021-04-07 19:00,6.4904,0,336,1.1771,7.9049,0.052,0
2021-04-07 20:00,6.0017,0,336,1.1695,8.1284,0.052,0
2021-04-07 21:00,5.7015,0,336,1.1526,8.4983,0.052,0
2021-04-07 22:00,5.511,0,336,1.1288,8.941,0.052,0
2021-04-07 23:00,5.3514,0,336,1.1007,9.3828,0.052,0
2021-04-08 00:00,5.1439,0,336,1.0707,9.75,0.052,0
2021-04-08 01:00,4.8097,0,326,1.041,9.9691,0.0288,0
2021-04-08 02:00,4.2962,0,326,1.0135,9.9859000000000009,0.0288,0
2021-04-08 03:00,3.6553,0,326,0.9882,9.8249,0.0288,0
2021-04-08 04:00,2.9649,0,326,0.9651,9.5306,0.0288,0
2021-04-08 05:00,2.303,0,326,0.9441,9.147,0.0288,0
2021-04-08 06:00,1.7477,0,326,0.9256,8.7184,0.0288,0
2021-04-08 07:00,1.3769,14.1207,321.1357,0.9098,8.289,0.0188,0
2021-04-08 08:00,1.2484,53.0873,321.1357,0.8969,7.8955,0.0188,0
2021-04-08 09:00,1.3393,89.7599,321.1357,0.8863,7.5446,0.0188,0
2021-04-08 10:00,1.6067,121.6418,321.1357,0.8772,7.2354,0.0188,0
2021-04-08 11:00,2.0074,146.5628,321.1357,0.8687,6.9671,0.0188,0
2021-04-08 12:00,2.4984,162.8276,321.1357,0.8599,6.7389,0.0188,0
2021-04-08 13:00,3.0366,322.0555,317.0789,0.8497,6.5497,4e-4,0
2021-04-08 14:00,3.5804,315.0231,317.0789,0.8376,6.3974,4e-4,0
2021-04-08 15:00,4.0938,289.0759,317.0789,0.8244,6.273,4e-4,0
2021-04-08 16:00,4.542,245.9899,317.0789,0.811,6.1666,4e-4,0
2021-04-08 17:00,4.8906,188.7094,317.0789,0.7983,6.0678,4e-4,0
2021-04-08 18:00,5.1048,121.1462,317.0789,0.7874,5.9663,4e-4,0
2021-04-08 19:00,5.15,42,268,0.7791,5.8521,0,0
2021-04-08 20:00,5.0019,0,268,0.774,5.7176,0,0
2021-04-08 21:00,4.6771,0,268,0.7717,5.5665,0,0
2021-04-08 22:00,4.2025,0,268,0.7716,5.4053,0,0
2021-04-08 23:00,3.6052,0,268,0.773,5.2404,0,0
2021-04-09 00:00,2.9121,0,268,0.7754,5.0783,0,0
2021-04-09 01:00,2.15,0,242,0.778,4.9255,0,0
2021-04-09 02:00,1.3576,0,242,0.7803,4.7874,0,0
2021-04-09 03:00,0.62,0,242,0.7821,4.6649,0,0
2021-04-09 04:00,0.0337,0,242,0.7834,4.5579,0,0
2021-04-09 05:00,-0.3045,0,242,0.7841,4.4663,0,0
2021-04-09 06:00,-0.298,0,242,0.7841,4.3899,0,0
2021-04-09 07:00,0.15,56.9726,262.0001,0.7835,4.3288,0,0
2021-04-09 08:00,1.0896,201.0643,262.0001,0.782,4.2845,0,0
2021-04-09 09:00,2.3846,336.6269,262.0001,0.7796,4.2661,0,0
2021-04-09 10:00,3.8524,454.4309,262.0001,0.7761,4.2842,0,0
2021-04-09 11:00,5.3105,546.4579,262.0001,0.7716,4.3497,0,0
2021-04-09 12:00,6.576,606.4474,262.0001,0.7663,4.4732,0,0
2021-04-09 13:00,7.4665,351.6263,318,0.7602,4.6657,4e-4,0
2021-04-09 14:00,7.8489,343.8996,318,0.7537,4.9287,4e-4,0
2021-04-09 15:00,7.7897,315.6613,318,0.7472,5.2282,4e-4,0
2021-04-09 16:00,7.4049,268.8444,318,0.7414,5.5209,4e-4,0
2021-04-09 17:00,6.8106,206.6482,318,0.7367,5.7635,4e-4,0
2021-04-09 18:00,6.1228,133.3201,318,0.734,5.9129,4e-4,0
2021-04-09 19:00,5.4578,66,268,0.7341,5.926,0,0
2021-04-09 20:00,4.9065,0,268,0.7376,5.7763,0,0
2021-04-09 21:00,4.4606,0,268,0.7438,5.506,0,0
2021-04-09 22:00,4.0866,0,268,0.7517,5.1738,0,0
2021-04-09 23:00,3.751,0,268,0.7603,4.8386,0,0
2021-04-10 00:00,3.4205,0,268,0.7684,4.5593,0,0
2021-04-10 01:00,3.0615,0,272,0.7749,4.3949,0,0
2021-04-10 02:00,2.6542,0,272,0.7793,4.3866,0,0
2021-04-10 03:00,2.2327,0,272,0.7825,4.5062,0,0
2021-04-10 04:00,1.8447,0,272,0.7861,4.7076,0,0
2021-04-10 05:00,1.5378,0,272,0.7916,4.945,0,0
2021-04-10 06:00,1.3597,0,272,0.8007,5.1724,0,0
2021-04-10 07:00,1.3581,31.0511,287,0.8148,5.3439,4e-4,0
2021-04-10 08:00,1.5635,103.5646,287,0.8347,5.4264,4e-4,0
2021-04-10 09:00,1.939,171.7629,287,0.8574,5.4386,4e-4,0
2021-04-10 10:00,2.4303,231.003,287,0.8795,5.4117,4e-4,0
2021-04-10 11:00,2.9833,277.2527,287,0.8976,5.3773,4e-4,0
2021-04-10 12:00,3.5438,307.3657,287,0.9084,5.3666,4e-4,0
2021-04-10 13:00,4.0577,338.2041,315,0.909,5.411,8e-4,0
2021-04-10 14:00,4.4797,330.7277,315,0.8975,5.5309,8e-4,0
2021-04-10 15:00,4.7992,303.6552,315,0.8765,5.7018,8e-4,0
2021-04-10 16:00,5.0146,258.8396,315,0.8493,5.888,8e-4,0
2021-04-10 17:00,5.1241,199.3435,315,0.8193,6.054,8e-4,0
2021-04-10 18:00,5.126,129.2299,315,0.7896,6.1642,8e-4,0
2021-04-10 19:00,5.0187,72,249,0.7635,6.183,0,0
2021-04-10 20:00,4.8003,0,249,0.7434,6.0851,0,0
2021-04-10 21:00,4.468,0,249,0.729,5.8866,0,0
2021-04-10 22:00,4.0191,0,249,0.7193,5.6138,0,0
2021-04-10 23:00,3.4507,0,249,0.7134,5.2931,0,0
2021-04-11 00:00,2.7601,0,249,0.7103,4.9508,0,0
2021-04-11 01:00,1.9443,0,222.5948,0.709,4.6132,0,0
2021-04-11 02:00,1.0226,0,222.5948,0.7084,4.3032,0,0
2021-04-11 03:00,0.1027,0,222.5948,0.7064,4.0292,0,0
2021-04-11 04:00,-0.6858,0,222.5948,0.701,3.7958,0,0
2021-04-11 05:00,-1.2131,0,222.5948,0.6898,3.6079,0,0
2021-04-11 06:00,-1.3496,0,222.5948,0.671,3.4702,0,0
2021-04-11 07:00,-0.9655,85.6169,223,0.6428,3.3876,0,0
2021-04-11 08:00,0.0181,271.4057,223,0.605,3.3615,0,0
2021-04-11 09:00,1.4772,446.0812,223,0.5616,3.3803,0,0
2021-04-11 10:00,3.2371,597.7509,223,0.517,3.4292,0,0
2021-04-11 11:00,5.1231,716.0918,223,0.4749,3.4933,0,0
2021-04-11 12:00,6.9605,793.0535,223,0.4384,3.5578,0,0
2021-04-11 13:00,8.5745,836.7258,246,0.4097,3.6078,0,0
2021-04-11 14:00,9.8224,818.1243,246,0.3904,3.6318,0,0
2021-04-11 15:00,10.6904,751.3633,246,0.3803,3.6315,0,0
2021-04-11 16:00,11.1963,641.0125,246,0.3788,3.6121,0,0
2021-04-11 17:00,11.3581,494.6127,246,0.386,3.5785,0,0
2021-04-11 18:00,11.194,322.1616,246,0.4017,3.5359,0,0
2021-04-11 19:00,10.7219,96,238,0.4264,3.4893,0,0
2021-04-11 20:00,9.9687,0,238,0.46,3.442,0,0
2021-04-11 21:00,8.9963,0,238,0.5008,3.3899,0,0
2021-04-11 22:00,7.8756,0,238,0.5464,3.3267,0,0
2021-04-11 23:00,6.6773,0,238,0.594,3.2466,0,0
2021-04-12 00:00,5.4722,0,238,0.6406,3.1434,0,0
2021-04-12 01:00,4.3311,0,233,0.6827,3.0111,0,0
2021-04-12 02:00,3.3218,0,233,0.7169,2.8484,0,0
2021-04-12 03:00,2.5003,0,233,0.7423,2.6731,0,0
2021-04-12 04:00,1.9194,0,233,0.7588,2.5077,0,0
2021-04-12 05:00,1.6321,0,233,0.7662,2.3746,0,0
2021-04-12 06:00,1.6913,0,233,0.7645,2.2963,0,0
2021-04-12 07:00,2.15,89.4253,245,0.7542,2.2955,0,0
2021-04-12 08:00,3.0316,270.7303,245,0.7361,2.3856,0,0
2021-04-12 09:00,4.2416,441.1354,245,0.7126,2.545,0,0
2021-04-12 10:00,5.6557,589.039,245,0.6864,2.743,0,0
2021-04-12 11:00,7.15,704.3743,245,0.6599,2.9491,0,0
2021-04-12 12:00,8.6004,779.2956,245,0.6351,3.1327,0,0
2021-04-12 13:00,9.8827,824.074,263,0.6138,3.263,0,0
2021-04-12 14:00,10.8952,805.6564,263,0.5973,3.3159,0,0
2021-04-12 15:00,11.6255,740.1187,263,0.5858,3.2922,0,0
2021-04-12 16:00,12.0833,631.947,263,0.5792,3.199,0,0
2021-04-12 17:00,12.2786,488.5331,263,0.5777,3.0435,0,0
2021-04-12 18:00,12.2212,319.6707,263,0.5812,2.8329,0,0
2021-04-12 19:00,11.921,96,254,0.5901,2.5743,0,0
2021-04-12 20:00,11.3939,0,254,0.6044,2.279,0,0
2021-04-12 21:00,10.6801,0,254,0.6229,1.9755,0,0
2021-04-12 22:00,9.826,0,254,0.6441,1.6963,0,0
2021-04-12 23:00,8.8778,0,254,0.6662,1.4739,0,0
2021-04-13 00:00,7.8819,0,254,0.6876,1.3408,0,0
2021-04-13 01:00,6.8845,0,247.3076,0.7063,1.3297,0,0
2021-04-13 02:00,5.9382,0,247.3076,0.7205,1.4608,0,0
2021-04-13 03:00,5.1213,0,247.3076,0.7295,1.7057,0,0
2021-04-13 04:00,4.5181,0,247.3076,0.7328,2.0239,0,0
2021-04-13 05:00,4.2133,0,247.3076,0.7301,2.3745,0,0
2021-04-13 06:00,4.2911,0,247.3076,0.7211,2.717,0,0
2021-04-13 07:00,4.8362,95.3241,253,0.706,3.0107,0,0
2021-04-13 08:00,5.8915,276.7534,253,0.6853,3.2265,0,0
2021-04-13 09:00,7.3335,447.2218,253,0.6613,3.3813,0,0
2021-04-13 10:00,8.9973,595.1234,253,0.6362,3.5034,0,0
2021-04-13 11:00,10.7178,710.3917,253,0.6121,3.6212,0,0
2021-04-13 12:00,12.3301,785.1855,253,0.5908,3.7631,0,0
2021-04-13 13:00,13.6692,834.7894,267,0.5737,3.9575,0,0
2021-04-13 14:00,14.6062,816.0393,267,0.5617,4.2248,0,0
2021-04-13 15:00,15.1563,749.8663,267,0.5537,4.5527,0,0
2021-04-13 16:00,15.3709,640.7997,267,0.5485,4.9212,0,0
2021-04-13 17:00,15.3013,496.2925,267,0.5446,5.31,0,0
2021-04-13 18:00,14.9989,326.2128,267,0.541,5.6991,0,0
2021-04-13 19:00,14.515,108,250,0.5363,6.0681,0,0
2021-04-13 20:00,13.8981,0,250,0.5298,6.4,0,0
2021-04-13 21:00,13.1849,0,250,0.522,6.6893,0,0
2021-04-13 22:00,12.4092,0,250,0.5143,6.9335,0,0
2021-04-13 23:00,11.6051,0,250,0.5076,7.1302,0,0
2021-04-14 00:00,10.8063,0,250,0.5035,7.277,0,0
2021-04-14 01:00,10.0466,0,246,0.5031,7.3714,0,0
2021-04-14 02:00,9.3663,0,246,0.5077,7.4144,0,0
2021-04-14 03:00,8.8307,0,246,0.5172,7.4204,0,0
2021-04-14 04:00,8.5113,0,246,0.5308,7.4077,0,0
2021-04-14 05:00,8.4798,0,246,0.5479,7.394,0,0
2021-04-14 06:00,8.8076,0,246,0.5675,7.3975,0,0
2021-04-14 07:00,9.5665,103.6672,257,0.5885,7.4361,0,0
2021-04-14 08:00,10.7923,289.6699,257,0.6094,7.5177,0,0
2021-04-14 09:00,12.3778,464.3818,257,0.6282,7.6098,0,0
2021-04-14 10:00,14.1803,615.9083,257,0.643,7.6698,0,0
2021-04-14 11:00,16.0569,733.9361,257,0.6524,7.655,0,0
2021-04-14 12:00,17.8647,810.4367,257,0.6555,7.5228,0,0
2021-04-14 13:00,19.461,849.3692,291,0.6517,7.2307,0,0
2021-04-14 14:00,20.7263,830.2031,291,0.6411,6.7552,0,0
2021-04-14 15:00,21.635,763.0952,291,0.6274,6.1502,0,0
2021-04-14 16:00,22.1851,652.6389,291,0.6149,5.4887,0,0
2021-04-14 17:00,22.3742,506.3819,291,0.6075,4.8437,0,0
2021-04-14 18:00,22.2004,334.3118,291,0.6091,4.2882,0,0
2021-04-14 19:00,21.6614,108,290,0.6239,3.8955,0,0
2021-04-14 20:00,20.7676,0,290,0.6551,3.7181,0,0
2021-04-14 21:00,19.5797,0,290,0.6993,3.728,0,0
2021-04-14 22:00,18.1709,0,290,0.7515,3.8768,0,0
2021-04-14 23:00,16.6142,0,290,0.8062,4.1159,0,0
2021-04-15 00:00,14.9828,0,290,0.8571,4.397,0,0
2021-04-15 01:00,13.35,0,272,0.8973,4.6716,0,0
2021-04-15 02:00,11.787,0,272,0.9204,4.9023,0,0
2021-04-15 03:00,10.3573,0,272,0.9269,5.095,0,0
2021-04-15 04:00,9.1228,0,272,0.9191,5.2668,0,0
2021-04-15 05:00,8.1451,0,272,0.8999,5.4347,0,0
2021-04-15 06:00,7.4861,0,272,0.8728,5.6157,0,0
2021-04-15 07:00,7.2074,97.1276,262,0.8418,5.8267,0,0
2021-04-15 08:00,7.3422,262.0222,262,0.8107,6.0769,0,0
2021-04-15 09:00,7.8093,416.8611,262,0.7815,6.3437,0,0
2021-04-15 10:00,8.499,551.1028,262,0.7553,6.5966,0,0
2021-04-15 11:00,9.3015,655.6106,262,0.7331,6.8052,0,0
2021-04-15 12:00,10.1071,723.2756,262,0.7155,6.9389,0,0
2021-04-15 13:00,10.8061,591.0352,314,0.7031,6.9674,0,0
2021-04-15 14:00,11.3095,577.6409,314,0.6964,6.8685,0,0
2021-04-15 15:00,11.6118,531.0978,314,0.6958,6.6532,0,0
2021-04-15 16:00,11.7285,454.5913,314,0.7015,6.3411,0,0
2021-04-15 17:00,11.6749,353.3493,314,0.7139,5.9514,0,0
2021-04-15 18:00,11.4663,234.2854,314,0.7335,5.5036,0,0
2021-04-15 19:00,11.1182,48,289,0.7609,5.0171,0,0
2021-04-15 20:00,10.6442,0,289,0.7958,4.5129,0,0
2021-04-15 21:00,10.0508,0,289,0.8342,4.0179,0,0
2021-04-15 22:00,9.343,0,289,0.871,3.5605,0,0
2021-04-15 23:00,8.5256,0,289,0.9008,3.1694,0,0
2021-04-16 00:00,7.6035,0,289,0.9178,2.8729,0,0
2021-04-16 01:00,6.5816,0,259,0.916,2.6995,0,0
2021-04-16 02:00,5.4841,0,259,0.8907,2.6679,0,0
2021-04-16 03:00,4.4131,0,259,0.846,2.7573,0,0
2021-04-16 04:00,3.4902,0,259,0.7889,2.9371,0,0
2021-04-16 05:00,2.8368,0,259,0.7277,3.1765,0,0
2021-04-16 06:00,2.5744,0,259,0.6715,3.4451,0,0
2021-04-16 07:00,2.8246000000000002,105.4405,264.1907,0.6301,3.7122,0,0
2021-04-16 08:00,3.6632,275.3817,264.1907,0.6104,3.9521,0,0
2021-04-16 09:00,4.9839,434.9133,264.1907,0.6101,4.1592,0,0
2021-04-16 10:00,6.6349,573.1742,264.1907,0.6238,4.3331,0,0
2021-04-16 11:00,8.4642,680.7544,264.1907,0.6464,4.473,0,0
2021-04-16 12:00,10.3198,750.3361,264.1907,0.6732,4.5785,0,0
2021-04-16 13:00,12.05,746.676,310.1907,0.7005,4.649,0,0
2021-04-16 14:00,13.5291,729.6873,310.1907,0.7259,4.6875,0,0
2021-04-16 15:00,14.7367,671.0825,310.1907,0.7498,4.712,0,0
2021-04-16 16:00,15.6791,574.8727,310.1907,0.7732,4.7441,0,0
2021-04-16 17:00,16.3622,447.6321,310.1907,0.797,4.8052,0,0
2021-04-16 18:00,16.792,298.0493,310.1907,0.8221,4.917,0,0
2021-04-16 19:00,16.9747,96,307,0.8492,5.101,8e-4,0
2021-04-16 20:00,16.9216,0,307,0.8791,5.3673,8e-4,0
2021-04-16 21:00,16.6655,0,307,0.9129,5.6792,8e-4,0
2021-04-16 22:00,16.2444,0,307,0.9515,5.9888,8e-4,0
2021-04-16 23:00,15.6965,0,307,0.9959,6.2479,8e-4,0
