time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.1783,0,203,0.2592,3.8525,0,0
2021-04-01 07:00,-4.0184,22.7003,231,0.2714,4.1818,0,0
2021-04-01 08:00,-2.1392,201.5417,231,0.2822,4.6292,0,0
2021-04-01 09:00,0.2816,370.283,231,0.2917,5.1626,0,0
2021-04-01 10:00,3.0055,517.435,231,0.3002,5.7389,0,0
2021-04-01 11:00,5.7938,632.9809,231,0.3083,6.3152,0,0
2021-04-01 12:00,8.4078,709.0591,231,0.3167,6.8484,0,0
2021-04-01 13:00,10.609,781.2238,257,0.3262,7.2954,0,0
2021-04-01 14:00,12.2111,765.0559,257,0.3378,7.6241,0,0
2021-04-01 15:00,13.2376,700.6708,257,0.352,7.8455,0,0
2021-04-01 16:00,13.7642,592.4754,257,0.3693,7.9816,0,0
2021-04-01 17:00,13.8666,447.8634,257,0.3899,8.0542,0,0
2021-04-01 18:00,13.6207,276.7108,257,0.4142,8.0851,0,0
2021-04-01 19:00,13.1022,60,258,0.4427,8.0964,0,0
2021-04-01 20:00,12.3811,0,258,0.4757,8.1045,0,0
2021-04-01 21:00,11.5044,0,258,0.5129,8.1046,0,0
2021-04-01 22:00,10.513,0,258,0.554,8.0863,0,0
2021-04-01 23:00,9.4482,0,258,0.5987,8.0395,0,0
2021-04-02 00:00,8.3511,0,258,0.6464,7.9539,0,0
2021-04-02 01:00,7.2627,0,250,0.6966,7.8193,0,0
2021-04-02 02:00,6.2352,0,250,0.748,7.6272,0,0
2021-04-02 03:00,5.3655,0,250,0.7981,7.3769,0,0
2021-04-02 04:00,4.7613,0,250,0.8432,7.0693,0,0
2021-04-02 05:00,4.5305,0,250,0.8798,6.7054,0,0
2021-04-02 06:00,4.7808,0,250,0.9038,6.2863,0,0
2021-04-02 07:00,5.6201,26.1556,273,0.9118,5.8129,0,0
2021-04-02 08:00,7.1051,188.6653,273,0.9019,5.2957,0,0
2021-04-02 09:00,9.0872,341.9395,273,0.8765,4.7827,0,0
2021-04-02 10:00,11.3667,475.5423,273,0.8395,4.3315,0,0
2021-04-02 11:00,13.7438,580.3794,273,0.7946,3.9993,0,0
2021-04-02 12:00,16.019,649.3179,273,0.7448,3.8438,0,0
2021-04-02 13:00,17.9923,621.2921,314.7525,0.6923,3.9224,0,0
2021-04-02 14:00,19.5019,608.3223,314.7525,0.6391,4.2629,0,0
2021-04-02 15:00,20.5366,557.285,314.7525,0.5872,4.7746,0,0
2021-04-02 16:00,21.123,471.6737,314.7525,0.5388,5.3372,0,0
2021-04-02 17:00,21.2879,357.3387,314.7525,0.4962,5.8303,0,0
2021-04-02 18:00,21.0578,222.0882,314.7525,0.4618,6.1336,0,0
2021-04-02 19:00,20.4593,60,276,0.4383,6.1269,0,0
2021-04-02 20:00,19.5256,0,276,0.428,5.7314,0,0
2021-04-02 21:00,18.3156,0,276,0.4302,5.0354,0,0
2021-04-02 22:00,16.8949,0,276,0.4436,4.169,0,0
2021-04-02 23:00,15.3287,0,276,0.467,3.2622,0,0
2021-04-03 00:00,13.6826,0,276,0.4993,2.4448,0,0
2021-04-03 01:00,12.022,0,266,0.5388,1.8469,0,0
2021-04-03 02:00,10.4204,0,266,0.5839,1.5652,0,0
2021-04-03 03:00,8.9832,0,266,0.6319,1.5628,0,0
2021-04-03 04:00,7.8241,0,266,0.6798,1.7694,0,0
2021-04-03 05:00,7.0565,0,266,0.7238,2.115,0,0
2021-04-03 06:00,6.7939,0,266,0.7599,2.5294,0,0
2021-04-03 07:00,7.15,31.3903,285,0.7839,2.9423,0,0
2021-04-03 08:00,8.1872,192.4828,285,0.793,3.2974,0,0
2021-04-03 09:00,9.7636,344.3638,285,0.7891,3.5935,0,0
2021-04-03 10:00,11.6864,476.6924,285,0.7757,3.8432,0,0
2021-04-03 11:00,13.7628,580.461,285,0.7561,4.0592,0,0
2021-04-03 12:00,15.8,648.6097,285,0.7336,4.254,0,0
2021-04-03 13:00,17.605,662.4885,329,0.7108,4.4403,0,0
2021-04-03 14:00,19.0209,648.5431,329,0.6899,4.6273,0,0
2021-04-03 15:00,20.0341,594.2983,329,0.6719,4.8103,0,0
2021-04-03 16:00,20.6668,503.4673,329,0.6576,4.9816,0,0
2021-04-03 17:00,20.9413,382.2571,329,0.6476,5.133,0,0
2021-04-03 18:00,20.8799,238.9456,329,0.643,5.2565,0,0
2021-04-03 19:00,20.5047,48,316,0.6445,5.3443,0,0
2021-04-03 20:00,19.8412,0,316,0.6531,5.3879,0,0
2021-04-03 21:00,18.9278,0,316,0.6685,5.3773,0,0
2021-04-03 22:00,17.8057,0,316,0.6902,5.3022,0,0
2021-04-03 23:00,16.5163,0,316,0.7176,5.1521,0,0
2021-04-04 00:00,15.1013,0,316,0.7504,4.9167,0,0
2021-04-04 01:00,13.6018,0,275,0.7881,4.5856,0,0
2021-04-04 02:00,12.0784,0,275,0.8293,4.1559,0,0
2021-04-04 03:00,10.6673,0,275,0.8706,3.6549,0,0
2021-04-04 04:00,9.5236,0,275,0.9071,3.1177,0,0
2021-04-04 05:00,8.8027,0,275,0.9337,2.579,0,0
2021-04-04 06:00,8.6598,0,275,0.945,2.0739,0,0
2021-04-04 07:00,9.25,36.5204,302,0.9359,1.6372,0,0
2021-04-04 08:00,10.6611,196.2419,302,0.9045,1.2965,0,0
2021-04-04 09:00,12.7107,346.7749,302,0.8566,1.0501,0,0
2021-04-04 10:00,15.1491,477.8702,302,0.79990000000000006,0.8892,0,0
2021-04-04 11:00,17.7264,580.6045,302,0.741,0.8048,0,0
2021-04-04 12:00,20.1927,647.9881,302,0.6851,0.7878,0,0
2021-04-04 13:00,22.2983,628.9075,350,0.6363,0.8294,0,0
2021-04-04 14:00,23.8433,615.5626,350,0.5971,0.9226,0,0
2021-04-04 15:00,24.8271,564.2341,350,0.5674,1.0687,0,0
2021-04-04 16:00,25.2995,478.4355,350,0.5471,1.2708,0,0
2021-04-04 17:00,25.3099,364.0299,350,0.5363,1.5321,0,0
2021-04-04 18:00,24.9079,228.8305,350,0.5354,1.8561,0,0
2021-04-04 19:00,24.143,30,333,0.5453,2.2457,0,0
2021-04-04 20:00,23.0687,0,333,0.5667,2.6971,0,0
2021-04-04 21:00,21.7537,0,333,0.5994,3.1771,0,0
2021-04-04 22:00,20.2707,0,333,0.6425,3.6453,0,0
2021-04-04 23:00,18.6924,0,333,0.6954,4.0614,0,0
2021-04-05 00:00,17.0915,0,333,0.7569,4.385,0,0
2021-04-05 01:00,15.5406,0,291,0.826,4.5756,4e-4,0
2021-04-05 02:00,14.1129,0,291,0.9007,4.6079,4e-4,0
2021-04-05 03:00,12.8831,0,291,0.9781,4.5165,4e-4,0
2021-04-05 04:00,11.9267,0,291,1.0549,4.3506,4e-4,0
2021-04-05 05:00,11.3188,0,291,1.1269,4.16,4e-4,0
2021-04-05 06:00,11.1348,0,291,1.1898,3.994,4e-4,0
2021-04-05 07:00,11.45,45.7796,301,1.2391,3.9021,0,0
2021-04-05 08:00,12.303,220.3039,301,1.2709,3.9179,0,0
2021-04-05 09:00,13.5862,384.7284,301,1.2843,4.0116,0,0
2021-04-05 10:00,15.1551,527.8581,301,1.2794,4.1377,0,0
2021-04-05 11:00,16.8654,639.9505,301,1.2571,4.2504,0,0
2021-04-05 12:00,18.5729,713.3795,301,1.2185,4.304,0,0
2021-04-05 13:00,20.1331,768.1534,327,1.1647,4.2531,0,0
2021-04-05 14:00,21.4238,751.7283,327,1.0978,4.07,0,0
2021-04-05 15:00,22.4119,689.2377,327,1.0255,3.8003,0,0
2021-04-05 16:00,23.0861,584.9589,327,0.9564,3.5077,0,0
2021-04-05 17:00,23.4353,446.018,327,0.8985,3.256,0,0
2021-04-05 18:00,23.4485,281.9037,327,0.8599,3.1089,0,0
2021-04-05 19:00,23.1145,72,303,0.849,3.13,0,0
2021-04-05 20:00,22.437,0,303,0.8715,3.3585,0,0
2021-04-05 21:00,21.4784,0,303,0.9202,3.7352,0,0
2021-04-05 22:00,20.3162,0,303,0.9847,4.1763,0,0
2021-04-05 23:00,19.0276,0,303,1.0536,4.598,0,0
2021-04-06 00:00,17.6899,0,303,1.1148,4.9165,0,0
2021-04-06 01:00,16.3805,0,291,1.1547,5.0481,0,0
2021-04-06 02:00,15.1766,0,291,1.163,4.9394,0,0
2021-04-06 03:00,14.1557,0,291,1.1458,4.6592,0,0
2021-04-06 04:00,13.3952,0,291,1.1145,4.3068,0,0
2021-04-06 05:00,12.9725,0,291,1.0816,3.9813,0,0
2021-04-06 06:00,12.9649,0,291,1.0601,3.7822,0,0
2021-04-06 07:00,13.45,42.2528,320,1.063,3.8087,0,0
2021-04-06 08:00,14.4626,185.0826,320,1.0976,4.1275,0,0
2021-04-06 09:00,15.8679,319.5984,320,1.1549,4.6757,0,0
2021-04-06 10:00,17.4883,436.6418,320,1.2222,5.3577,0,0
2021-04-06 11:00,19.1465,528.2458,320,1.2886,6.0782,0,0
2021-04-06 12:00,20.6652,588.1785,320,1.3453,6.7417,0,0
2021-04-06 13:00,21.8669,329.367,376,1.3847,7.2527,0.0036,0
2021-04-06 14:00,22.6139,322.2725,376,1.4029,7.5414,0.0036,0
2021-04-06 15:00,22.9269,295.5643,376,1.4063,7.6411,0.0036,0
2021-04-06 16:00,22.8665,251.0706,376,1.4028,7.6107,0.0036,0
2021-04-06 17:00,22.4933,191.8318,376,1.4002,7.5091,0.0036,0
2021-04-06 18:00,21.8676,121.8937,376,1.406,7.3953,0.0036,0
2021-04-06 19:00,21.05,36,346,1.4283,7.3282,0.0272,0
2021-04-06 20:00,20.0961,0,346,1.4724,7.3544,0.0272,0
2021-04-06 21:00,19.0426,0,346,1.5313,7.4714,0.0272,0
2021-04-06 22:00,17.9211,0,346,1.5943,7.6644,0.0272,0
2021-04-06 23:00,16.7635,0,346,1.6499,7.9186,0.0272,0
2021-04-07 00:00,15.6013,0,346,1.6857,8.219,0.0272,0
2021-04-07 01:00,14.4665,0,361.4601,1.6882,8.551,0.0056,0
2021-04-07 02:00,13.3859,0,361.4601,1.6476,8.9004,0.0056,0
2021-04-07 03:00,12.3668,0,361.4601,1.5705,9.2561,0.0056,0
2021-04-07 04:00,11.4118,0,361.4601,1.4688,9.6079,0.0056,0
2021-04-07 05:00,10.5232,0,361.4601,1.3553,9.9455,0.0056,0
2021-04-07 06:00,9.7037,0,361.4601,1.244,10.2585,0.0056,0
2021-04-07 07:00,8.9556,8.7507,338.8093,1.1494,10.5367,0,0
2021-04-07 08:00,8.285,35.3337,338.8093,1.0832,10.7713,0,0
2021-04-07 09:00,7.7114,60.3604,338.8093,1.0421,10.959,0,0
2021-04-07 10:00,7.258,82.1269,338.8093,1.0184,11.0984,0,0
2021-04-07 11:00,6.9479,99.1517,338.8093,1.004,11.1876,0,0
2021-04-07 12:00,6.8042,110.2766,338.8093,0.9904,11.2252,0,0
2021-04-07 13:00,6.85,417.7383,306.572,0.9691,11.2094,0,0
2021-04-07 14:00,7.09,408.6772,306.572,0.9338,11.1415,0,0
2021-04-07 15:00,7.4549,374.9121,306.572,0.8873,11.0338,0,0
2021-04-07 16:00,7.8572,318.7544,306.572,0.8342,10.9019,0,0
2021-04-07 17:00,8.2091,244.0417,306.572,0.779,10.7609,0,0
2021-04-07 18:00,8.4232,155.8763,306.572,0.7259,10.6263,0,0
2021-04-07 19:00,8.4116,60,256,0.6785,10.5133,0,0
2021-04-07 20:00,8.111,0,256,0.6396,10.4306,0,0
2021-04-07 21:00,7.5539,0,256,0.6088,10.3597,0,0
2021-04-07 22:00,6.7971,0,256,0.5851,10.2755,0,0
2021-04-07 23:00,5.8973,0,256,0.5677,10.1528,0,0
2021-04-08 00:00,4.9114,0,256,0.556,9.9666,0,0
2021-04-08 01:00,3.896,0,219,0.5494,9.6915,0,0
2021-04-08 02:00,2.9121,0,219,0.5472,9.3172,0,0
2021-04-08 03:00,2.0375,0,219,0.5478,8.8919,0,0
2021-04-08 04:00,1.354,0,219,0.5494,8.4786,0,0
2021-04-08 05:00,0.9434,0,219,0.55,8.1401,0,0
2021-04-08 06:00,0.8878,0,219,0.5476,7.9393,0,0
2021-04-08 07:00,1.2691,67.7216,225,0.5403,7.9392,0,0
2021-04-08 08:00,2.1323,254.6022,225,0.5269,8.1784,0,0
2021-04-08 09:00,3.3758,430.4812,225,0.5091,8.5981,0,0
2021-04-08 10:00,4.8612,583.384,225,0.4892,9.1154,0,0
2021-04-08 11:00,6.4501,702.9031,225,0.4692,9.6471,0,0
2021-04-08 12:00,8.0041,780.9078,225,0.4508,10.1102,0,0
2021-04-08 13:00,9.3849,821.4372,249,0.4355,10.4217,0,0
2021-04-08 14:00,10.4772,803.5003,249,0.4246,10.5173,0,0
2021-04-08 15:00,11.2599,737.3191,249,0.4183,10.4075,0,0
2021-04-08 16:00,11.7346,627.4235,249,0.4168,10.1217,0,0
2021-04-08 17:00,11.9036,481.3235,249,0.4203,9.6892,0,0
2021-04-08 18:00,11.7687,308.9964,249,0.4292,9.1392,0,0
2021-04-08 19:00,11.3319,84,241,0.444,8.5011,0,0
2021-04-08 20:00,10.6052,0,241,0.4649,7.8061,0,0
2021-04-08 21:00,9.641,0,241,0.491,7.0931,0,0
2021-04-08 22:00,8.5016,0,241,0.5207,6.4029,0,0
2021-04-08 23:00,7.2495,0,241,0.5522,5.7762,0,0
2021-04-09 00:00,5.9471,0,241,0.5837,5.254,0,0
2021-04-09 01:00,4.6567,0,224.675,0.6129,4.877,0,0
2021-04-09 02:00,3.4422,0,224.675,0.6379,4.6733,0,0
2021-04-09 03:00,2.3725,0,224.675,0.6579,4.6204,0,0
2021-04-09 04:00,1.5181,0,224.675,0.6726,4.6832,0,0
2021-04-09 05:00,0.9493,0,224.675,0.6817,4.8264,0,0
2021-04-09 06:00,0.7365,0,224.675,0.685,5.0149,0,0
2021-04-09 07:00,0.95,73.2727,230,0.6824,5.2135,0,0
2021-04-09 08:00,1.6262,258.5895,230,0.6743,5.3938,0,0
2021-04-09 09:00,2.6651,432.9371,230,0.6622,5.5542,0,0
2021-04-09 10:00,3.9326,584.4452,230,0.6477,5.6999,0,0
2021-04-09 11:00,5.2948,702.8014,230,0.6324,5.8361,0,0
2021-04-09 12:00,6.6175,779.9542,230,0.6178,5.968,0,0
2021-04-09 13:00,7.7667,828.2754,248,0.6051,6.1009,0,0
2021-04-09 14:00,8.632,810.0746,248,0.5955,6.2346,0,0
2021-04-09 15:00,9.1973,743.5577,248,0.5893,6.3484,0,0
2021-04-09 16:00,9.4699,633.278,248,0.587,6.4161,0,0
2021-04-09 17:00,9.4573,486.7713,248,0.5892,6.4117,0,0
2021-04-09 18:00,9.1671,314.0429,248,0.5965,6.3092,0,0
2021-04-09 19:00,8.6066,90,240,0.6096,6.0824,0,0
2021-04-09 20:00,7.7974,0,240,0.6288,5.7191,0,0
2021-04-09 21:00,6.8173,0,240,0.6532,5.2615,0,0
2021-04-09 22:00,5.7584,0,240,0.6813,4.7659,0,0
2021-04-09 23:00,4.7124,0,240,0.7113,4.2883,0,0
2021-04-10 00:00,3.7713,0,240,0.7412,3.8847,0,0
2021-04-10 01:00,3.027,0,277,0.7689,3.6114,0,0
2021-04-10 02:00,2.5493,0,277,0.7924,3.5076,0,0
2021-04-10 03:00,2.319,0,277,0.8121,3.5452,0,0
2021-04-10 04:00,2.2946,0,277,0.829,3.6791,0,0
2021-04-10 05:00,2.4348,0,277,0.8444,3.8645,0,0
2021-04-10 06:00,2.6982,0,277,0.8593,4.0564,0,0
2021-04-10 07:00,3.0435,13.45,327,0.875,4.2098,4e-4,0
2021-04-10 08:00,3.4381,44.8595,327,0.8924,4.292,4e-4,0
2021-04-10 09:00,3.8856,74.4,327,0.9108,4.3186,4e-4,0
2021-04-10 10:00,4.3981,100.0601,327,0.9293,4.3177,4e-4,0
2021-04-10 11:00,4.9881,120.0934,327,0.9469,4.3172,4e-4,0
2021-04-10 12:00,5.668,133.137,327,0.9628,4.3451,4e-4,0
2021-04-10 13:00,6.45,231.5397,341.3254,0.9759,4.4291,4e-4,0
2021-04-10 14:00,7.3309,226.4213,341.3254,0.9857,4.5867000000000004,4e-4,0
2021-04-10 15:00,8.2447,207.887,341.3254,0.993,4.7923,4e-4,0
2021-04-10 16:00,9.1095,177.2056,341.3254,0.9987,5.0097,4e-4,0
2021-04-10 17:00,9.8438,136.4736,341.3254,1.004,5.2027,4e-4,0
2021-04-10 18:00,10.3658,88.4727,341.3254,1.01,5.3352,4e-4,0
2021-04-10 19:00,10.5939,60,318.6319,1.0177,5.371,0,0
2021-04-10 20:00,10.4753,0,318.6319,1.0282,5.2869,0,0
2021-04-10 21:00,10.0733,0,318.6319,1.0414,5.112,0,0
2021-04-10 22:00,9.4802,0,318.6319,1.0569,4.8884,0,0
2021-04-10 23:00,8.7883,0,318.6319,1.0744,4.6582,0,0
2021-04-11 00:00,8.0898,0,318.6319,1.0936,4.4635,0,0
2021-04-11 01:00,7.477,0,341,1.1139,4.3464,0,0
2021-04-11 02:00,7.0239,0,341,1.1347,4.3367000000000004,0,0
2021-04-11 03:00,6.731,0,341,1.1553,4.4148,0,0
2021-04-11 04:00,6.5803,0,341,1.1749,4.5489,0,0
2021-04-11 05:00,6.5542,0,341,1.1927,4.7073,0,0
2021-04-11 06:00,6.6348,0,341,1.2078,4.858,0,0
2021-04-11 07:00,6.8043,18.7122,347,1.2196,4.9693,0,0
2021-04-11 08:00,7.0507,59.3175,347,1.2271,5.0162,0,0
2021-04-11 09:00,7.3853,97.494,347,1.2283,5.0016,0,0
2021-04-11 10:00,7.8253,130.6425,347,1.2209,4.9351,0,0
2021-04-11 11:00,8.3881,156.5067,347,1.2029,4.8264,0,0
2021-04-11 12:00,9.0907,173.3271,347,1.1722,4.6852,0,0
2021-04-11 13:00,9.9504,510.6106,329,1.1273,4.5212,8e-4,0
2021-04-11 14:00,10.9626,499.2591,329,1.0684,4.3452,8e-4,0
2021-04-11 15:00,12.0359,458.5183,329,1.0025,4.1713,8e-4,0
2021-04-11 16:00,13.0572,391.1769,329,0.9375,4.0152,8e-4,0
2021-04-11 17:00,13.9132,301.8366,329,0.8805,3.8919,8e-4,0
2021-04-11 18:00,14.4908,196.5986,329,0.8378,3.8171,8e-4,0
2021-04-11 19:00,14.6769,60,281,0.8155,3.8059,0,0
2021-04-11 20:00,14.3929,0,281,0.818,3.8656,0,0
2021-04-11 21:00,13.6995,0,281,0.8414,3.9708,0,0
2021-04-11 22:00,12.6919,0,281,0.8804,4.0878,0,0
2021-04-11 23:00,11.4654,0,281,0.9294,4.1832,0,0
2021-04-12 00:00,10.1151,0,281,0.9825,4.2233,0,0
2021-04-12 01:00,8.7364,0,265,1.0331,4.1746,0,0
2021-04-12 02:00,7.4254,0,265,1.0751,4.0176,0,0
2021-04-12 03:00,6.2813,0,265,1.1066,3.7892,0,0
2021-04-12 04:00,5.4043,0,265,1.1271,3.5405,0,0
2021-04-12 05:00,4.8945,0,265,1.1362,3.3224,0,0
2021-04-12 06:00,4.852,0,265,1.1336,3.1861,0,0
2021-04-12 07:00,5.3771,86.4382,275,1.1196,3.1824,0,0
2021-04-12 08:00,6.5194,261.6872,275,1.0953,3.3474,0,0
2021-04-12 09:00,8.128,426.4002,275,1.0638,3.6557,0,0
2021-04-12 10:00,10.0013,569.3634,275,1.0283,4.0671,0,0
2021-04-12 11:00,11.938,680.8461,275,0.992,4.5412,0,0
2021-04-12 12:00,13.7367,753.2649,275,0.9574,5.0377,0,0
2021-04-12 13:00,15.196,764.3773,305,0.9265,5.5162,0,0
2021-04-12 14:00,16.1607,747.2939,305,0.9007,5.9413,0,0
2021-04-12 15:00,16.6601,686.5038,305,0.8806,6.2972,0,0
2021-04-12 16:00,16.7698,586.1682,305,0.8661,6.5731,0,0
2021-04-12 17:00,16.5656,453.1433,305,0.8577,6.7581,0,0
2021-04-12 18:00,16.1229,296.5134,305,0.8559,6.8414,0,0
2021-04-12 19:00,15.5174,60,292,0.8615,6.8121,0,0
2021-04-12 20:00,14.8137,0,292,0.8748,6.6665,0,0
2021-04-12 21:00,14.0322,0,292,0.8945,6.4293,0,0
2021-04-12 22:00,13.1821,0,292,0.9189,6.1322,0,0
2021-04-12 23:00,12.273,0,292,0.946,5.8072,0,0
2021-04-13 00:00,11.3142,0,292,0.9738,5.4861,0,0
2021-04-13 01:00,10.3151,0,269,1.0003,5.2006,0,0
2021-04-13 02:00,9.3023,0,269,1.0234,4.9805,0,0
2021-04-13 03:00,8.3722,0,269,1.0418,4.8469,0,0
2021-04-13 04:00,7.6384,0,269,1.0547,4.8189,0,0
2021-04-13 05:00,7.2143,0,269,1.0608,4.9156,0,0
2021-04-13 06:00,7.2137,0,269,1.0594,5.1559,0,0
2021-04-13 07:00,7.75,93.3587,279,1.0495,5.559,0,0
2021-04-13 08:00,8.8843,271.0472,279,1.0313,6.1297,0,0
2021-04-13 09:00,10.4676,438.0008,279,1.0071,6.8158,0,0
2021-04-13 10:00,12.298,582.8528,279,0.98,7.551,0,0
2021-04-13 11:00,14.1739,695.7444,279,0.9525,8.2689,0,0
2021-04-13 12:00,15.8937,768.9962,279,0.9268,8.9031,0,0
2021-04-13 13:00,17.2556,815.3455,299,0.9049,9.3872,0,0
2021-04-13 14:00,18.1071,797.0322,299,0.8883,9.6719,0,0
2021-04-13 15:00,18.4922,732.4005,299,0.8772,9.7761,0,0
2021-04-13 16:00,18.5038,625.8743,299,0.8717,9.7355,0,0
2021-04-13 17:00,18.2351,484.7329,299,0.8722,9.586,0,0
2021-04-13 18:00,17.7791,318.6147,299,0.879,9.3635,0,0
2021-04-13 19:00,17.2289,102,292,0.8926,9.1039,0,0
2021-04-13 20:00,16.659,0,292,0.9131,8.8391,0,0
2021-04-13 21:00,16.0701,0,292,0.9385,8.5863,0,0
2021-04-13 22:00,15.4443,0,292,0.9661,8.3583,0,0
2021-04-13 23:00,14.764,0,292,0.9931,8.1685,0,0
2021-04-14 00:00,14.0112,0,292,1.0169,8.03,0,0
2021-04-14 01:00,13.1682,0,285,1.0344,7.9559,0,0
2021-04-14 02:00,12.2409,0,285,1.0439,7.9508,0,0
2021-04-14 03:00,11.3306,0,285,1.0486,7.9855,0,0
2021-04-14 04:00,10.5623,0,285,1.0533,8.0224,0,0
2021-04-14 05:00,10.0609,0,285,1.0633,8.0236,0,0
2021-04-14 06:00,9.9516,0,285,1.0834,7.9516,0,0
2021-04-14 07:00,10.3592,89.6525,302,1.1184,7.7684,0,0
2021-04-14 08:00,11.3573,250.5098,302,1.1685,7.4511,0,0
2021-04-14 09:00,12.8129,401.6026,302,1.2213,7.0345,0,0
2021-04-14 10:00,14.5412,532.6443,302,1.2627,6.5682,0,0
2021-04-14 11:00,16.3578,634.7161,302,1.2808,6.1018,0,0
2021-04-14 12:00,18.078,700.8747,302,1.2656,5.6847,0,0
2021-04-14 13:00,19.5172,811.8209,313.6517,1.2084,5.3666,0,0
2021-04-14 14:00,20.5285,793.502,313.6517,1.1046,5.1787,0,0
2021-04-14 15:00,21.1157,729.3608,313.6517,0.9679,5.0791,0,0
2021-04-14 16:00,21.3202,623.7875,313.6517,0.8147,5.0077,0,0
2021-04-14 17:00,21.1835,483.9961,313.6517,0.6612,4.9043,0,0
2021-04-14 18:00,20.747,319.5328,313.6517,0.5235,4.7088,0,0
2021-04-14 19:00,20.0522,108,288,0.4192,4.3611,0,0
2021-04-14 20:00,19.1441,0,288,0.362,3.826,0,0
2021-04-14 21:00,18.0819,0,288,0.3462,3.1682,0,0
2021-04-14 22:00,16.9284,0,288,0.3609,2.4774,0,0
2021-04-14 23:00,15.7461,0,288,0.3945,1.8431,0,0
2021-04-15 00:00,14.598,0,288,0.4349,1.3552,0,0
2021-04-15 01:00,13.5466,0,293,0.4684,1.1032,0,0
2021-04-15 02:00,12.6501,0,293,0.4844,1.1478,0,0
2021-04-15 03:00,11.9473,0,293,0.4852,1.433,0,0
2021-04-15 04:00,11.4726,0,293,0.4773,1.874,0,0
2021-04-15 05:00,11.2602,0,293,0.4676,2.3857,0,0
2021-04-15 06:00,11.3443,0,293,0.463,2.8833,0,0
2021-04-15 07:00,11.7593,63.1006,333,0.4704,3.2819,4e-4,0
2021-04-15 08:00,12.5182,170.2273,333,0.4942,3.5183,4e-4,0
2021-04-15 09:00,13.5503,270.8211,333,0.5302,3.6174,4e-4,0
2021-04-15 10:00,14.7635,358.0335,333,0.5725,3.6257,4e-4,0
2021-04-15 11:00,16.066,425.9288,333,0.6155,3.59,4e-4,0
2021-04-15 12:00,17.3657,469.8886,333,0.6545,3.5569,4e-4,0
2021-04-15 13:00,18.5708,717.778,328,0.6853,3.573,0,0
2021-04-15 14:00,19.5991,701.5115,328,0.7051,3.6718,0,0
2021-04-15 15:00,20.4081,644.9875,328,0.7149,3.8344,0,0
2021-04-15 16:00,20.9652,552.0748,328,0.7162,4.0285,0,0
2021-04-15 17:00,21.2377,429.1223,328,0.7105,4.2219,0,0
2021-04-15 18:00,21.193,284.5261,328,0.6989,4.3825,0,0
2021-04-15 19:00,20.7983,96,286,0.6823,4.4781,0,0
2021-04-15 20:00,20.0411,0,286,0.6615,4.486,0,0
2021-04-15 21:00,18.9885,0,286,0.6375,4.4212,0,0
2021-04-15 22:00,17.728,0,286,0.6115,4.308,0,0
2021-04-15 23:00,16.3466,0,286,0.5849,4.1711,0,0
2021-04-16 00:00,14.9318,0,286,0.5594,4.0347,0,0
2021-04-16 01:00,13.5707,0,277,0.5373,3.9234,0,0
2021-04-16 02:00,12.3452,0,277,0.5201,3.8568,0,0
2021-04-16 03:00,11.3156,0,277,0.5072,3.8351,0,0
2021-04-16 04:00,10.5365,0,277,0.4968,3.8538,0,0
2021-04-16 05:00,10.0627,0,277,0.4873,3.9083,0,0
2021-04-16 06:00,9.9489,0,277,0.4767,3.9941,0,0
2021-04-16 07:00,10.25,108.5813,269,0.4634,4.1065,0,0
2021-04-16 08:00,10.9881,283.5845,269,0.446,4.2422,0,0
2021-04-16 09:00,12.0555,447.8681,269,0.4263,4.4024,0,0
2021-04-16 10:00,13.3119,590.2474,269,0.406,4.5897,0,0
2021-04-16 11:00,14.6169,701.0322,269,0.3869,4.8064,0,0
2021-04-16 12:00,15.8303,772.6865,269,0.3706,5.0551,0,0
2021-04-16 13:00,16.8118,843.563,271,0.3582,5.3381,0,0
2021-04-16 14:00,17.4509,824.3699,271,0.3505,5.6498,0,0
2021-04-16 15:00,17.7571,758.1607,271,0.3465,5.9524,0,0
2021-04-16 16:00,17.7696,649.467,271,0.3446,6.1997,0,0
2021-04-16 17:00,17.5278,505.7159,271,0.3434,6.3457,0,0
2021-04-16 18:00,17.071,336.7235,271,0.3417,6.3445,0,0
2021-04-16 19:00,16.4386,120,258,0.3379,6.1499,0,0
2021-04-16 20:00,15.6654,0,258,0.3315,5.739,0,0
2021-04-16 21:00,14.7698,0,258,0.3255,5.1808,0,0
2021-04-16 22:00,13.7655,0,258,0.3242,4.5673,0,0
2021-04-16 23:00,12.6664,0,258,0.332,3.9907,0,0
