time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-06 16:00,14.8228,566.9014,278,0.4102,5.5733,0,0
2021-04-06 17:00,15.0072,433.1441,278,0.4042,5.8581,0,0
2021-04-06 18:00,14.944,275.2283,278,0.3988,6.142,0,0
2021-04-06 19:00,14.6747,60,285,0.3905,6.433,0,0
2021-04-06 20:00,14.2396,0,285,0.3775,6.7337,0,0
2021-04-06 21:00,13.6737,0,285,0.3651,7.0263,0,0
2021-04-06 22:00,13.0102,0,285,0.3609,7.288,0,0
2021-04-06 23:00,12.2826,0,285,0.3725,7.4959,0,0
2021-04-07 00:00,11.5244,0,285,0.4081,7.6271,0,0
2021-04-07 01:00,10.7689,0,333,0.4762,7.659,0.0364,0
2021-04-07 02:00,10.0478,0,333,0.5819,7.5837,0.0364,0
2021-04-07 03:00,9.3852,0,333,0.7155,7.4546,0.0364,0
2021-04-07 04:00,8.8035,0,333,0.8627,7.3402,0.0364,0
2021-04-07 05:00,8.3249,0,333,1.0086,7.309,0.0364,0
2021-04-07 06:00,7.9719,0,333,1.1375,7.4294,0.0364,0
2021-04-07 07:00,7.7667,2.6517,349,1.2336,7.77,0.0204,0
2021-04-07 08:00,7.723,10.7072,349,1.2854,8.3701,0.0204,0
2021-04-07 09:00,7.8187,18.291,349,1.2995,9.1523,0.0204,0
2021-04-07 10:00,8.0234,24.8869,349,1.2872,10.0103,0.0204,0
2021-04-07 11:00,8.3064,30.046,349,1.26,10.8375,0.0204,0
2021-04-07 12:00,8.637,33.4172,349,1.2294,11.5274,0.0204,0
2021-04-07 13:00,8.9846,95.2966,353,1.2063,11.9737,0,0
2021-04-07 14:00,9.321,93.2295,353,1.199,12.0998,0,0
2021-04-07 15:00,9.6279,85.5268,353,1.2055,11.9502,0,0
2021-04-07 16:00,9.8892,72.7159,353,1.2213,11.5991,0,0
2021-04-07 17:00,10.089,55.672,353,1.2419,11.121,0,0
2021-04-07 18:00,10.2112,35.5593,353,1.2631,10.5901,0,0
2021-04-07 19:00,10.2401,18,355,1.2807,10.0808,0.0168,0
2021-04-07 20:00,10.165,0,355,1.2919,9.6442,0.0168,0
2021-04-07 21:00,9.997,0,355,1.2984,9.2378,0.0168,0
2021-04-07 22:00,9.7527,0,355,1.3032,8.7956,0.0168,0
2021-04-07 23:00,9.4486,0,355,1.3094,8.2519,0.0168,0
2021-04-08 00:00,9.1012,0,355,1.32,7.5408,0.0168,0
2021-04-08 01:00,8.7271,0,354,1.3381,6.5964,0.0704,0
2021-04-08 02:00,8.3527,0,354,1.3652,5.3929,0.0704,0
2021-04-08 03:00,8.0432,0,354,1.3956,4.0647,0.0704,0
2021-04-08 04:00,7.8738,0,354,1.4215,2.7861,0.0704,0
2021-04-08 05:00,7.9197,0,354,1.435,1.7315,0.0704,0
2021-04-08 06:00,8.2561,0,354,1.4282,1.0754,0.0704,0
2021-04-08 07:00,8.958,61.814,305,1.3939,0.992,0.0012,0
2021-04-08 08:00,10.0652,232.3923,305,1.3287,1.5872,0.0012,0
2021-04-08 09:00,11.4759,392.9286,305,1.2409,2.6921,0.0012,0
2021-04-08 10:00,13.0524,532.493,305,1.1413,4.0692,0.0012,0
2021-04-08 11:00,14.6576,641.5861,305,1.0395,5.4812,0.0012,0
2021-04-08 12:00,16.1539,712.786,305,0.9435,6.6906,0.0012,0
2021-04-08 13:00,17.404,799.2714,289,0.8601,7.4599,0,0
2021-04-08 14:00,18.2979,781.8185,289,0.7938,7.6184,0,0
2021-04-08 15:00,18.8349,717.4232,289,0.7429,7.2627,0,0
2021-04-08 16:00,19.0419,610.493,289,0.7049,6.5561,0,0
2021-04-08 17:00,18.9456,468.3354,289,0.6775,5.6617,0,0
2021-04-08 18:00,18.5727,300.6584,289,0.6589,4.743,0,0
2021-04-08 19:00,17.95,66,274,0.6474,3.9631,0,0
2021-04-08 20:00,17.1076,0,274,0.6415,3.448,0,0
2021-04-08 21:00,16.0887,0,274,0.6403,3.1731,0,0
2021-04-08 22:00,14.94,0,274,0.6426,3.0769,0,0
2021-04-08 23:00,13.7079,0,274,0.6475,3.0974,0,0
2021-04-09 00:00,12.4391,0,274,0.6539,3.1728,0,0
2021-04-09 01:00,11.18,0,257.6746,0.6608,3.2413,0,0
2021-04-09 02:00,9.9853,0,257.6746,0.6671,3.2541,0,0
2021-04-09 03:00,8.941,0,257.6746,0.6718,3.2141,0,0
2021-04-09 04:00,8.1411,0,257.6746,0.6741,3.1371000000000002,0,0
2021-04-09 05:00,7.6796,0,257.6746,0.6733,3.0389,0,0
2021-04-09 06:00,7.6504,0,257.6746,0.6684,2.9355,0,0
2021-04-09 07:00,8.1476,71.565,270,0.659,2.8426,0,0
2021-04-09 08:00,9.2205,252.563,270,0.6447,2.7725,0,0
2021-04-09 09:00,10.7391,422.8474,270,0.6268,2.7232,0,0
2021-04-09 10:00,12.5287,570.8246,270,0.6066,2.6888,0,0
2021-04-09 11:00,14.4148,686.4225,270,0.5853,2.6635,0,0
2021-04-09 12:00,16.2227,761.7773,270,0.564,2.6418,0,0
2021-04-09 13:00,17.7778,807.4383,291,0.5436,2.6177,0,0
2021-04-09 14:00,18.9376,789.6953,291,0.5251,2.5884,0,0
2021-04-09 15:00,19.6888,724.8519,291,0.5114,2.5618,0,0
2021-04-09 16:00,20.0505,617.3464,291,0.5054,2.5487,0,0
2021-04-09 17:00,20.0417,474.5255,291,0.5107,2.5597,0,0
2021-04-09 18:00,19.6812,306.1425,291,0.5306,2.6057,0,0
2021-04-09 19:00,18.9882,84,278.3254,0.5693,2.6973,0,0
2021-04-09 20:00,17.9906,0,278.3254,0.6295,2.839,0,0
2021-04-09 21:00,16.7528,0,278.3254,0.7068,3.0098,0,0
2021-04-09 22:00,15.3483,0,278.3254,0.7946,3.1825,0,0
2021-04-09 23:00,13.8505,0,278.3254,0.8853,3.33,0,0
2021-04-10 00:00,12.333,0,278.3254,0.9704,3.425,0,0
2021-04-10 01:00,10.8691,0,266,1.0404,3.4403,0,0
2021-04-10 02:00,9.5338,0,266,1.0865,3.3604,0,0
2021-04-10 03:00,8.408,0,266,1.1088,3.2169,0,0
2021-04-10 04:00,7.5743,0,266,1.1099,3.0532,0,0
2021-04-10 05:00,7.1151,0,266,1.0931,2.9127,0,0
2021-04-10 06:00,7.1129,0,266,1.0626,2.8386,0,0
2021-04-10 07:00,7.65,76.3825,276,1.0233,2.8743,0,0
2021-04-10 08:00,8.7644,254.7578,276,0.9796,3.0496,0,0
2021-04-10 09:00,10.3152,422.5184,276,0.9346,3.3404,0,0
2021-04-10 10:00,12.117,568.2427,276,0.8901,3.7088,0,0
2021-04-10 11:00,13.9843,682.0119,276,0.8476,4.1171,0,0
2021-04-10 12:00,15.7317,756.0867,276,0.8079,4.5276,0,0
2021-04-10 13:00,17.1737,806.4868,293,0.7719,4.9024,0,0
2021-04-10 14:00,18.1644,788.6584,293,0.7399,5.2102,0,0
2021-04-10 15:00,18.716,724.1008,293,0.7127,5.4445,0,0
2021-04-10 16:00,18.8802,617.2329,293,0.6914,5.6056,0,0
2021-04-10 17:00,18.7088,475.3575,293,0.677,5.6933,0,0
2021-04-10 18:00,18.2534,308.1635,293,0.671,5.7078,0,0
2021-04-10 19:00,17.5658,90,272,0.67490000000000006,5.6489,0,0
2021-04-10 20:00,16.694,0,272,0.69,5.5184,0,0
2021-04-10 21:00,15.6714,0,272,0.7147,5.3246,0,0
2021-04-10 22:00,14.5276,0,272,0.7468,5.0772,0,0
2021-04-10 23:00,13.2923,0,272,0.7837,4.7861,0,0
2021-04-11 00:00,11.9951,0,272,0.8229,4.4614,0,0
2021-04-11 01:00,10.6658,0,257,0.8615,4.1127,0,0
2021-04-11 02:00,9.3463,0,257,0.8966,3.7543,0,0
2021-04-11 03:00,8.1282,0,257,0.9267,3.4177,0,0
2021-04-11 04:00,7.1156,0,257,0.9506,3.1388,0,0
2021-04-11 05:00,6.4123,0,257,0.967,2.9532,0,0
2021-04-11 06:00,6.1225,0,257,0.9745,2.8969,0,0
2021-04-11 07:00,6.35,83.4986,262,0.9721,3.0056,0,0
2021-04-11 08:00,7.1518,264.6905,262,0.9591,3.2991,0,0
2021-04-11 09:00,8.397,435.0441,262,0.9359,3.7327,0,0
2021-04-11 10:00,9.9074,582.9612,262,0.9033,4.2456,0,0
2021-04-11 11:00,11.505,698.3741,262,0.8622,4.7771,0,0
2021-04-11 12:00,13.0119,773.4315,262,0.813,5.2664,0,0
2021-04-11 13:00,14.25,828.9302,269,0.756,5.6527,0,0
2021-04-11 14:00,15.0792,810.502,269,0.6922,5.8892,0,0
2021-04-11 15:00,15.5112,744.363,269,0.6272,5.9843,0,0
2021-04-11 16:00,15.5958,635.0403,269,0.5681,5.9603,0,0
2021-04-11 17:00,15.3825,490.0045,269,0.5221,5.8395,0,0
2021-04-11 18:00,14.9211,319.1601,269,0.4969,5.6443,0,0
2021-04-11 19:00,14.2613,102,261,0.5007,5.3969,0,0
2021-04-11 20:00,13.4492,0,261,0.5396,5.1161,0,0
2021-04-11 21:00,12.5167,0,261,0.6075,4.8068,0,0
2021-04-11 22:00,11.4923,0,261,0.6944,4.4704,0,0
2021-04-11 23:00,10.4045,0,261,0.7901,4.1083,0,0
2021-04-12 00:00,9.2817,0,261,0.8834,3.7218,0,0
2021-04-12 01:00,8.1523,0,257,0.9621,3.3124,0,0
2021-04-12 02:00,7.0557,0,257,1.0161,2.8844,0,0
2021-04-12 03:00,6.0746,0,257,1.0459,2.4548,0,0
2021-04-12 04:00,5.3029,0,257,1.0551,2.0436,0,0
2021-04-12 05:00,4.834,0,257,1.0479,1.6707,0,0
2021-04-12 06:00,4.7619,0,257,1.0293,1.3561,0,0
2021-04-12 07:00,5.18,88.3052,268.1907,1.0045,1.1199,0,0
2021-04-12 08:00,6.1414,267.3391,268.1907,0.9783,0.9752,0,0
2021-04-12 09:00,7.5351,435.6097,268.1907,0.9517,0.9083,0,0
2021-04-12 10:00,9.2096,581.6606,268.1907,0.9245,0.8987,0,0
2021-04-12 11:00,11.0134,695.5513,268.1907,0.8967,0.9259,0,0
2021-04-12 12:00,12.7946,769.5341,268.1907,0.8681,0.9694,0,0
2021-04-12 13:00,14.4017,817.5853,296.3254,0.8383,1.0087,0,0
2021-04-12 14:00,15.7098,799.3126,296.3254,0.8076,1.0282,0,0
2021-04-12 15:00,16.7003,734.291,296.3254,0.7779,1.032,0,0
2021-04-12 16:00,17.3814,626.9711,296.3254,0.7516,1.0292,0,0
2021-04-12 17:00,17.7613,484.6864,296.3254,0.731,1.0287,0,0
2021-04-12 18:00,17.8481,317.1536,296.3254,0.7182,1.0397,0,0
2021-04-12 19:00,17.65,96,290,0.7159,1.0712,0,0
2021-04-12 20:00,17.1836,0,290,0.7256,1.1272,0,0
2021-04-12 21:00,16.4994,0,290,0.7451,1.1917,0,0
2021-04-12 22:00,15.6562,0,290,0.7712,1.2438,0,0
2021-04-12 23:00,14.7128,0,290,0.8006,1.2625,0,0
2021-04-13 00:00,13.7282,0,290,0.8299,1.2269,0,0
2021-04-13 01:00,12.7613,0,289,0.8551,1.1158,0,0
2021-04-13 02:00,11.8705,0,289,0.8731,0.9224,0,0
2021-04-13 03:00,11.1135,0,289,0.8843,0.6952,0,0
2021-04-13 04:00,10.5475,0,289,0.8902,0.4968,0,0
2021-04-13 05:00,10.2296,0,289,0.8923,0.3898,0,0
2021-04-13 06:00,10.2172,0,289,0.8925,0.4367,0,0
2021-04-13 07:00,10.5673,91.7863,284.2704,0.8924,0.7,0,0
2021-04-13 08:00,11.3045,266.4822,284.2704,0.8934,1.2183,0,0
2021-04-13 09:00,12.3223,430.6239,284.2704,0.8956,1.9331,0,0
2021-04-13 10:00,13.4815,573.0363,284.2704,0.8989,2.7622,0,0
2021-04-13 11:00,14.6428,684.0266,284.2704,0.9034,3.6231,0,0
2021-04-13 12:00,15.6671,756.0447,284.2704,0.909,4.4335,0,0
2021-04-13 13:00,16.4152,807.568,297.4052,0.9161,5.1108,0,0
2021-04-13 14:00,16.7803,789.4293,297.4052,0.9247,5.5936,0,0
2021-04-13 15:00,16.7864,725.4141,297.4052,0.934,5.9041,0,0
2021-04-13 16:00,16.49,619.9041,297.4052,0.9429,6.0853,0,0
2021-04-13 17:00,15.9474,480.109,297.4052,0.9499,6.1802,0,0
2021-04-13 18:00,15.2153,315.5754,297.4052,0.9538,6.2319,0,0
2021-04-13 19:00,14.35,102,270,0.9531,6.2835,0,0
2021-04-13 20:00,13.4007,0,270,0.9465,6.3665,0,0
2021-04-13 21:00,12.3878,0,270,0.9344,6.4669,0,0
2021-04-13 22:00,11.3241,0,270,0.9177,6.5591,0,0
2021-04-13 23:00,10.2226,0,270,0.8972,6.6175,0,0
2021-04-14 00:00,9.0962,0,270,0.874,6.6167,0,0
2021-04-14 01:00,7.958,0,250,0.849,6.531,0,0
2021-04-14 02:00,6.8312,0,250,0.8237,6.3471,0,0
2021-04-14 03:00,5.7805,0,250,0.8,6.1,0,0
2021-04-14 04:00,4.8809,0,250,0.7804,5.837,0,0
2021-04-14 05:00,4.2073,0,250,0.7677,5.6052,0,0
2021-04-14 06:00,3.8348,0,250,0.7645,5.4518,0,0
2021-04-14 07:00,3.8384,61.005,300,0.7735,5.424,0,0
2021-04-14 08:00,4.2646,170.4618,300,0.7953,5.5546,0,0
2021-04-14 09:00,5.0462,273.2744,300,0.8254,5.8176,0,0
2021-04-14 10:00,6.0879,362.443,300,0.8579,6.1728,0,0
2021-04-14 11:00,7.2941,431.8988,300,0.8872,6.58,0,0
2021-04-14 12:00,8.5693,476.9171,300,0.9087,6.9986,0,0
2021-04-14 13:00,9.8178,805.347,285,0.9182,7.3886,0,0
2021-04-14 14:00,10.9539,787.1742,285,0.9133,7.715,0,0
2021-04-14 15:00,11.9295,723.5446,285,0.8981,7.9656,0,0
2021-04-14 16:00,12.7064,618.813,285,0.8775,8.1336,0,0
2021-04-14 17:00,13.2463,480.1365,285,0.8561,8.2122,0,0
2021-04-14 18:00,13.5108,316.9847,285,0.8381,8.1946,0,0
2021-04-14 19:00,13.4616,96,278,0.8277,8.0741,0,0
2021-04-14 20:00,13.0779,0,278,0.8278,7.8506,0,0
2021-04-14 21:00,12.4089,0,278,0.8361,7.5507,0,0
2021-04-14 22:00,11.5214,0,278,0.8488,7.2076,0,0
2021-04-14 23:00,10.4821,0,278,0.862,6.8547,0,0
2021-04-15 00:00,9.3577,0,278,0.8717,6.5253,0,0
2021-04-15 01:00,8.215,0,267,0.8734,6.2526,0,0
2021-04-15 02:00,7.1224,0,267,0.864,6.0635,0,0
2021-04-15 03:00,6.1554,0,267,0.846,5.9589,0,0
2021-04-15 04:00,5.3911,0,267,0.8242,5.9335,0,0
2021-04-15 05:00,4.9069,0,267,0.8035,5.9818,0,0
2021-04-15 06:00,4.7798,0,267,0.7893,6.0983,0,0
2021-04-15 07:00,5.0872,97.7737,276,0.7867,6.2777,0,0
2021-04-15 08:00,5.8703,263.7651,276,0.7991,6.5112,0,0
2021-04-15 09:00,7.0279,419.6341,276,0.8232,6.778,0,0
2021-04-15 10:00,8.4229,554.7687,276,0.8545,7.054,0,0
2021-04-15 11:00,9.9182,659.9716,276,0.8886,7.3151,0,0
2021-04-15 12:00,11.3767,728.0868,276,0.9222,7.5371,0,0
2021-04-15 13:00,12.6613,641.4736,332,0.9523,7.6961,0,0
2021-04-15 14:00,13.6585,626.9363,332,0.9771,7.7738,0,0
2021-04-15 15:00,14.3497,576.4212,332,0.9972,7.7756,0,0
2021-04-15 16:00,14.7395,493.3857,332,1.0135,7.7128,0,0
2021-04-15 17:00,14.8329,383.5039,332,1.0266,7.5968,0,0
2021-04-15 18:00,14.6347,254.2792,332,1.0371,7.4389,0,0
2021-04-15 19:00,14.1497,60,287,1.0455,7.2503,0,0
2021-04-15 20:00,13.3952,0,287,1.052,7.0422,0,0
2021-04-15 21:00,12.4375,0,287,1.0563,6.8246,0,0
2021-04-15 22:00,11.3554,0,287,1.058,6.6073,0,0
2021-04-15 23:00,10.2276,0,287,1.0566,6.4002,0,0
2021-04-16 00:00,9.1329,0,287,1.0517,6.2129,0,0
2021-04-16 01:00,8.15,0,296,1.043,6.0554,0,0
2021-04-16 02:00,7.3502,0,296,1.0305,5.9364,0,0
2021-04-16 03:00,6.775,0,296,1.0157,5.8608,0,0
2021-04-16 04:00,6.4583,0,296,1.0004,5.8323,0,0
2021-04-16 05:00,6.4341,0,296,0.9865,5.8548,0,0
2021-04-16 06:00,6.7363,0,296,0.976,5.9321,0,0
2021-04-16 07:00,7.3989,102.0753,297,0.9704,6.0679,0,0
2021-04-16 08:00,8.4287,266.5929,297,0.9707,6.2624,0,0
2021-04-16 09:00,9.7237,421.0331,297,0.9748,6.4999,0,0
2021-04-16 10:00,11.1546,554.8814,297,0.9805,6.7613,0,0
2021-04-16 11:00,12.5922,659.0282,297,0.9856,7.0273,0,0
2021-04-16 12:00,13.9072,726.3892,297,0.9883,7.2785,0,0
2021-04-16 13:00,14.9705,793.1817,301.8601,0.9872,7.4957,0,0
2021-04-16 14:00,15.6811,775.1349,301.8601,0.9812,7.6601,0,0
2021-04-16 15:00,16.0515,712.8801,301.8601,0.9708,7.7545,0,0
2021-04-16 16:00,16.1222,610.678,301.8601,0.9566,7.7624,0,0
2021-04-16 17:00,15.9339,475.5123,301.8601,0.9391,7.667,0,0
2021-04-16 18:00,15.5272,316.6129,301.8601,0.9188,7.4517,0,0
2021-04-16 19:00,14.943,72,294,0.896,7.0999,0,0
2021-04-16 20:00,14.2203,0,294,0.8714,6.6086,0,0
2021-04-16 21:00,13.393,0,294,0.8463,6.0302,0,0
2021-04-16 22:00,12.4932,0,294,0.8225,5.4307,0,0
2021-04-16 23:00,11.5534,0,294,0.8018,4.8762,0,0
