time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.8535,0,204,0.3229,4.1452,0,0
2021-04-01 07:00,-3.7439,21.2572,235,0.3294,4.5975,0,0
2021-04-01 08:00,-1.976,188.7298,235,0.3292,5.1634,0,0
2021-04-01 09:00,0.2822,346.7443,235,0.3246,5.8068,0,0
2021-04-01 10:00,2.8059,484.5418,235,0.3185,6.4809,0,0
2021-04-01 11:00,5.3705,592.7425,235,0.3136,7.1389,0,0
2021-04-01 12:00,7.7513,663.9844,235,0.312,7.734,0,0
2021-04-01 13:00,9.7237,781.2238,251,0.3158,8.2193,0,0
2021-04-01 14:00,11.1144,765.0559,251,0.3266,8.5581,0,0
2021-04-01 15:00,11.9567,700.6708,251,0.3435,8.754,0,0
2021-04-01 16:00,12.3351,592.4754,251,0.3654,8.8209,0,0
2021-04-01 17:00,12.3344,447.8634,251,0.3912,8.7726,0,0
2021-04-01 18:00,12.0391,276.7108,251,0.4198,8.6228,0,0
2021-04-01 19:00,11.534,60,250,0.4503,8.3853,0,0
2021-04-01 20:00,10.8918,0,250,0.4814,8.0759,0,0
2021-04-01 21:00,10.1387,0,250,0.5131,7.7186,0,0
2021-04-01 22:00,9.2888,0,250,0.5454,7.3391,0,0
2021-04-01 23:00,8.3564,0,250,0.5782,6.9635,0,0
2021-04-02 00:00,7.3557,0,250,0.6115,6.6177,0,0
2021-04-02 01:00,6.301,0,244.2467,0.6451,6.3274,0,0
2021-04-02 02:00,5.2258,0,244.2467,0.6789,6.1106,0,0
2021-04-02 03:00,4.2416,0,244.2467,0.7116,5.9521,0,0
2021-04-02 04:00,3.4791,0,244.2467,0.7419,5.8287,0,0
2021-04-02 05:00,3.0691,0,244.2467,0.7679,5.7173,0,0
2021-04-02 06:00,3.1424,0,244.2467,0.7877,5.5946,0,0
2021-04-02 07:00,3.8298,26.0169,260,0.7995,5.4376,0,0
2021-04-02 08:00,5.2067,187.6644,260,0.8017,5.2294,0,0
2021-04-02 09:00,7.1272,340.1255,260,0.7946,4.9798,0,0
2021-04-02 10:00,9.39,473.0195,260,0.779,4.7051,0,0
2021-04-02 11:00,11.7939,577.3005,260,0.756,4.4215,0,0
2021-04-02 12:00,14.1377,645.8733,260,0.7268,4.1452,0,0
2021-04-02 13:00,16.2201,601.5894,317,0.6922,3.8926,0,0
2021-04-02 14:00,17.8737,589.0309,317,0.6533,3.6761,0,0
2021-04-02 15:00,19.0663,539.6121,317,0.6132,3.4937,0,0
2021-04-02 16:00,19.7996,456.7158,317,0.5751,3.3398,0,0
2021-04-02 17:00,20.0753,346.0066,317,0.542,3.2087,0,0
2021-04-02 18:00,19.895,215.0453,317,0.517,3.0947,0,0
2021-04-02 19:00,19.2603,60,270,0.5034,2.9921,0,0
2021-04-02 20:00,18.1896,0,270,0.5039,2.8963,0,0
2021-04-02 21:00,16.7677,0,270,0.5175,2.8076,0,0
2021-04-02 22:00,15.0961,0,270,0.5423,2.7272,0,0
2021-04-02 23:00,13.2762,0,270,0.5763,2.6564,0,0
2021-04-03 00:00,11.4095,0,270,0.6172,2.5965,0,0
2021-04-03 01:00,9.5976,0,254,0.6625,2.5489,0,0
2021-04-03 02:00,7.939,0,254,0.7091,2.5119,0,0
2021-04-03 03:00,6.5215,0,254,0.7544,2.4726,0,0
2021-04-03 04:00,5.4303,0,254,0.7956,2.415,0,0
2021-04-03 05:00,4.7501,0,254,0.8295,2.3231,0,0
2021-04-03 06:00,4.5661,0,254,0.8531,2.1812,0,0
2021-04-03 07:00,4.9633,35.4487,266,0.8633,1.9732,0,0
2021-04-03 08:00,5.9845,217.3684,266,0.8585,1.6965,0,0
2021-04-03 09:00,7.5049,388.8858,266,0.8411,1.4021,0,0
2021-04-03 10:00,9.3574,538.3228,266,0.8146,1.1541,0,0
2021-04-03 11:00,11.3751,655.5074,266,0.7824,1.0167,0,0
2021-04-03 12:00,13.3907,732.4669,266,0.7474,1.0541,0,0
2021-04-03 13:00,15.2374,746.4475,300.0349,0.7124,1.3304,0,0
2021-04-03 14:00,16.7731,730.7347,300.0349,0.6792,1.8835,0,0
2021-04-03 15:00,17.9558,669.6154,300.0349,0.6494,2.6458,0,0
2021-04-03 16:00,18.7683,567.2731,300.0349,0.624,3.5232,0,0
2021-04-03 17:00,19.1935,430.7016,300.0349,0.6043,4.4219,0,0
2021-04-03 18:00,19.2144,269.2278,300.0349,0.5917,5.2478,0,0
2021-04-03 19:00,18.8138,60,286.1357,0.5874,5.9071,0,0
2021-04-03 20:00,17.9935,0,286.1357,0.5928,6.3256,0,0
2021-04-03 21:00,16.8299,0,286.1357,0.6069,6.5097,0,0
2021-04-03 22:00,15.4185,0,286.1357,0.6286,6.4854,0,0
2021-04-03 23:00,13.8544,0,286.1357,0.6567,6.279,0,0
2021-04-04 00:00,12.2332,0,286.1357,0.6898,5.9166,0,0
2021-04-04 01:00,10.65,0,279,0.7263,5.4245,0,0
2021-04-04 02:00,9.2033,0,279,0.764,4.8352,0,0
2021-04-04 03:00,8.0037,0,279,0.7996,4.2072,0,0
2021-04-04 04:00,7.1648,0,279,0.8288,3.6055,0,0
2021-04-04 05:00,6.8005,0,279,0.8474,3.0949,0,0
2021-04-04 06:00,7.0243,0,279,0.8511,2.7405,0,0
2021-04-04 07:00,7.95,36.3287,291.2704,0.8362,2.6071,0,0
2021-04-04 08:00,9.6303,195.2117,291.2704,0.8019,2.7353,0,0
2021-04-04 09:00,11.8741,344.9545,291.2704,0.7542,3.0683,0,0
2021-04-04 10:00,14.4295,475.3617,291.2704,0.7006,3.5251,0,0
2021-04-04 11:00,17.0445,577.5567,291.2704,0.6471,4.0246,0,0
2021-04-04 12:00,19.467,644.5866,291.2704,0.5987,4.4857,0,0
2021-04-04 13:00,21.4452,656.4222,325.5399,0.5589,4.8272,0,0
2021-04-04 14:00,22.7857,642.4934,325.5399,0.5303,4.9909,0,0
2021-04-04 15:00,23.5298,588.9194,325.5399,0.5134,5.0096,0,0
2021-04-04 16:00,23.7776,499.367,325.5399,0.5086,4.939,0,0
2021-04-04 17:00,23.6291,379.9562,325.5399,0.5168,4.8346,0,0
2021-04-04 18:00,23.1843,238.8418,325.5399,0.5392,4.7522,0,0
2021-04-04 19:00,22.5432,48,324,0.5776,4.7472,0,0
2021-04-04 20:00,21.791,0,324,0.6325,4.8564,0,0
2021-04-04 21:00,20.9526,0,324,0.7003,5.0401,0,0
2021-04-04 22:00,20.0383,0,324,0.7761,5.2398,0,0
2021-04-04 23:00,19.058,0,324,0.8548,5.3969,0,0
2021-04-05 00:00,18.0219,0,324,0.931,5.4528,0,0
2021-04-05 01:00,16.9401,0,324,0.9988,5.3489,0,0
2021-04-05 02:00,15.8365,0,324,1.0535,5.0461,0,0
2021-04-05 03:00,14.7906,0,324,1.0958,4.5828,0,0
2021-04-05 04:00,13.8958,0,324,1.1276,4.0171,0,0
2021-04-05 05:00,13.2452,0,324,1.1513,3.4068,0,0
2021-04-05 06:00,12.9322,0,324,1.1692,2.8101,0,0
2021-04-05 07:00,13.05,45.3456,308,1.1837,2.2848,0,0
2021-04-05 08:00,13.6594,218.2157,308,1.1961,1.8765,0,0
2021-04-05 09:00,14.6905,381.0817,308,1.2026,1.5819,0,0
2021-04-05 10:00,16.041,522.8547,308,1.1987,1.385,0,0
2021-04-05 11:00,17.6084,633.8846,308,1.1806,1.2701,0,0
2021-04-05 12:00,19.2902,706.6176,308,1.145,1.2213,0,0
2021-04-05 13:00,20.9841,760.3018,334,1.0892,1.2229,0,0
2021-04-05 14:00,22.5843,744.0446,334,1.0132,1.2655,0,0
2021-04-05 15:00,23.9725,682.1927,334,0.927,1.3664,0,0
2021-04-05 16:00,25.0268,578.9797,334,0.8413,1.5491,0,0
2021-04-05 17:00,25.6256,441.459,334,0.7658,1.8373,0,0
2021-04-05 18:00,25.6471,279.0222,334,0.7091,2.2547,0,0
2021-04-05 19:00,24.9696,66,317,0.6805,2.8249,0.004,0
2021-04-05 20:00,23.5282,0,317,0.6869,3.5578,0.004,0
2021-04-05 21:00,21.4849,0,317,0.723,4.4087,0.004,0
2021-04-05 22:00,19.0589,0,317,0.7804,5.3186,0.004,0
2021-04-05 23:00,16.4691,0,317,0.8496,6.2291,0.004,0
2021-04-06 00:00,13.9344,0,317,0.9193,7.0815,0.004,0
2021-04-06 01:00,11.6739,0,314,0.9752,7.8171,0.0024,0
2021-04-06 02:00,9.862,0,314,1.005,8.3907,0.0024,0
2021-04-06 03:00,8.4946,0,314,1.0102,8.8111,0.0024,0
2021-04-06 04:00,7.5233,0,314,0.9974,9.1006,0.0024,0
2021-04-06 05:00,6.8995,0,314,0.9742,9.2813,0.0024,0
2021-04-06 06:00,6.5747,0,314,0.9487,9.3756,0.0024,0
2021-04-06 07:00,6.5002,21.9715,317,0.9294,9.4056,0.006,0
2021-04-06 08:00,6.6281,96.243,317,0.923,9.3898,0.006,0
2021-04-06 09:00,6.912,166.1912,317,0.9294,9.3305,0.006,0
2021-04-06 10:00,7.3061,227.0537,317,0.9471,9.2264,0.006,0
2021-04-06 11:00,7.7644,274.6878,317,0.9745,9.076,0.006,0
2021-04-06 12:00,8.2411,305.8528,317,1.0098,8.8779,0.006,0
2021-04-06 13:00,8.6903,47.0524,351,1.0517,8.6307,0.0124,0
2021-04-06 14:00,9.0734,46.0389,351,1.0982,8.337,0.0124,0
2021-04-06 15:00,9.3801,42.2235,351,1.1463,8.0158,0.0124,0
2021-04-06 16:00,9.6076,35.8672,351,1.1921,7.69,0.0124,0
2021-04-06 17:00,9.7529,27.4046,351,1.2323,7.3826,0.0124,0
2021-04-06 18:00,9.8131,17.4134,351,1.2632,7.1166,0.0124,0
2021-04-06 19:00,9.7852,6,355,1.2813,6.9151,0.0028,0
2021-04-06 20:00,9.6692,0,355,1.2842,6.7931,0.0028,0
2021-04-06 21:00,9.4766,0,355,1.2743,6.7346,0.0028,0
2021-04-06 22:00,9.222,0,355,1.2549,6.7155,0.0028,0
2021-04-06 23:00,8.9199,0,355,1.2296,6.7118,0.0028,0
2021-04-07 00:00,8.5848,0,355,1.2018,6.6997,0.0028,0
2021-04-07 01:00,8.2311,0,322,1.1752,6.655,0,0
2021-04-07 02:00,7.8726,0,322,1.1528,6.5608,0,0
2021-04-07 03:00,7.5203,0,322,1.135,6.4274,0,0
2021-04-07 04:00,7.1845,0,322,1.1213,6.2721,0,0
2021-04-07 05:00,6.8754,0,322,1.1114,6.1122,0,0
2021-04-07 06:00,6.6032,0,322,1.1047,5.9649,0,0
2021-04-07 07:00,6.3782,2.254,336,1.1009,5.8476,0.0828,0
2021-04-07 08:00,6.2036,9.1011,336,1.0993,5.7777,0.0828,0
2021-04-07 09:00,6.0546,15.5474,336,1.0982,5.7729,0.0828,0
2021-04-07 10:00,5.8993,21.1539,336,1.0957,5.851,0.0828,0
2021-04-07 11:00,5.706,25.5391,336,1.0898,6.03,0.0828,0
2021-04-07 12:00,5.4428,28.4046,336,1.0787,6.3277,0.0828,0
2021-04-07 13:00,5.0778,45.6901,326,1.0602,6.762,0.0296,0
2021-04-07 14:00,4.5937,44.6991,326,1.0329,7.338,0.0296,0
2021-04-07 15:00,4.0312,41.006,326,0.9994,8.0098,0.0296,0
2021-04-07 16:00,3.4451,34.8638,326,0.9632,8.7188,0.0296,0
2021-04-07 17:00,2.8906,26.6921,326,0.9279,9.4063,0.0296,0
2021-04-07 18:00,2.4228,17.049,326,0.8978,10.0137,0.0296,0
2021-04-07 19:00,2.0966,6,320,0.877,10.4824,0.0044,0
2021-04-07 20:00,1.9494,0,320,0.8688,10.7702,0.0044,0
2021-04-07 21:00,1.9473,0,320,0.8713,10.901,0.0044,0
2021-04-07 22:00,2.0387,0,320,0.8813,10.9154,0.0044,0
2021-04-07 23:00,2.172,0,320,0.8956,10.8538,0.0044,0
2021-04-08 00:00,2.2956,0,320,0.9109,10.7566,0.0044,0
2021-04-08 01:00,2.358,0,321,0.9239,10.6644,0.0528,0
2021-04-08 02:00,2.3217,0,321,0.9324,10.6084,0.0528,0
2021-04-08 03:00,2.207,0,321,0.9367,10.5835,0.0528,0
2021-04-08 04:00,2.0481,0,321,0.9379,10.5752,0.0528,0
2021-04-08 05:00,1.8794,0,321,0.9369,10.5693,0.0528,0
2021-04-08 06:00,1.7353,0,321,0.9348,10.5513,0.0528,0
2021-04-08 07:00,1.6502,7.4926,322.3254,0.9327,10.5069,0.0204,0
2021-04-08 08:00,1.6513,28.1688,322.3254,0.9315,10.4229,0.0204,0
2021-04-08 09:00,1.7369,47.6277,322.3254,0.9315,10.2907,0.0204,0
2021-04-08 10:00,1.8984,64.5446,322.3254,0.9328,10.1026,0.0204,0
2021-04-08 11:00,2.1269,77.768,322.3254,0.9355,9.8514,0.0204,0
2021-04-08 12:00,2.4137,86.3983,322.3254,0.9396,9.5293,0.0204,0
2021-04-08 13:00,2.75,264.6853,314,0.9452,9.129,8e-4,0
2021-04-08 14:00,3.1213,258.9057,314,0.9523,8.6484,8e-4,0
2021-04-08 15:00,3.4901,237.5806,314,0.9596,8.1079,8e-4,0
2021-04-08 16:00,3.8135,202.1698,314,0.966,7.5332,8e-4,0
2021-04-08 17:00,4.0481,155.0931,314,0.9702,6.9502,8e-4,0
2021-04-08 18:00,4.1509,99.5655,314,0.971,6.3847,8e-4,0
2021-04-08 19:00,4.0788,48,275.1907,0.9672,5.8626,0,0
2021-04-08 20:00,3.804,0,275.1907,0.958,5.4003,0,0
2021-04-08 21:00,3.3608,0,275.1907,0.9448,4.9772,0,0
2021-04-08 22:00,2.7988,0,275.1907,0.9293,4.5635,0,0
2021-04-08 23:00,2.1675,0,275.1907,0.9134,4.1293,0,0
2021-04-09 00:00,1.5167,0,275.1907,0.8993,3.6446,0,0
2021-04-09 01:00,0.896,0,304,0.8892,3.0796,0,0
2021-04-09 02:00,0.3591,0,304,0.8847,2.4236,0,0
2021-04-09 03:00,-0.0237,0,304,0.8852,1.742,0,0
2021-04-09 04:00,-0.178,0,304,0.8893,1.1197,0,0
2021-04-09 05:00,-0.0295,0,304,0.8953,0.6414,0,0
2021-04-09 06:00,0.4963,0,304,0.9016,0.3919,0,0
2021-04-09 07:00,1.4737,67.9946,272,0.9064,0.4558,0,0
2021-04-09 08:00,2.9383,239.9623,272,0.9082,0.8839,0,0
2021-04-09 09:00,4.771,401.7509,272,0.9072,1.5911,0,0
2021-04-09 10:00,6.8137,542.3453,272,0.9042,2.4583,0,0
2021-04-09 11:00,8.9084,652.1759,272,0.8999,3.3664,0,0
2021-04-09 12:00,10.8971,723.7711,272,0.8952,4.1963,0,0
2021-04-09 13:00,12.6219,692.8342,310,0.8912,4.8289,0,0
2021-04-09 14:00,13.9519,677.6096,310,0.8887,5.1775,0,0
2021-04-09 15:00,14.8643,621.9697,310,0.8889,5.2858,0,0
2021-04-09 16:00,15.3635,529.7231,310,0.8926,5.23,0,0
2021-04-09 17:00,15.454,407.1735,310,0.9009,5.0861,0,0
2021-04-09 18:00,15.1401,262.69,310,0.9148,4.9303,0,0
2021-04-09 19:00,14.4262,66,311,0.9354,4.8386,8e-4,0
2021-04-09 20:00,13.3394,0,311,0.9636,4.8713,8e-4,0
2021-04-09 21:00,11.9973,0,311,0.9976,5.0237,8e-4,0
2021-04-09 22:00,10.5402,0,311,1.0348,5.2755,8e-4,0
2021-04-09 23:00,9.1081,0,311,1.0725,5.6061,8e-4,0
2021-04-10 00:00,7.8415,0,311,1.1072,5.995,8e-4,0
2021-04-10 01:00,6.8806,0,338.1261,1.135,6.4218,0.0192,0
2021-04-10 02:00,6.324,0,338.1261,1.153,6.8667,0.0192,0
2021-04-10 03:00,6.1035,0,338.1261,1.1615,7.3136,0.0192,0
2021-04-10 04:00,6.1095,0,338.1261,1.1622,7.7471,0.0192,0
2021-04-10 05:00,6.2321,0,338.1261,1.1569,8.152,0.0192,0
2021-04-10 06:00,6.3616,0,338.1261,1.1475,8.513,0.0192,0
2021-04-10 07:00,6.3882,3.6531,334,1.1358,8.8147,0.0664,0
2021-04-10 08:00,6.2292,12.1841,334,1.1232,9.0535,0.0664,0
2021-04-10 09:00,5.9094,20.2074,334,1.1098,9.2734,0.0664,0
2021-04-10 10:00,5.4809,27.1768,334,1.0957,9.5299,0.0664,0
2021-04-10 11:00,4.9954,32.618,334,1.0807,9.8785,0.0664,0
2021-04-10 12:00,4.5049,36.1607,334,1.0649,10.3748,0.0664,0
2021-04-10 13:00,4.0613,33.8204,330,1.0484,11.0746,0.016,0
2021-04-10 14:00,3.7098,33.0728,330,1.0318,11.9997,0.016,0
2021-04-10 15:00,3.4691,30.3655,330,1.0169,13.0386,0.016,0
2021-04-10 16:00,3.3513,25.884,330,1.0062,14.046,0.016,0
2021-04-10 17:00,3.3685,19.9343,330,1.0018,14.8766,0.016,0
2021-04-10 18:00,3.5325,12.923,330,1.006,15.3853,0.016,0
2021-04-10 19:00,3.8556,0,336.4608,1.0208,15.4268,0.1384,0
2021-04-10 20:00,4.3374,0,336.4608,1.0469,14.9099,0.1384,0
2021-04-10 21:00,4.9285,0,336.4608,1.0807,13.9592,0.1384,0
2021-04-10 22:00,5.567,0,336.4608,1.1176,12.7531,0.1384,0
2021-04-10 23:00,6.1913,0,336.4608,1.1534,11.4704,0.1384,0
2021-04-11 00:00,6.7396,0,336.4608,1.1842,10.2896,0.1384,0
2021-04-11 01:00,7.15,0,345,1.2065,9.3891,0.0688,0
2021-04-11 02:00,7.3784,0,345,1.2177,8.9032,0.0688,0
2021-04-11 03:00,7.4507,0,345,1.2195,8.7878,0.0688,0
2021-04-11 04:00,7.4105,0,345,1.2142,8.9545,0.0688,0
2021-04-11 05:00,7.3013,0,345,1.2041,9.3148,0.0688,0
2021-04-11 06:00,7.1666,0,345,1.1916,9.7803,0.0688,0
2021-04-11 07:00,7.05,6.002,341,1.179,10.2625,0.026,0
2021-04-11 08:00,6.9864,19.0264,341,1.1685,10.6827,0.026,0
2021-04-11 09:00,6.9773,31.2717,341,1.1607,11.001,0.026,0
2021-04-11 10:00,7.0155,41.9042,341,1.1562,11.1872,0.026,0
2021-04-11 11:00,7.0937,50.2002,341,1.1555,11.2111,0.026,0
2021-04-11 12:00,7.2048,55.5955,341,1.1589,11.0426,0.026,0
2021-04-11 13:00,7.3416,58.4669,345,1.1668,10.6515,0.0324,0
2021-04-11 14:00,7.4969,57.1671,345,1.1793,10.0309,0.0324,0
2021-04-11 15:00,7.662,52.5021,345,1.1946,9.2667,0.0324,0
2021-04-11 16:00,7.8285,44.7912,345,1.2107,8.4684,0.0324,0
2021-04-11 17:00,7.9878,34.5614,345,1.2255,7.745,0.0324,0
2021-04-11 18:00,8.1311,22.5113,345,1.2371,7.206,0.0324,0
2021-04-11 19:00,8.25,0,342,1.2433,6.9605,0.0068,0
2021-04-11 20:00,8.336,0,342,1.2427,7.0784,0.0068,0
2021-04-11 21:00,8.3818,0,342,1.2355,7.4722,0.0068,0
2021-04-11 22:00,8.3805,0,342,1.2226,8.0147,0.0068,0
2021-04-11 23:00,8.3249,0,342,1.2046,8.579,0.0068,0
2021-04-12 00:00,8.2081,0,342,1.1822,9.0381,0.0068,0
2021-04-12 01:00,8.023,0,322,1.1562,9.2648,0,0
2021-04-12 02:00,7.7696,0,322,1.1273,9.1686,0,0
2021-04-12 03:00,7.4763,0,322,1.0974,8.8043,0,0
2021-04-12 04:00,7.1784,0,322,1.069,8.2628,0,0
2021-04-12 05:00,6.9113,0,322,1.0442,7.6355,0,0
2021-04-12 06:00,6.7103,0,322,1.0257,7.0135,0,0
2021-04-12 07:00,6.6107,10.8281,334,1.0159,6.4878,0.0012,0
2021-04-12 08:00,6.6356,32.7815,334,1.0165,6.1301,0.0012,0
2021-04-12 09:00,6.7581,53.4151,334,1.0251,5.9342,0.0012,0
2021-04-12 10:00,6.9388,71.3241,334,1.0387,5.8741,0.0012,0
2021-04-12 11:00,7.1387,85.2896,334,1.054,5.924,0.0012,0
2021-04-12 12:00,7.3183,94.3615,334,1.068,6.0581,0.0012,0
2021-04-12 13:00,7.4385,133.6687,336,1.0775,6.2506,8e-4,0
2021-04-12 14:00,7.4695,130.6813,336,1.0804,6.4733,8e-4,0
2021-04-12 15:00,7.42,120.0508,336,1.0776,6.6888,8e-4,0
2021-04-12 16:00,7.3082,102.5048,336,1.0709,6.8574,8e-4,0
2021-04-12 17:00,7.1522,79.2424,336,1.0619,6.9395,8e-4,0
2021-04-12 18:00,6.9704,51.8521,336,1.0524,6.8952,8e-4,0
2021-04-12 19:00,6.7808,6,327,1.0442,6.6849,4e-4,0
2021-04-12 20:00,6.5978,0,327,1.0387,6.2866,4e-4,0
2021-04-12 21:00,6.4199,0,327,1.0359,5.7494,4e-4,0
2021-04-12 22:00,6.2415,0,327,1.0356,5.1402,4e-4,0
2021-04-12 23:00,6.0574,0,327,1.0374,4.5258,4e-4,0
2021-04-13 00:00,5.862,0,327,1.041,3.9731,4e-4,0
2021-04-13 01:00,5.65,0,327,1.0461,3.5489,4e-4,0
2021-04-13 02:00,5.4231,0,327,1.0522,3.3034,4e-4,0
2021-04-13 03:00,5.2119,0,327,1.0582,3.2199,4e-4,0
2021-04-13 04:00,5.0542,0,327,1.0628,3.2648,4e-4,0
2021-04-13 05:00,4.9878,0,327,1.0648,3.4047,4e-4,0
2021-04-13 06:00,5.0504,0,327,1.0629,3.6063,4e-4,0
2021-04-13 07:00,5.2799,33.4126,327,1.0558,3.8359,0.0024,0
2021-04-13 08:00,5.6971,97.0064,327,1.0428,4.066,0.0024,0
2021-04-13 09:00,6.2555,156.7582,327,1.0253,4.2912,0.0024,0
2021-04-13 10:00,6.8916,208.6,327,1.0052,4.5122,0.0024,0
2021-04-13 11:00,7.5418,249.0033,327,0.9843,4.7296,0.0024,0
2021-04-13 12:00,8.1428,275.2197,327,0.9642,4.9438,0.0024,0
2021-04-13 13:00,8.6309,553.5016,308,0.9464,5.1554,0.0032,0
2021-04-13 14:00,8.9545,541.0695,308,0.9321,5.3614,0.0032,0
2021-04-13 15:00,9.1082,497.194,308,0.9206,5.5444,0.0032,0
2021-04-13 16:00,9.0983,424.8781,308,0.9112,5.6835,0.0032,0
2021-04-13 17:00,8.931,329.0635,308,0.9029,5.7576,0.0032,0
2021-04-13 18:00,8.6128,216.2933,308,0.895,5.7459,0.0032,0
2021-04-13 19:00,8.15,78,251,0.8865,5.6274,0,0
2021-04-13 20:00,7.5538,0,251,0.877,5.3902,0,0
2021-04-13 21:00,6.8549,0,251,0.8674,5.0587,0,0
2021-04-13 22:00,6.089,0,251,0.8593,4.6664,0,0
2021-04-13 23:00,5.2918,0,251,0.8542,4.2467,0,0
2021-04-14 00:00,4.499,0,251,0.8538,3.8331,0,0
2021-04-14 01:00,3.7462,0,263,0.86,3.459,0,0
2021-04-14 02:00,3.0727,0,263,0.8738,3.155,0,0
2021-04-14 03:00,2.5324,0,263,0.8927,2.9407,0,0
2021-04-14 04:00,2.1826,0,263,0.9132,2.8326,0,0
2021-04-14 05:00,2.0806,0,263,0.9317,2.8475,0,0
2021-04-14 06:00,2.284,0,263,0.9443,3.0019,0,0
2021-04-14 07:00,2.85,93.5684,261,0.9472,3.3124,4e-4,0
2021-04-14 08:00,3.8043,261.4516,261,0.9384,3.781,4e-4,0
2021-04-14 09:00,5.0454,419.1438,261,0.9205,4.35,4e-4,0
2021-04-14 10:00,6.4398,555.9092,261,0.8978,4.9471,4e-4,0
2021-04-14 11:00,7.8541,662.4393,261,0.8738,5.4999,4e-4,0
2021-04-14 12:00,9.1551,731.4876,261,0.852,5.9361,4e-4,0
2021-04-14 13:00,10.2094,383.252,332,0.8354,6.1834,0.0012,0
2021-04-14 14:00,10.9126,374.6038,332,0.8262,6.1907,0.0012,0
2021-04-14 15:00,11.2766,344.3234,332,0.8235,5.9932,0.0012,0
2021-04-14 16:00,11.3426,294.4834,332,0.8262,5.6471,0.0012,0
2021-04-14 17:00,11.1513,228.4894,332,0.833,5.2089,0.0012,0
2021-04-14 18:00,10.7439,150.848,332,0.8428,4.735,0.0012,0
2021-04-14 19:00,10.1612,42,282,0.8545,4.2819,0,0
2021-04-14 20:00,9.4466,0,282,0.8673,3.8943,0,0
2021-04-14 21:00,8.6521,0,282,0.8808,3.5716,0,0
2021-04-14 22:00,7.8321,0,282,0.895,3.3014,0,0
2021-04-14 23:00,7.0411,0,282,0.9099,3.0712,0,0
2021-04-15 00:00,6.3334,0,282,0.9254,2.8688,0,0
2021-04-15 01:00,5.7633,0,312.1192,0.9414,2.6819,0,0
2021-04-15 02:00,5.375,0,312.1192,0.9575,2.5023,0,0
2021-04-15 03:00,5.1711,0,312.1192,0.9735,2.3395,0,0
2021-04-15 04:00,5.1443,0,312.1192,0.989,2.2068,0,0
2021-04-15 05:00,5.2868,0,312.1192,1.0034,2.1178,0,0
2021-04-15 06:00,5.5913,0,312.1192,1.0164,2.0862,0,0
2021-04-15 07:00,6.05,60.5163,319,1.0276,2.1254,4e-4,0
2021-04-15 08:00,6.6498,163.2555,319,1.0365,2.2404,4e-4,0
2021-04-15 09:00,7.3545,259.7295,319,1.0425,2.4018,4e-4,0
2021-04-15 10:00,8.1223,343.3701,319,1.0452,2.5718,4e-4,0
2021-04-15 11:00,8.9112,408.4846,319,1.044,2.7124,4e-4,0
2021-04-15 12:00,9.6793,450.644,319,1.0385,2.7857,4e-4,0
2021-04-15 13:00,10.3849,635.0072,314,1.0283,2.7537,4e-4,0
2021-04-15 14:00,10.9915,620.6165,314,1.0136,2.5944,4e-4,0
2021-04-15 15:00,11.4854,570.6105,314,0.9965,2.3492,4e-4,0
2021-04-15 16:00,11.8583,488.4121,314,0.9794,2.0754,4e-4,0
2021-04-15 17:00,12.1019,379.6379,314,0.9649,1.8302,4e-4,0
2021-04-15 18:00,12.2078,251.7159,314,0.9552,1.6708,4e-4,0
2021-04-15 19:00,12.1679,90,306,0.9529,1.6546,0,0
2021-04-15 20:00,11.9769,0,306,0.9596,1.818,0,0
2021-04-15 21:00,11.6413,0,306,0.9737,2.1144,0,0
2021-04-15 22:00,11.1707,0,306,0.9927,2.4765,0,0
2021-04-15 23:00,10.5748,0,306,1.0144,2.8369,0,0
2021-04-16 00:00,9.863,0,306,1.0362,3.1282,0,0
2021-04-16 01:00,9.0451,0,284,1.0556,3.283,0,0
2021-04-16 02:00,8.1475,0,284,1.0702,3.2584,0,0
2021-04-16 03:00,7.2643,0,284,1.0797,3.1093,0,0
2021-04-16 04:00,6.5067,0,284,1.0841,2.9149,0,0
2021-04-16 05:00,5.9858,0,284,1.0833,2.7546,0,0
2021-04-16 06:00,5.8127,0,284,1.0776,2.7076,0,0
2021-04-16 07:00,6.0984,109.4786,270,1.0674,2.8533,0,0
2021-04-16 08:00,6.9086,285.9282,270,1.0532,3.2448,0,0
2021-04-16 09:00,8.127,451.5695,270,1.0367,3.8303,0,0
2021-04-16 10:00,9.5921,595.1255,270,1.0195,4.5319,0,0
2021-04-16 11:00,11.142,706.8258,270,1.0032,5.2718,0,0
2021-04-16 12:00,12.6152,779.0723,270,0.989,5.9718,0,0
2021-04-16 13:00,13.85,828.061,287,0.9782,6.5543,0,0
2021-04-16 14:00,14.7194,809.2207,287,0.9719,6.9591,0,0
2021-04-16 15:00,15.2358,744.2282,287,0.9698,7.1984,0,0
2021-04-16 16:00,15.446,637.5319,287,0.9714,7.3024,0,0
2021-04-16 17:00,15.397,496.4225,287,0.9763,7.3012,0,0
2021-04-16 18:00,15.1359,330.5357,287,0.9841,7.2248,0,0
2021-04-16 19:00,14.7097,114,274,0.9944,7.1034,0,0
2021-04-16 20:00,14.1602,0,274,1.0069,6.9638,0,0
2021-04-16 21:00,13.5089,0,274,1.0205,6.8196,0,0
2021-04-16 22:00,12.7721,0,274,1.0341,6.6811,0,0
