time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.2553,0,207.022,0.2453,3.6508,0,0
2021-04-01 06:00,-4.7148,0,207.022,0.2554,3.9212,0,0
2021-04-01 07:00,-3.55,22.3118,233,0.2678,4.2874,0,0
2021-04-01 08:00,-1.699,198.0924,233,0.2821,4.7562,0,0
2021-04-01 09:00,0.6722,363.9457,233,0.297,5.2937,0,0
2021-04-01 10:00,3.3407,508.5791,233,0.311,5.8556,0,0
2021-04-01 11:00,6.0835,622.1475,233,0.3235,6.3975,0,0
2021-04-01 12:00,8.6777,696.9236,233,0.3339,6.8751,0,0
2021-04-01 13:00,10.9005,777.2781,260,0.3424,7.244,0,0
2021-04-01 14:00,12.5751,761.192,260,0.3492,7.4741,0,0
2021-04-01 15:00,13.7102,697.1321,260,0.3562,7.5909,0,0
2021-04-01 16:00,14.3608,589.4832,260,0.365,7.6342,0,0
2021-04-01 17:00,14.5818,445.6015,260,0.3773,7.6438,0,0
2021-04-01 18:00,14.428,275.3132,260,0.3946,7.6592,0,0
2021-04-01 19:00,13.9545,60,257,0.4188,7.7202,0,0
2021-04-01 20:00,13.2149,0,257,0.4511,7.8528,0,0
2021-04-01 21:00,12.2579,0,257,0.4901,8.0279,0,0
2021-04-01 22:00,11.1309,0,257,0.5337,8.2028,0,0
2021-04-01 23:00,9.8813,0,257,0.5796,8.3347,0,0
2021-04-02 00:00,8.5565,0,257,0.6254,8.3808,0,0
2021-04-02 01:00,7.2039,0,246,0.6681,8.2983,0,0
2021-04-02 02:00,5.8841,0,246,0.7052,8.0591,0,0
2021-04-02 03:00,4.7102,0,246,0.7369,7.693,0,0
2021-04-02 04:00,3.8087,0,246,0.7638,7.2445,0,0
2021-04-02 05:00,3.3057,0,246,0.7869,6.7582,0,0
2021-04-02 06:00,3.3278,0,246,0.8067,6.2784,0,0
2021-04-02 07:00,4.0012,28.1676,261,0.8239,5.8498,0,0
2021-04-02 08:00,5.3962,203.178,261,0.8381,5.5082,0,0
2021-04-02 09:00,7.3592,368.2425,261,0.8457,5.2548,0,0
2021-04-02 10:00,9.6807,512.1225,261,0.8431,5.0825,0,0
2021-04-02 11:00,12.1511,625.024,261,0.828,4.984,0,0
2021-04-02 12:00,14.5607,699.2655,261,0.7984,4.9519,0,0
2021-04-02 13:00,16.7,644.9353,315,0.7529,4.9791,0,0
2021-04-02 14:00,18.3949,631.472,315,0.6916,5.0551,0,0
2021-04-02 15:00,19.613,578.4925,315,0.6225,5.1573,0,0
2021-04-02 16:00,20.3576,489.6232,315,0.5543,5.26,0,0
2021-04-02 17:00,20.6319,370.9372,315,0.4953,5.3373,0,0
2021-04-02 18:00,20.439,230.5398,315,0.4537,5.3635,0,0
2021-04-02 19:00,19.7821,60,272,0.4384,5.3129,0,0
2021-04-02 20:00,18.6807,0,272,0.4566,5.1672,0,0
2021-04-02 21:00,17.2192,0,272,0.5036,4.9381,0,0
2021-04-02 22:00,15.498,0,272,0.5716,4.6446,0,0
2021-04-02 23:00,13.6178,0,272,0.6523,4.3058,0,0
2021-04-03 00:00,11.6791,0,272,0.7359,3.941,0,0
2021-04-03 01:00,9.7826,0,259,0.8112,3.5692,0,0
2021-04-03 02:00,8.0279,0,259,0.8676,3.2102,0,0
2021-04-03 03:00,6.5117,0,259,0.9043,2.8868,0,0
2021-04-03 04:00,5.3299,0,259,0.9233,2.6225,0,0
2021-04-03 05:00,4.5785,0,259,0.9273,2.4405,0,0
2021-04-03 06:00,4.3532,0,259,0.9198,2.3645,0,0
2021-04-03 07:00,4.75,33.0468,276,0.9049,2.4178,0,0
2021-04-03 08:00,5.821,202.6402,276,0.8858,2.6125,0,0
2021-04-03 09:00,7.444,362.536,276,0.862,2.915,0,0
2021-04-03 10:00,9.4528,501.8477,276,0.8323,3.2801,0,0
2021-04-03 11:00,11.6815,611.0922,276,0.7954,3.663,0,0
2021-04-03 12:00,13.964,682.8371,276,0.7506,4.0186,0,0
2021-04-03 13:00,16.1343,703.1561,312.9651,0.6968,4.3018,0,0
2021-04-03 14:00,18.0434,688.3546,312.9651,0.6345,4.4811,0,0
2021-04-03 15:00,19.6103,630.78,312.9651,0.5694,4.5791,0,0
2021-04-03 16:00,20.7712,534.3733,312.9651,0.508,4.6317,0,0
2021-04-03 17:00,21.4619,405.7224,312.9651,0.4559,4.675,0,0
2021-04-03 18:00,21.6187,253.6135,312.9651,0.4184,4.7448,0,0
2021-04-03 19:00,21.1775,66,282,0.4014,4.8773,0,0
2021-04-03 20:00,20.1113,0,282,0.4092,5.0929,0,0
2021-04-03 21:00,18.5414,0,282,0.4381,5.3497,0,0
2021-04-03 22:00,16.6257,0,282,0.4825,5.5905,0,0
2021-04-03 23:00,14.5223,0,282,0.5364,5.7578,0,0
2021-04-04 00:00,12.3893,0,282,0.5925,5.7943,0,0
2021-04-04 01:00,10.3848,0,277,0.6422,5.6427,0,0
2021-04-04 02:00,8.6514,0,277,0.6776,5.2707,0,0
2021-04-04 03:00,7.2705,0,277,0.6986,4.7469,0,0
2021-04-04 04:00,6.3077,0,277,0.7078,4.165,0,0
2021-04-04 05:00,5.829,0,277,0.7084,3.6187,0,0
2021-04-04 06:00,5.9002,0,277,0.704,3.2017,0,0
2021-04-04 07:00,6.587,33.7407,296,0.6984,3.0077,0,0
2021-04-04 08:00,7.9167,181.3048,296,0.6944,3.1018,0,0
2021-04-04 09:00,9.7618,320.3799,296,0.6907,3.4349,0,0
2021-04-04 10:00,11.9565,441.4969,296,0.6856,3.9295,0,0
2021-04-04 11:00,14.3347,536.4115,296,0.6773,4.508,0,0
2021-04-04 12:00,16.7304,598.6662,296,0.6647,5.0927,0,0
2021-04-04 13:00,18.9776,645.9404,327,0.6468,5.606,0,0
2021-04-04 14:00,20.9292,632.2341,327,0.6238,5.9826,0,0
2021-04-04 15:00,22.5139,579.5154,327,0.5996,6.2068,0,0
2021-04-04 16:00,23.6792,491.3931,327,0.5786,6.2753,0,0
2021-04-04 17:00,24.3726,373.889,327,0.5649,6.1846,0,0
2021-04-04 18:00,24.5418,235.028,327,0.5625,5.9314,0,0
2021-04-04 19:00,24.1341,54,322,0.5756,5.5122,8e-4,0
2021-04-04 20:00,23.1335,0,322,0.6077,4.9366,8e-4,0
2021-04-04 21:00,21.6682,0,322,0.657,4.2658,8e-4,0
2021-04-04 22:00,19.9028,0,322,0.7199,3.5739,8e-4,0
2021-04-04 23:00,18.0019,0,322,0.7925,2.935,8e-4,0
2021-04-05 00:00,16.1302,0,322,0.87,2.4232,8e-4,0
2021-04-05 01:00,14.4521,0,318,0.9463,2.1125,4e-4,0
2021-04-05 02:00,13.1093,0,318,1.0147,2.0502,4e-4,0
2021-04-05 03:00,12.1512,0,318,1.0712,2.175,4e-4,0
2021-04-05 04:00,11.6043,0,318,1.1123,2.399,4e-4,0
2021-04-05 05:00,11.4952,0,318,1.135,2.634,4e-4,0
2021-04-05 06:00,11.8502,0,318,1.1367,2.792,4e-4,0
2021-04-05 07:00,12.696,44.4778,308,1.1157,2.7849,0,0
2021-04-05 08:00,14.0196,214.0394,308,1.0729,2.5647,0,0
2021-04-05 09:00,15.6505,373.7883,308,1.0168,2.2435,0,0
2021-04-05 10:00,17.3788,512.848,308,0.9566,1.9734,0,0
2021-04-05 11:00,18.9945,621.7528,308,0.9006,1.9068,0,0
2021-04-05 12:00,20.2878,693.0938,308,0.8554,2.1959,0,0
2021-04-05 13:00,21.0488,765.5362,321,0.8274,2.9927,4e-4,0
2021-04-05 14:00,21.1262,749.1671,321,0.8201,4.3817,4e-4,0
2021-04-05 15:00,20.6033,686.8893,321,0.8288,6.1751,4e-4,0
2021-04-05 16:00,19.6223,582.9658,321,0.8468,8.1173,4e-4,0
2021-04-05 17:00,18.3251,444.4984,321,0.8674,9.9527,4e-4,0
2021-04-05 18:00,16.8538,280.9432,321,0.8836,11.4257,4e-4,0
2021-04-05 19:00,15.3504,66,277,0.8874,12.2808,0.0016,0
2021-04-05 20:00,13.9303,0,277,0.8726,12.3388,0.0016,0
2021-04-05 21:00,12.6023,0,277,0.842,11.7268,0.0016,0
2021-04-05 22:00,11.3489,0,277,0.8014,10.6485,0.0016,0
2021-04-05 23:00,10.1522,0,277,0.7572,9.3073,0.0016,0
2021-04-06 00:00,8.9944,0,277,0.7161,7.9069,0.0016,0
2021-04-06 01:00,7.8579,0,250,0.6855,6.651,0,0
2021-04-06 02:00,6.7429,0,250,0.6709,5.699,0,0
2021-04-06 03:00,5.7213,0,250,0.6691,5.0344,0,0
2021-04-06 04:00,4.8833,0,250,0.674,4.5967,0,0
2021-04-06 05:00,4.3187,0,250,0.6792,4.3254,0,0
2021-04-06 06:00,4.1176,0,250,0.6779,4.1597,0,0
2021-04-06 07:00,4.37,45.8745,255,0.6635,4.0393,0,0
2021-04-06 08:00,5.1284,200.9469,255,0.6315,3.9156,0,0
2021-04-06 09:00,6.2965,346.9926,255,0.5863,3.789,0,0
2021-04-06 10:00,7.7403,474.0682,255,0.5337,3.672,0,0
2021-04-06 11:00,9.3258,573.524,255,0.4793,3.577,0,0
2021-04-06 12:00,10.9192,638.5938,255,0.4278,3.5166,0,0
2021-04-06 13:00,12.3867,786.8212,264,0.3831,3.5031,0,0
2021-04-06 14:00,13.6129,769.8732,264,0.3479,3.5431,0,0
2021-04-06 15:00,14.5574,706.0703,264,0.3227,3.6193,0,0
2021-04-06 16:00,15.198,599.7797,264,0.3076,3.7084,0,0
2021-04-06 17:00,15.5129,458.265,264,0.3027,3.7872,0,0
2021-04-06 18:00,15.4801,291.1906,264,0.3086,3.8322,0,0
2021-04-06 19:00,15.0776,78,253,0.3261,3.8203,0,0
2021-04-06 20:00,14.3011,0,253,0.3555,3.7353,0,0
2021-04-06 21:00,13.2169,0,253,0.3939,3.5896,0,0
2021-04-06 22:00,11.9089,0,253,0.4371,3.4026,0,0
2021-04-06 23:00,10.4611,0,253,0.4807,3.1937,0,0
2021-04-07 00:00,8.9573,0,253,0.5195,2.9826,0,0
2021-04-07 01:00,7.4815,0,242,0.5477,2.7886,0,0
2021-04-07 02:00,6.1178,0,242,0.5603,2.6298,0,0
2021-04-07 03:00,4.9514,0,242,0.5585,2.519,0,0
2021-04-07 04:00,4.0677,0,242,0.545,2.4673,0,0
2021-04-07 05:00,3.5519,0,242,0.5236,2.4862,0,0
2021-04-07 06:00,3.4895,0,242,0.4982,2.5868,0,0
2021-04-07 07:00,3.9658,58.8686,250.9464,0.4733,2.7804,0,0
2021-04-07 08:00,5.0216,237.6992,250.9464,0.4523,3.0703,0,0
2021-04-07 09:00,6.5197,406.0606,250.9464,0.4356,3.4274,0,0
2021-04-07 10:00,8.2781,552.4901,250.9464,0.4227,3.8146,0,0
2021-04-07 11:00,10.1151,667.0207,250.9464,0.4125,4.1947,0,0
2021-04-07 12:00,11.8488,741.8608,250.9464,0.4045,4.5306,0,0
2021-04-07 13:00,13.2973,741.4855,273.1907,0.3979,4.7853,0,0
2021-04-07 14:00,14.3166,725.4019,273.1907,0.3922,4.9305,0,0
2021-04-07 15:00,14.9133,665.469,273.1907,0.387,4.9747,0,0
2021-04-07 16:00,15.132,565.7891,273.1907,0.3822,4.9352,0,0
2021-04-07 17:00,15.0171,433.174,273.1907,0.3775,4.8293,0,0
2021-04-07 18:00,14.613,276.6804,273.1907,0.3728,4.6744,0,0
2021-04-07 19:00,13.9643,72,259.3813,0.3678,4.4878,0,0
2021-04-07 20:00,13.1148,0,259.3813,0.3624,4.2826,0,0
2021-04-07 21:00,12.1053,0,259.3813,0.3572,4.0547,0,0
2021-04-07 22:00,10.9762,0,259.3813,0.353,3.7953,0,0
2021-04-07 23:00,9.7677,0,259.3813,0.3508,3.4962,0,0
2021-04-08 00:00,8.5201,0,259.3813,0.3514,3.1486,0,0
2021-04-08 01:00,7.2737,0,245,0.3561,2.7442,0,0
2021-04-08 02:00,6.078,0,245,0.3654,2.2839,0,0
2021-04-08 03:00,5.0193,0,245,0.3783,1.8069,0,0
2021-04-08 04:00,4.1932,0,245,0.3929,1.3618,0,0
2021-04-08 05:00,3.6954,0,245,0.407,0.9973,0,0
2021-04-08 06:00,3.6214,0,245,0.4185,0.7621,0,0
2021-04-08 07:00,4.0668,66.5689,249,0.4251,0.7049,0,0
2021-04-08 08:00,5.0835,250.2686,249,0.4252,0.8535,0,0
2021-04-08 09:00,6.5489,423.1539,249,0.4199,1.1532,0,0
2021-04-08 10:00,8.2966,573.4541,249,0.4109,1.5283,0,0
2021-04-08 11:00,10.1601,690.9388,249,0.4,1.9032,0,0
2021-04-08 12:00,11.973,767.6157,249,0.3887,2.2021,0,0
2021-04-08 13:00,13.5691,817.5256,269.3254,0.3782,2.3496,0,0
2021-04-08 14:00,14.8118,799.6741,269.3254,0.3697,2.2959,0,0
2021-04-08 15:00,15.6844,733.808,269.3254,0.3634,2.0956,0,0
2021-04-08 16:00,16.2003,624.4358,269.3254,0.3593,1.8291,0,0
2021-04-08 17:00,16.3727,479.0314,269.3254,0.3576,1.5768,0,0
2021-04-08 18:00,16.2149,307.525,269.3254,0.3584,1.4192,0,0
2021-04-08 19:00,15.7401,84,257,0.3619,1.4367,0,0
2021-04-08 20:00,14.9703,0,257,0.3684,1.6836,0,0
2021-04-08 21:00,13.9626,0,257,0.3774,2.1095,0,0
2021-04-08 22:00,12.7826,0,257,0.3886,2.6379,0,0
2021-04-08 23:00,11.4961,0,257,0.4014,3.1923,0,0
2021-04-09 00:00,10.1688,0,257,0.4153,3.6959,0,0
2021-04-09 01:00,8.8662,0,255,0.4297,4.0723,0,0
2021-04-09 02:00,7.6626,0,255,0.4439,4.2674,0,0
2021-04-09 03:00,6.6652,0,255,0.4573,4.3163,0,0
2021-04-09 04:00,5.9896,0,255,0.4694,4.2768,0,0
2021-04-09 05:00,5.7514,0,255,0.4795,4.2066,0,0
2021-04-09 06:00,6.0664,0,255,0.4868,4.1634,0,0
2021-04-09 07:00,7.05,71.2546,274,0.4906,4.2048,0,0
2021-04-09 08:00,8.7593,251.4673,274,0.4904,4.3672,0,0
2021-04-09 09:00,11.0166,421.013,274,0.4868,4.6015,0,0
2021-04-09 10:00,13.5854,568.3481,274,0.4807,4.8374,0,0
2021-04-09 11:00,16.2294,683.4446,274,0.4728,5.0044,0,0
2021-04-09 12:00,18.7122,758.4724,274,0.4642,5.0323,0,0
2021-04-09 13:00,20.7973,807.4383,304,0.4556,4.8506,0,0
2021-04-09 14:00,22.2983,789.6953,304,0.4479,4.4213,0,0
2021-04-09 15:00,23.2281,724.8519,304,0.4417,3.8361,0,0
2021-04-09 16:00,23.6495,617.3464,304,0.438,3.2188,0,0
2021-04-09 17:00,23.6253,474.5255,304,0.4375,2.6935,0,0
2021-04-09 18:00,23.2183,306.1425,304,0.441,2.3841,0,0
2021-04-09 19:00,22.4913,90,289,0.4497,2.4146,0,0
2021-04-09 20:00,21.5037,0,289,0.4642,2.8577,0,0
2021-04-09 21:00,20.3009,0,289,0.484,3.5811,0,0
2021-04-09 22:00,18.9253,0,289,0.5081,4.4014,0,0
2021-04-09 23:00,17.419,0,289,0.5355,5.135,0,0
2021-04-10 00:00,15.824,0,289,0.5652,5.5982,0,0
2021-04-10 01:00,14.1825,0,281,0.5958,5.6078,0,0
2021-04-10 02:00,12.5535,0,281,0.6258,5.0468,0,0
2021-04-10 03:00,11.0628,0,281,0.6532,4.0658,0,0
2021-04-10 04:00,9.853,0,281,0.6757,2.882,0,0
2021-04-10 05:00,9.0667,0,281,0.6908,1.7126,0,0
2021-04-10 06:00,8.8466,0,281,0.6959,0.7751,0,0
2021-04-10 07:00,9.3352,74.888,282,0.6889,0.2865,0,0
2021-04-10 08:00,10.6089,249.7734,282,0.6691,0.4023,0,0
2021-04-10 09:00,12.4782,414.2518,282,0.64,1.03,0,0
2021-04-10 10:00,14.6877,557.1249,282,0.6059,2.0151,0,0
2021-04-10 11:00,16.9817,668.6682,282,0.5707,3.2035,0,0
2021-04-10 12:00,19.1044,741.2938,282,0.5374,4.4406,0,0
2021-04-10 13:00,20.8003,764.8617,302,0.5084,5.5721,0,0
2021-04-10 14:00,21.8716,747.9535,302,0.4853,6.4722,0,0
2021-04-10 15:00,22.3523,686.7279,302,0.4685,7.1289,0,0
2021-04-10 16:00,22.3342,585.3757,302,0.4582,7.5589,0,0
2021-04-10 17:00,21.9092,450.8229,302,0.4551,7.7789,0,0
2021-04-10 18:00,21.1692,292.2583,302,0.46,7.8055,0,0
2021-04-10 19:00,20.2059,84,278,0.4739,7.6553,0,0
2021-04-10 20:00,19.1009,0,278,0.4978,7.3492,0,0
2021-04-10 21:00,17.8944,0,278,0.5305,6.9247,0,0
2021-04-10 22:00,16.6162,0,278,0.5704,6.4236,0,0
2021-04-10 23:00,15.2962,0,278,0.6159,5.8876,0,0
2021-04-11 00:00,13.9642,0,278,0.6648,5.3584,0,0
2021-04-11 01:00,12.65,0,279,0.7151,4.8779,0,0
2021-04-11 02:00,11.3959,0,279,0.7642,4.4829,0,0
2021-04-11 03:00,10.2935,0,279,0.8096,4.1917,0,0
2021-04-11 04:00,9.4469,0,279,0.8485,4.0177,0,0
2021-04-11 05:00,8.9601,0,279,0.8776,3.9744,0,0
2021-04-11 06:00,8.9374,0,279,0.894,4.0753,0,0
2021-04-11 07:00,9.4827,62.315,303,0.8947,4.3338,0,0
2021-04-11 08:00,10.647,197.5386,303,0.8788,4.7489,0,0
2021-04-11 09:00,12.2691,324.6735,303,0.8505,5.2619,0,0
2021-04-11 10:00,14.1348,435.0641,303,0.8153,5.7998,0,0
2021-04-11 11:00,16.0297,521.1967,303,0.7779,6.2894,0,0
2021-04-11 12:00,17.7395,577.2121,303,0.7426,6.6577,0,0
2021-04-11 13:00,19.05,400.1732,359,0.7128,6.8314,0,0
2021-04-11 14:00,19.802,391.2768,359,0.691,6.7636,0,0
2021-04-11 15:00,20.0571,359.3477,359,0.6775,6.511,0,0
2021-04-11 16:00,19.9322,306.5712,359,0.6724,6.1567,0,0
2021-04-11 17:00,19.5438,236.5539,359,0.676,5.7836,0,0
2021-04-11 18:00,19.0088,154.0773,359,0.6889,5.4744,0,0
2021-04-11 19:00,18.444,30,351,0.7119,5.3123,0,0
2021-04-11 20:00,17.9383,0,351,0.7449,5.3528,0,0
2021-04-11 21:00,17.469,0,351,0.7858,5.5424,0,0
2021-04-11 22:00,16.9859,0,351,0.8318,5.8005,0,0
2021-04-11 23:00,16.4385,0,351,0.8803,6.0464,0,0
2021-04-12 00:00,15.7764,0,351,0.9286,6.1993,0,0
2021-04-12 01:00,14.9492,0,341,0.974,6.1785,0,0
2021-04-12 02:00,13.9413,0,341,1.0143,5.9329,0,0
2021-04-12 03:00,12.8755,0,341,1.0482,5.5304,0,0
2021-04-12 04:00,11.9093,0,341,1.0745,5.0682,0,0
2021-04-12 05:00,11.2004,0,341,1.0921,4.6438,0,0
2021-04-12 06:00,10.9064,0,341,1.0996,4.3546,0,0
2021-04-12 07:00,11.1848,84.5713,306,1.096,4.2979,0,0
2021-04-12 08:00,12.1337,256.0352,306,1.0812,4.5385,0,0
2021-04-12 09:00,13.6132,417.1907,306,1.0587,5.0104,0,0
2021-04-12 10:00,15.424,557.0661,306,1.0325,5.6147,0,0
2021-04-12 11:00,17.3666,666.1411,306,1.0063,6.2527,0,0
2021-04-12 12:00,19.2418,736.9957,306,0.9835,6.8256,0,0
2021-04-12 13:00,20.85,746.2088,336,0.9669,7.2347,0,0
2021-04-12 14:00,22.0311,729.5314,336,0.9585,7.4081,0,0
2021-04-12 15:00,22.7811,670.1863,336,0.9575,7.3809,0,0
2021-04-12 16:00,23.1353,572.2355,336,0.9626,7.2154,0,0
2021-04-12 17:00,23.1288,442.3725,336,0.9728,6.9735,0,0
2021-04-12 18:00,22.7969,289.4656,336,0.987,6.7173,0,0
2021-04-12 19:00,22.1747,96,310,1.0041,6.5089,0,0
2021-04-12 20:00,21.2999,0,310,1.0235,6.3946,0,0
2021-04-12 21:00,20.2195,0,310,1.0447,6.3579,0,0
2021-04-12 22:00,18.983,0,310,1.0677,6.3664,0,0
2021-04-12 23:00,17.6399,0,310,1.0923,6.3879,0,0
2021-04-13 00:00,16.2397,0,310,1.1183,6.3899,0,0
2021-04-13 01:00,14.8319,0,296,1.1453,6.3402,0,0
2021-04-13 02:00,13.4765,0,296,1.1731,6.2201,0,0
2021-04-13 03:00,12.2754,0,296,1.2006,6.0651,0,0
2021-04-13 04:00,11.3412,0,296,1.2266,5.9244,0,0
2021-04-13 05:00,10.7866,0,296,1.2499,5.8471,0,0
2021-04-13 06:00,10.7238,0,296,1.2689,5.8823,0,0
2021-04-13 07:00,11.2656,79.9936,314,1.2821,6.0794,0,0
2021-04-13 08:00,12.4724,232.2446,314,1.2879,6.468,0,0
2021-04-13 09:00,14.1959,375.2975,314,1.2852,7.0013,0,0
2021-04-13 10:00,16.2358,499.4128,314,1.2737,7.6129,0,0
2021-04-13 11:00,18.3921,596.1431,314,1.2534,8.2365,0,0
2021-04-13 12:00,20.4643,658.9083,314,1.2245,8.8058,0,0
2021-04-13 13:00,22.2522,757.014,345,1.1873,9.2545,0,0
2021-04-13 14:00,23.595,740.0108,345,1.1431,9.5327,0,0
2021-04-13 15:00,24.49,680.003,345,1.0971,9.6555,0,0
2021-04-13 16:00,24.9738,581.0979,345,1.0553,9.6545,0,0
2021-04-13 17:00,25.0832,450.054,345,1.0236,9.5611,0,0
2021-04-13 18:00,24.8547,295.8203,345,1.0079,9.4068,0,0
2021-04-13 19:00,24.3253,66,338.479,1.0147,9.2232,0.0044,0
2021-04-13 20:00,23.5354,0,338.479,1.0488,9.0345,0.0044,0
2021-04-13 21:00,22.5418,0,338.479,1.1052,8.836,0.0044,0
2021-04-13 22:00,21.405,0,338.479,1.1764,8.616,0.0044,0
2021-04-13 23:00,20.1858,0,338.479,1.2542,8.3626,0.0044,0
2021-04-14 00:00,18.9446,0,338.479,1.3296,8.064,0.0044,0
2021-04-14 01:00,17.7421,0,332,1.3929,7.7082,0.0112,0
2021-04-14 02:00,16.6382,0,332,1.4359,7.2905,0.0112,0
2021-04-14 03:00,15.6897,0,332,1.4596,6.8336,0.0112,0
2021-04-14 04:00,14.9527,0,332,1.4682,6.3675,0.0112,0
2021-04-14 05:00,14.4833,0,332,1.466,5.922,0.0112,0
2021-04-14 06:00,14.3376,0,332,1.4579,5.5269,0.0112,0
2021-04-14 07:00,14.5717,74.6074,334,1.4492,5.2121,0.002,0
2021-04-14 08:00,15.2165,208.4702,334,1.4433,4.9998,0.002,0
2021-04-14 09:00,16.2021,334.2072,334,1.4376,4.8811,0.002,0
2021-04-14 10:00,17.4333,443.258,334,1.4282,4.8396,0.002,0
2021-04-14 11:00,18.8151,528.2006,334,1.4116,4.8587,0.002,0
2021-04-14 12:00,20.2524,583.2567,334,1.3845,4.9219,0.002,0
2021-04-14 13:00,21.65,666.8066,375.6219,1.3441,5.0128,4e-4,0
2021-04-14 14:00,22.9203,651.76,375.6219,1.2897,5.1189,4e-4,0
2021-04-14 15:00,24.0055,599.0762,375.6219,1.2279,5.2444,4e-4,0
2021-04-14 16:00,24.8552,512.3613,375.6219,1.1668,5.3976,4e-4,0
2021-04-14 17:00,25.4192,397.5406,375.6219,1.1136,5.5869,4e-4,0
2021-04-14 18:00,25.6469,262.4552,375.6219,1.0754,5.8204,4e-4,0
2021-04-14 19:00,25.4882,84,354,1.0591,6.1065,0.004,0
2021-04-14 20:00,24.9192,0,354,1.0699,6.4447,0.004,0
2021-04-14 21:00,24.0234,0,354,1.1042,6.7996,0.004,0
2021-04-14 22:00,22.9105,0,354,1.1561,7.127,0.004,0
2021-04-14 23:00,21.6905,0,354,1.2194,7.3828,0.004,0
2021-04-15 00:00,20.4734,0,354,1.2874,7.5228,0.004,0
2021-04-15 01:00,19.369,0,361,1.3526,7.5028,0.0064,0
2021-04-15 02:00,18.4618,0,361,1.4078,7.3003,0.0064,0
2021-04-15 03:00,17.734,0,361,1.4503,6.9788,0.0064,0
2021-04-15 04:00,17.1423,0,361,1.479,6.6238,0.0064,0
2021-04-15 05:00,16.6432,0,361,1.4928,6.3206,0.0064,0
2021-04-15 06:00,16.1936,0,361,1.4908,6.1543,0.0064,0
2021-04-15 07:00,15.75,25.1972,365,1.4722,6.2103,0.0152,0
2021-04-15 08:00,15.2841,67.9747,365,1.4367,6.545,0.0152,0
2021-04-15 09:00,14.8277,108.1436,365,1.3868,7.0999,0.0152,0
2021-04-15 10:00,14.4273,142.969,365,1.3255,7.7874,0.0152,0
2021-04-15 11:00,14.1297,170.0808,365,1.2566,8.5199,0.0152,0
2021-04-15 12:00,13.9815,187.6347,365,1.184,9.2102,0.0152,0
2021-04-15 13:00,14.0293,703.5518,312,1.112,9.7706,0,0
2021-04-15 14:00,14.2959,687.6076,312,1.0448,10.1268,0,0
2021-04-15 15:00,14.7076,632.2039,312,0.9847,10.2575,0,0
2021-04-15 16:00,15.1669,541.1328,312,0.9332,10.1544,0,0
2021-04-15 17:00,15.5763,420.6172,312,0.8915,9.8091,0,0
2021-04-15 18:00,15.8382,278.8868,312,0.8605,9.2135,0,0
2021-04-15 19:00,15.855,108,281,0.8411,8.3593,0,0
2021-04-15 20:00,15.5565,0,281,0.8336,7.258,0,0
2021-04-15 21:00,14.9824,0,281,0.8369,6.0009,0,0
2021-04-15 22:00,14.1994,0,281,0.8494,4.6989,0,0
2021-04-15 23:00,13.2745,0,281,0.8697,3.4629,0,0
2021-04-16 00:00,12.2747,0,281,0.8965,2.4039,0,0
2021-04-16 01:00,11.2667,0,277.0558,0.9282,1.6329,0,0
2021-04-16 02:00,10.3169,0,277.0558,0.9626,1.2316,0,0
2021-04-16 03:00,9.4876,0,277.0558,0.9959,1.1641,0,0
2021-04-16 04:00,8.8406,0,277.0558,1.0232,1.3651,0,0
2021-04-16 05:00,8.4377,0,277.0558,1.0398,1.7694,0,0
2021-04-16 06:00,8.3405,0,277.0558,1.0407,2.3119,0,0
2021-04-16 07:00,8.6109000000000009,109.703,274,1.0213,2.9273,0,0
2021-04-16 08:00,9.2805,286.5141,274,0.9795,3.5587,0,0
2021-04-16 09:00,10.2618,452.4949,274,0.9211,4.1819,0,0
2021-04-16 10:00,11.437,596.345,274,0.8535,4.7812,0,0
2021-04-16 11:00,12.6885,708.2742,274,0.7834,5.3407,0,0
2021-04-16 12:00,13.8987,780.6688,274,0.7169,5.8446,0,0
2021-04-16 13:00,14.95,830.6447,281,0.6589,6.277,0,0
2021-04-16 14:00,15.7447,811.7455,281,0.6132,6.6218,0,0
2021-04-16 15:00,16.2649,746.5503,281,0.5795,6.8614,0,0
2021-04-16 16:00,16.5128,639.5211,281,0.5565,6.9779,0,0
2021-04-16 17:00,16.4904,497.9713,281,0.5437,6.9534,0,0
2021-04-16 18:00,16.2,331.567,281,0.5405,6.7699,0,0
2021-04-16 19:00,15.6436,114,261,0.5466,6.4096,0,0
2021-04-16 20:00,14.8325,0,261,0.5614,5.8676,0,0
2021-04-16 21:00,13.8144,0,261,0.5837,5.1911,0,0
2021-04-16 22:00,12.6464,0,261,0.6116,4.4403,0,0
2021-04-16 23:00,11.3853,0,261,0.6433,3.6756,0,0
