time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.1318,0,202,0.2657,3.8883,0,0
2021-04-01 07:00,-4.0421,21.6457,232,0.2747,4.2508,0,0
2021-04-01 08:00,-2.2276,192.1792,232,0.2826,4.6847,0,0
2021-04-01 09:00,0.141,353.0816,232,0.2894,5.1632,0,0
2021-04-01 10:00,2.8331,493.3977,232,0.2955,5.6523,0,0
2021-04-01 11:00,5.6178,603.5759,232,0.3012,6.1183,0,0
2021-04-01 12:00,8.2646,676.1199,232,0.3071,6.5272,0,0
2021-04-01 13:00,10.5428,756.2351,260,0.314,6.8452,0,0
2021-04-01 14:00,12.269,740.5844,260,0.3225,7.0489,0,0
2021-04-01 15:00,13.449,678.2588,260,0.3336,7.1569,0,0
2021-04-01 16:00,14.1361,573.5242,260,0.348,7.1981,0,0
2021-04-01 17:00,14.3832,433.5378,260,0.3664,7.2015,0,0
2021-04-01 18:00,14.2436,267.8597,260,0.3896,7.1962,0,0
2021-04-01 19:00,13.7703,60,264,0.4187,7.2111,0,0
2021-04-01 20:00,13.0164,0,264,0.4541,7.2658,0,0
2021-04-01 21:00,12.0337,0,264,0.495,7.3416,0,0
2021-04-01 22:00,10.8739,0,264,0.5397,7.4101,0,0
2021-04-01 23:00,9.5889,0,264,0.5869,7.4433,0,0
2021-04-02 00:00,8.2303,0,264,0.6344,7.4128,0,0
2021-04-02 01:00,6.85,0,248,0.6802,7.2905,0,0
2021-04-02 02:00,5.5118,0,248,0.7223,7.0582,0,0
2021-04-02 03:00,4.3285,0,248,0.7603,6.7374,0,0
2021-04-02 04:00,3.425,0,248,0.7944,6.36,0,0
2021-04-02 05:00,2.9263,0,248,0.8244,5.9576,0,0
2021-04-02 06:00,2.9573,0,248,0.8503,5.5619,0,0
2021-04-02 07:00,3.6429,25.1149,273,0.8715,5.2046,0,0
2021-04-02 08:00,5.0525,181.1587,273,0.8872,4.912,0,0
2021-04-02 09:00,7.0336,328.3344,273,0.8941,4.6885,0,0
2021-04-02 10:00,9.3779,456.6215,273,0.8891,4.5334,0,0
2021-04-02 11:00,11.8774,557.2874,273,0.8705,4.4455,0,0
2021-04-02 12:00,14.3238,623.483,273,0.837,4.4241,0,0
2021-04-02 13:00,16.509,626.5461,316,0.7874,4.4682,0,0
2021-04-02 14:00,18.2596,613.4667,316,0.7223,4.5726,0,0
2021-04-02 15:00,19.5412,561.9978,316,0.6491,4.7144,0,0
2021-04-02 16:00,20.3541,475.6625,316,0.5764,4.8667,0,0
2021-04-02 17:00,20.6985,360.3606,316,0.5118,5.0023,0,0
2021-04-02 18:00,20.5748,223.9664,316,0.463,5.0942,0,0
2021-04-02 19:00,19.9834,60,275,0.4384,5.1153,0,0
2021-04-02 20:00,18.9415,0,275,0.4446,5.0441,0,0
2021-04-02 21:00,17.535,0,275,0.4781,4.8817,0,0
2021-04-02 22:00,15.8668,0,275,0.5329,4.6348,0,0
2021-04-02 23:00,14.0397,0,275,0.6028,4.31,0,0
2021-04-03 00:00,12.1567,0,275,0.6803,3.9141,0,0
2021-04-03 01:00,10.3205,0,261,0.7571,3.4538,0,0
2021-04-03 02:00,8.6306,0,261,0.8247,2.9442,0,0
2021-04-03 03:00,7.1726,0,261,0.8803,2.4342,0,0
2021-04-03 04:00,6.0286,0,261,0.9224,1.9811,0,0
2021-04-03 05:00,5.2805,0,261,0.9497,1.6423,0,0
2021-04-03 06:00,5.0106,0,261,0.9611,1.475,0,0
2021-04-03 07:00,5.3009,26.9178,293,0.9562,1.5366,0,0
2021-04-03 08:00,6.1963,165.0578,293,0.9357,1.8587,0,0
2021-04-03 09:00,7.5936,295.29880000000003,293,0.9036,2.3702,0,0
2021-04-03 10:00,9.3521,408.7732,293,0.8645,2.9743,0,0
2021-04-03 11:00,11.3314,497.7568,293,0.8226,3.5741,0,0
2021-04-03 12:00,13.3911,556.1956,293,0.7815,4.0728,0,0
2021-04-03 13:00,15.3905,585.0889,342,0.7445,4.3735,0,0
2021-04-03 14:00,17.1998,572.7727,342,0.7135,4.4121,0,0
2021-04-03 15:00,18.7304,524.8655,342,0.689,4.254,0,0
2021-04-03 16:00,19.9045,444.6464,342,0.6706,3.9976,0,0
2021-04-03 17:00,20.6442,337.5974,342,0.6584,3.741,0,0
2021-04-03 18:00,20.8715,211.0291,342,0.6523,3.5824,0,0
2021-04-03 19:00,20.5087,36,295,0.6526,3.6201,0,0
2021-04-03 20:00,19.5175,0,295,0.6594,3.9179,0,0
2021-04-03 21:00,18.0198,0,295,0.6715,4.4036,0,0
2021-04-03 22:00,16.1771,0,295,0.6872,4.9703,0,0
2021-04-03 23:00,14.151,0,295,0.705,5.5117,0,0
2021-04-04 00:00,12.1031,0,295,0.723,5.9209,0,0
2021-04-04 01:00,10.1951,0,271,0.7392,6.0914,0,0
2021-04-04 02:00,8.5669,0,271,0.7516,5.9516,0,0
2021-04-04 03:00,7.2725,0,271,0.7609,5.5691,0,0
2021-04-04 04:00,6.3443,0,271,0.7681,5.0469,0,0
2021-04-04 05:00,5.8146,0,271,0.7745,4.4876,0,0
2021-04-04 06:00,5.7159,0,271,0.7814,3.994,0,0
2021-04-04 07:00,6.0804,29.1397,301.1357,0.7899,3.6689,0,0
2021-04-04 08:00,6.9145,156.5814,301.1357,0.8007,3.5868,0,0
2021-04-04 09:00,8.1195,276.6918,301.1357,0.8123,3.7094,0,0
2021-04-04 10:00,9.5707,381.2928,301.1357,0.8231,3.9704,0,0
2021-04-04 11:00,11.1435,463.2645,301.1357,0.8318,4.3032,0,0
2021-04-04 12:00,12.713,517.0299,301.1357,0.8372,4.6416,0,0
2021-04-04 13:00,14.1546,542.4327,331,0.8385,4.9189,0,0
2021-04-04 14:00,15.3608,530.9227,331,0.8359,5.0838,0,0
2021-04-04 15:00,16.2931,486.6519,331,0.8325,5.1445,0,0
2021-04-04 16:00,16.9304,412.6506,331,0.8319,5.1242,0,0
2021-04-04 17:00,17.2515,313.9758,331,0.8376,5.046,0,0
2021-04-04 18:00,17.2352,197.3663,331,0.8532,4.9333,0,0
2021-04-04 19:00,16.8603,54,295,0.8823,4.8093,4e-4,0
2021-04-04 20:00,16.1242,0,295,0.9277,4.6931,4e-4,0
2021-04-04 21:00,15.098,0,295,0.9857,4.5887,4e-4,0
2021-04-04 22:00,13.8716,0,295,1.0508,4.496,4e-4,0
2021-04-04 23:00,12.5347,0,295,1.1171,4.4147,4e-4,0
2021-04-05 00:00,11.1771,0,295,1.1778,4.345,4e-4,0
2021-04-05 01:00,9.8884,0,278,1.2252,4.2865,0.0012,0
2021-04-05 02:00,8.7494,0,278,1.2533,4.24,0.0012,0
2021-04-05 03:00,7.8038,0,278,1.2638,4.2086,0.0012,0
2021-04-05 04:00,7.0864,0,278,1.2613,4.1962,0.0012,0
2021-04-05 05:00,6.6319,0,278,1.2508,4.2066,0.0012,0
2021-04-05 06:00,6.4748,0,278,1.2377,4.2436,0.0012,0
2021-04-05 07:00,6.65,20.8286,341,1.2273,4.3113,0.006,0
2021-04-05 08:00,7.1741,100.2331,341,1.2241,4.4117,0.006,0
2021-04-05 09:00,7.9913,175.0423,341,1.2276,4.5403,0.006,0
2021-04-05 10:00,9.028,240.1629,341,1.2364,4.6911,0.006,0
2021-04-05 11:00,10.2104,291.1623,341,1.249,4.8577,0.006,0
2021-04-05 12:00,11.4649,324.5708,341,1.2642,5.0342,0.006,0
2021-04-05 13:00,12.7177,539.1469,345,1.2806,5.2142,0.0092,0
2021-04-05 14:00,13.8979,527.6185,345,1.2978,5.3902,0.0092,0
2021-04-05 15:00,14.9459,483.758,345,1.3157,5.5486,0.0092,0
2021-04-05 16:00,15.8053,410.5674,345,1.3349,5.6744,0.0092,0
2021-04-05 17:00,16.4191,313.0484,345,1.3559,5.7526,0.0092,0
2021-04-05 18:00,16.7307,197.8609,345,1.3793,5.768,0.0092,0
2021-04-05 19:00,16.6836,66,309,1.406,5.7058,0.0096,0
2021-04-05 20:00,16.2489,0,309,1.4361,5.5605,0.0096,0
2021-04-05 21:00,15.5105,0,309,1.4678,5.3657,0.0096,0
2021-04-05 22:00,14.5802,0,309,1.498,5.1648,0.0096,0
2021-04-05 23:00,13.5698,0,309,1.5237,5.0009,0.0096,0
2021-04-06 00:00,12.5909,0,309,1.5413,4.9174,0.0096,0
2021-04-06 01:00,11.7556,0,354.0558,1.5471,4.9574,0.014,0
2021-04-06 02:00,11.1525,0,354.0558,1.5388,5.1484,0.014,0
2021-04-06 03:00,10.7784,0,354.0558,1.5199,5.4532,0.014,0
2021-04-06 04:00,10.6074,0,354.0558,1.4954,5.8191,0.014,0
2021-04-06 05:00,10.613,0,354.0558,1.4707,6.193,0.014,0
2021-04-06 06:00,10.7693,0,354.0558,1.4508,6.5219,0.014,0
2021-04-06 07:00,11.05,7.1226,366,1.4409,6.753,0.0244,0
2021-04-06 08:00,11.4247,31.1996,366,1.4443,6.8493,0.0244,0
2021-04-06 09:00,11.8458,53.8752,366,1.4583,6.838,0.0244,0
2021-04-06 10:00,12.2613,73.6053,366,1.4789,6.7622,0.0244,0
2021-04-06 11:00,12.6194,89.0471,366,1.5022,6.6653,0.0244,0
2021-04-06 12:00,12.8681,99.1501,366,1.5243,6.5904,0.0244,0
2021-04-06 13:00,12.9556,57.5085,370,1.5418,6.5808,0.0604,0
2021-04-06 14:00,12.8476,56.2698,370,1.5518,6.6732,0.0604,0
2021-04-06 15:00,12.5808,51.6065,370,1.5541,6.8789,0.0604,0
2021-04-06 16:00,12.2096,43.8377,370,1.5491,7.203,0.0604,0
2021-04-06 17:00,11.7884,33.4944,370,1.5372,7.6503,0.0604,0
2021-04-06 18:00,11.3716,21.283,370,1.5187,8.2258,0.0604,0
2021-04-06 19:00,11.0135,0,357,1.494,8.9344,0.0536,0
2021-04-06 20:00,10.7523,0,357,1.464,9.7693,0.0536,0
2021-04-06 21:00,10.5608,0,357,1.4302,10.6769,0.0536,0
2021-04-06 22:00,10.3954,0,357,1.3943,11.5921,0.0536,0
2021-04-06 23:00,10.2127,0,357,1.3581,12.4495,0.0536,0
2021-04-07 00:00,9.9693,0,357,1.3231,13.1838,0.0536,0
2021-04-07 01:00,9.6217,0,344,1.2909,13.7299,0.0664,0
2021-04-07 02:00,9.1446,0,344,1.2622,14.0409,0.0664,0
2021-04-07 03:00,8.5854,0,344,1.2355,14.1438,0.0664,0
2021-04-07 04:00,8.0099,0,344,1.2086,14.0838,0.0664,0
2021-04-07 05:00,7.4837,0,344,1.1794,13.9066,0.0664,0
2021-04-07 06:00,7.0725,0,344,1.146,13.6573,0.0664,0
2021-04-07 07:00,6.842,15.9104,329,1.1064,13.3815,0.02,0
2021-04-07 08:00,6.8388,64.243,329,1.0599,13.1167,0.02,0
2021-04-07 09:00,7.0326,109.7461,329,1.0091,12.8685,0.02,0
2021-04-07 10:00,7.3745,149.3217,329,0.9573,12.6349,0.02,0
2021-04-07 11:00,7.8152,180.2759,329,0.9079,12.4139,0.02,0
2021-04-07 12:00,8.3054,200.5029,329,0.8636,12.2032,0.02,0
2021-04-07 13:00,8.796,591.3608,301,0.8274,12.0009,0,0
2021-04-07 14:00,9.2392,578.5336,301,0.8009,11.8044,0,0
2021-04-07 15:00,9.5924,530.7349,301,0.7828,11.6102,0,0
2021-04-07 16:00,9.8144,451.2367,301,0.7712,11.4143,0,0
2021-04-07 17:00,9.8643,345.4716,301,0.7641,11.2129,0,0
2021-04-07 18:00,9.7007,220.6624,301,0.7596,11.002,0,0
2021-04-07 19:00,9.2826,54,279,0.7559,10.7777,0,0
2021-04-07 20:00,8.5904,0,279,0.7514,10.538,0,0
2021-04-07 21:00,7.6912,0,279,0.7467,10.2884,0,0
2021-04-07 22:00,6.6735,0,279,0.7428,10.0362,0,0
2021-04-07 23:00,5.6259,0,279,0.7411,9.7889,0,0
2021-04-08 00:00,4.6373,0,279,0.7429,9.5538,0,0
2021-04-08 01:00,3.796,0,289,0.7498,9.3384,0,0
2021-04-08 02:00,3.1734,0,289,0.7628,9.1477,0,0
2021-04-08 03:00,2.7707,0,289,0.781,8.9775,0,0
2021-04-08 04:00,2.5717,0,289,0.8028,8.8213,0,0
2021-04-08 05:00,2.5604,0,289,0.8266,8.6727,0,0
2021-04-08 06:00,2.7206,0,289,0.8507,8.5251,0,0
2021-04-08 07:00,3.036,33.8608,321,0.8733,8.3722,0,0
2021-04-08 08:00,3.4893,127.3011,321,0.8929,8.2086,0,0
2021-04-08 09:00,4.0582,215.2406,321,0.9078,8.0348,0,0
2021-04-08 10:00,4.7188,291.692,321,0.9167,7.8522,0,0
2021-04-08 11:00,5.4476,351.4516,321,0.9182,7.6627,0,0
2021-04-08 12:00,6.2209,390.4539,321,0.9112,7.4677,0,0
2021-04-08 13:00,7.0151,801.8792,259,0.8946,7.2689,0,0
2021-04-08 14:00,7.8008,784.3694,259,0.8684,7.0642,0,0
2021-04-08 15:00,8.5268,719.7639,259,0.8367,6.8366,0,0
2021-04-08 16:00,9.1357,612.4849,259,0.8043,6.5653,0,0
2021-04-08 17:00,9.5707,469.8634,259,0.7759,6.2294,0,0
2021-04-08 18:00,9.7746,301.6394,259,0.7558,5.8083,0,0
2021-04-08 19:00,9.6903,84,250,0.7483,5.2811,0,0
2021-04-08 20:00,9.2826,0,250,0.7565,4.6401,0,0
2021-04-08 21:00,8.6025,0,250,0.7774,3.9297,0,0
2021-04-08 22:00,7.723,0,250,0.8064,3.2073,0,0
2021-04-08 23:00,6.717,0,250,0.8388,2.5302,0,0
2021-04-09 00:00,5.6575,0,250,0.8697,1.956,0,0
2021-04-09 01:00,4.6172,0,246,0.8935,1.5419,0,0
2021-04-09 02:00,3.6694,0,246,0.9056,1.3267,0,0
2021-04-09 03:00,2.8889,0,246,0.9065,1.274,0,0
2021-04-09 04:00,2.3506,0,246,0.898,1.3286,0,0
2021-04-09 05:00,2.1296,0,246,0.8826,1.4354,0,0
2021-04-09 06:00,2.3009,0,246,0.8628,1.5392,0,0
2021-04-09 07:00,2.9395,71.2546,255,0.8413,1.5851,0,0
2021-04-09 08:00,4.081,251.4673,255,0.8205,1.5372,0,0
2021-04-09 09:00,5.6031,421.013,255,0.8013,1.4384,0,0
2021-04-09 10:00,7.344,568.3481,255,0.7838,1.3508,0,0
2021-04-09 11:00,9.142,683.4446,255,0.768,1.3367,0,0
2021-04-09 12:00,10.8353,758.4724,255,0.7542,1.4582,0,0
2021-04-09 13:00,12.2623,800.9267,278,0.7424,1.7775,0,0
2021-04-09 14:00,13.2934,783.3268,278,0.7327,2.3284,0,0
2021-04-09 15:00,13.9289,719.0063,278,0.7261,3.0304,0,0
2021-04-09 16:00,14.2014,612.3679,278,0.7236,3.7745,0,0
2021-04-09 17:00,14.1433,470.6987,278,0.7262,4.4516,0,0
2021-04-09 18:00,13.7873,303.6736,278,0.7351,4.9529,0,0
2021-04-09 19:00,13.1658,84,261,0.7516,5.1693,0,0
2021-04-09 20:00,12.3145,0,261,0.7763,5.028,0,0
2021-04-09 21:00,11.2813,0,261,0.807,4.6008,0,0
2021-04-09 22:00,10.1173,0,261,0.8403,3.9959,0,0
2021-04-09 23:00,8.8734,0,261,0.8726,3.3213,0,0
2021-04-10 00:00,7.6006,0,261,0.8998,2.6849,0,0
2021-04-10 01:00,6.35,0,246,0.9177,2.195,0,0
2021-04-10 02:00,5.1765,0,246,0.9226,1.937,0,0
2021-04-10 03:00,4.1518,0,246,0.9155,1.9064,0,0
2021-04-10 04:00,3.3512,0,246,0.8987,2.0763,0,0
2021-04-10 05:00,2.8504,0,246,0.8753,2.4195,0,0
2021-04-10 06:00,2.7248,0,246,0.8484,2.9091,0,0
2021-04-10 07:00,3.05,77.3788,245.483,0.8217,3.5181,0,0
2021-04-10 08:00,3.8657,258.0807,245.483,0.7978,4.2166,0,0
2021-04-10 09:00,5.068,428.0295,245.483,0.7762,4.9626,0,0
2021-04-10 10:00,6.5173,575.6545,245.483,0.7554,5.7115,0,0
2021-04-10 11:00,8.0738,690.9077,245.483,0.7338,6.4186,0,0
2021-04-10 12:00,9.598,765.9487,245.483,0.71,7.0389,0,0
2021-04-10 13:00,10.95,811.6899,265,0.6825,7.5279,0,0
2021-04-10 14:00,12.0131,793.7465,265,0.6508,7.8487,0,0
2021-04-10 15:00,12.7615,728.7725,265,0.6175,7.9974,0,0
2021-04-10 16:00,13.1925,621.2151,265,0.586,7.9777,0,0
2021-04-10 17:00,13.3031,478.4243,265,0.5595,7.7937,0,0
2021-04-10 18:00,13.0907,310.1516,265,0.5411,7.4492,0,0
2021-04-10 19:00,12.5522,90,247,0.5342,6.9483,0,0
2021-04-10 20:00,11.6989,0,247,0.5415,6.3034,0,0
2021-04-10 21:00,10.5977,0,247,0.5604,5.5621,0,0
2021-04-10 22:00,9.3296,0,247,0.5869,4.7804,0,0
2021-04-10 23:00,7.9755,0,247,0.6171,4.0144,0,0
2021-04-11 00:00,6.6164,0,247,0.6462,3.3201,0,0
2021-04-11 01:00,5.3332,0,236,0.6692,2.7538,0,0
2021-04-11 02:00,4.2044,0,236,0.6818,2.3597,0,0
2021-04-11 03:00,3.2993,0,236,0.6843,2.1362,0,0
2021-04-11 04:00,2.6845,0,236,0.6788,2.0698,0,0
2021-04-11 05:00,2.427,0,236,0.6674,2.1469,0,0
2021-04-11 06:00,2.5933,0,236,0.6528,2.3542,0,0
2021-04-11 07:00,3.2505,83.4986,250,0.6374,2.6782,0,0
2021-04-11 08:00,4.4267,264.6905,250,0.6234,3.097,0,0
2021-04-11 09:00,5.997,435.0441,250,0.6107,3.5556,0,0
2021-04-11 10:00,7.798,582.9612,250,0.5984,3.9905,0,0
2021-04-11 11:00,9.6661,698.3741,250,0.5859,4.338,0,0
2021-04-11 12:00,11.438,773.4315,250,0.5727,4.5346,0,0
2021-04-11 13:00,12.9502,806.8427,270,0.558,4.517,0,0
2021-04-11 14:00,14.0713,788.9055,270,0.5419,4.2495,0,0
2021-04-11 15:00,14.7988,724.5289,270,0.526,3.8088,0,0
2021-04-11 16:00,15.162,618.1192,270,0.5122,3.2993,0,0
2021-04-11 17:00,15.1906,476.9479,270,0.5025,2.8258,0,0
2021-04-11 18:00,14.9139,310.6558,270,0.499,2.4927,0,0
2021-04-11 19:00,14.3614,78,271,0.5039,2.4047,0,0
2021-04-11 20:00,13.5693,0,271,0.5187,2.6334,0,0
2021-04-11 21:00,12.6005,0,271,0.5417,3.1183,0,0
2021-04-11 22:00,11.5246,0,271,0.5704,3.7663,0,0
2021-04-11 23:00,10.4111,0,271,0.6018,4.4839,0,0
2021-04-12 00:00,9.3297,0,271,0.6329,5.1778,0,0
2021-04-12 01:00,8.35,0,283,0.6603,5.7548,0,0
2021-04-12 02:00,7.5343,0,283,0.6811,6.1448,0,0
2021-04-12 03:00,6.9163,0,283,0.696,6.3713,0,0
2021-04-12 04:00,6.5225,0,283,0.7069,6.4809,0,0
2021-04-12 05:00,6.3792,0,283,0.7156,6.5203,0,0
2021-04-12 06:00,6.5129,0,283,0.724,6.5363,0,0
2021-04-12 07:00,6.95,43.1258,327,0.7339,6.5757,0,0
2021-04-12 08:00,7.7009,130.561,327,0.7467,6.6707,0,0
2021-04-12 09:00,8.7116,212.7396,327,0.7625,6.7964,0,0
2021-04-12 10:00,9.912,284.0668,327,0.7808,6.9134,0,0
2021-04-12 11:00,11.2319,339.6878,327,0.8015,6.9826,0,0
2021-04-12 12:00,12.6013,375.819,327,0.8243,6.9645,0,0
2021-04-12 13:00,13.95,569.7142,324,0.8493,6.8199,0,0
2021-04-12 14:00,15.2101,556.9813,324,0.8763,6.5309,0,0
2021-04-12 15:00,16.3222,511.6726,324,0.9044,6.166,0,0
2021-04-12 16:00,17.2288,436.8894,324,0.9327,5.8153,0,0
2021-04-12 17:00,17.8728,337.7418,324,0.9605,5.5688,0,0
2021-04-12 18:00,18.1967,221.0007,324,0.9873,5.5166,0,0
2021-04-12 19:00,18.1433,72,317,1.0126,5.7485,0,0
2021-04-12 20:00,17.6703,0,317,1.0355,6.3192,0,0
2021-04-12 21:00,16.7959,0,317,1.0541,7.1406,0,0
2021-04-12 22:00,15.5534,0,317,1.0657,8.0893,0,0
2021-04-12 23:00,13.976,0,317,1.0672,9.0418,0,0
2021-04-13 00:00,12.0971,0,317,1.0547,9.8746,0,0
2021-04-13 01:00,9.95,0,296,1.0236,10.4643,0.0012,0
2021-04-13 02:00,7.5931,0,296,0.9699,10.7215,0.0012,0
2021-04-13 03:00,5.1854,0,296,0.8959,10.6934,0.0012,0
2021-04-13 04:00,2.9113,0,296,0.8071,10.4614,0.0012,0
2021-04-13 05:00,0.9549,0,296,0.7116,10.1069,0.0012,0
2021-04-13 06:00,-0.4994,0,296,0.6199,9.7113,0.0012,0
2021-04-13 07:00,-1.2675,86.6761,234,0.5449,9.3558,0,0
2021-04-13 08:00,-1.2284,251.6459,234,0.4968,9.1032,0,0
2021-04-13 09:00,-0.5153,406.6491,234,0.4729,8.9415,0,0
2021-04-13 10:00,0.6755,541.1328,234,0.4655,8.8398,0,0
2021-04-13 11:00,2.1476,645.9437,234,0.4665,8.7674,0,0
2021-04-13 12:00,3.7046,713.9522,234,0.468,8.6936,0,0
2021-04-13 13:00,5.15,852.937,231,0.4631,8.5875,0,0
2021-04-13 14:00,6.3205,833.7793,231,0.4474,8.422,0,0
2021-04-13 15:00,7.1851,766.1677,231,0.4241,8.1841,0,0
2021-04-13 16:00,7.7458,654.7302,231,0.3982,7.8643,0,0
2021-04-13 17:00,8.0048,507.0815,231,0.3742,7.4532,0,0
2021-04-13 18:00,7.964,333.3044,231,0.3564,6.9414,0,0
2021-04-13 19:00,7.6254,108,224,0.3494,6.3193,0,0
2021-04-13 20:00,7.0009,0,224,0.3566,5.5879,0,0
2021-04-13 21:00,6.141,0,224,0.3757,4.7895,0,0
2021-04-13 22:00,5.1058,0,224,0.4031,3.9768,0,0
2021-04-13 23:00,3.9554,0,224,0.4348,3.2024,0,0
2021-04-14 00:00,2.7501,0,224,0.4667,2.5189,0,0
2021-04-14 01:00,1.55,0,214,0.4939,1.9791,0,0
2021-04-14 02:00,0.4202,0,214,0.5125,1.6219,0,0
2021-04-14 03:00,-0.5547,0,214,0.522,1.4318,0,0
2021-04-14 04:00,-1.2852,0,214,0.5231,1.3795,0,0
2021-04-14 05:00,-1.6818,0,214,0.5167,1.436,0,0
2021-04-14 06:00,-1.6549,0,214,0.504,1.572,0,0
2021-04-14 07:00,-1.1151,103.4611,224,0.4865,1.7584,0,0
2021-04-14 08:00,-0.0143,289.094,224,0.466,1.9687,0,0
2021-04-14 09:00,1.5296,463.4586,224,0.4443,2.1878,0,0
2021-04-14 10:00,3.3573,614.6838,224,0.4232,2.4033,0,0
2021-04-14 11:00,5.3095,732.477,224,0.4041,2.603,0,0
2021-04-14 12:00,7.2269,808.8255,224,0.3883,2.7745,0,0
2021-04-14 13:00,8.95,816.9999,255,0.3765,2.9054,0,0
2021-04-14 14:00,10.3469,798.5642,255,0.3696,2.9888,0,0
2021-04-14 15:00,11.3946,734.0138,255,0.3673,3.0387,0,0
2021-04-14 16:00,12.0975,627.767,255,0.3693,3.0748,0,0
2021-04-14 17:00,12.4599,487.0838,255,0.3757,3.1163,0,0
2021-04-14 18:00,12.486,321.5713,255,0.3863,3.183,0,0
2021-04-14 19:00,12.1804,90,269,0.4014,3.2941,0,0
2021-04-14 20:00,11.5608,0,269,0.4209,3.4594,0,0
2021-04-14 21:00,10.7005,0,269,0.444,3.6485,0,0
2021-04-14 22:00,9.6858,0,269,0.4695,3.8212,0,0
2021-04-14 23:00,8.6034,0,269,0.4961,3.9375,0,0
2021-04-15 00:00,7.54,0,269,0.5221,3.9571,0,0
2021-04-15 01:00,6.5822,0,270,0.546,3.8399,0,0
2021-04-15 02:00,5.8046,0,270,0.5663,3.5665,0,0
2021-04-15 03:00,5.2334,0,270,0.5842,3.2003,0,0
2021-04-15 04:00,4.8828,0,270,0.6014,2.8256,0,0
2021-04-15 05:00,4.7672,0,270,0.6199,2.5268,0,0
2021-04-15 06:00,4.9007,0,270,0.6414,2.388,0,0
2021-04-15 07:00,5.2976,105.5267,253,0.6677,2.4935,0,0
2021-04-15 08:00,5.9582,284.6805,253,0.6991,2.8915,0,0
2021-04-15 09:00,6.8271,452.909,253,0.7307,3.4857,0,0
2021-04-15 10:00,7.8349,598.7592,253,0.7567,4.1437,0,0
2021-04-15 11:00,8.9123,712.3042,253,0.7717,4.733,0,0
2021-04-15 12:00,9.9899,785.8205,253,0.7712,5.1214,0,0
2021-04-15 13:00,10.9983,810.8951,269,0.7506,5.1763,0,0
2021-04-15 14:00,11.8744,792.5183,269,0.7083,4.8151,0,0
2021-04-15 15:00,12.58,728.6615,269,0.6517,4.1535,0,0
2021-04-15 16:00,13.0829,623.6953,269,0.5904,3.3572,0,0
2021-04-15 17:00,13.351,484.7922,269,0.5333,2.5915,0,0
2021-04-15 18:00,13.3523,321.4376,269,0.4887,2.0221,0,0
2021-04-15 19:00,13.0546,114,273,0.4655,1.8144,0,0
2021-04-15 20:00,12.4464,0,273,0.4702,2.0825,0,0
2021-04-15 21:00,11.598,0,273,0.4985,2.7348,0,0
2021-04-15 22:00,10.6003,0,273,0.5439,3.6282,0,0
2021-04-15 23:00,9.5442,0,273,0.5993,4.6195,0,0
2021-04-16 00:00,8.5203,0,273,0.657,5.5658,0,0
2021-04-16 01:00,7.6197,0,313.2475,0.7084,6.3239,8e-4,0
2021-04-16 02:00,6.9187,0,313.2475,0.7466,6.7873,8e-4,0
2021-04-16 03:00,6.4363,0,313.2475,0.773,6.9952,8e-4,0
2021-04-16 04:00,6.1772,0,313.2475,0.7914,7.0234,8e-4,0
2021-04-16 05:00,6.1458,0,313.2475,0.8059,6.9478,8e-4,0
2021-04-16 06:00,6.3469,0,313.2475,0.8207,6.8441,8e-4,0
2021-04-16 07:00,6.7848,19.9664,340,0.8398,6.788,0.0032,0
2021-04-16 08:00,7.4483,52.1467,340,0.866,6.835,0.0032,0
2021-04-16 09:00,8.2611,82.3559,340,0.8981,6.959,0.0032,0
2021-04-16 10:00,9.1314,108.5372,340,0.9336,7.1134,0.0032,0
2021-04-16 11:00,9.9669,128.9088,340,0.9707,7.2518,0.0032,0
2021-04-16 12:00,10.6756,142.0849,340,1.0079,7.3276,0.0032,0
2021-04-16 13:00,11.1655,93.0115,344,1.044,7.2944,0.0124,0
2021-04-16 14:00,11.3671,90.8953,344,1.078,7.1192,0.0124,0
2021-04-16 15:00,11.3017,83.5951,344,1.1089,6.8238,0.0124,0
2021-04-16 16:00,11.0133,71.6105,344,1.1356,6.4436,0.0124,0
2021-04-16 17:00,10.5459,55.7604,344,1.1565,6.0139,0.0124,0
2021-04-16 18:00,9.9434,37.1273,344,1.1702,5.57,0.0124,0
2021-04-16 19:00,9.25,108,272,1.1747,5.1474,0,0
2021-04-16 20:00,8.5091,0,272,1.1691,4.7751,0,0
2021-04-16 21:00,7.7633,0,272,1.1558,4.4577,0,0
2021-04-16 22:00,7.0543,0,272,1.1384,4.1934,0,0
2021-04-16 23:00,6.4243,0,272,1.1208,3.9803,0,0
