time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.8601,0,204,0.2821,3.9322,0,0
2021-04-01 07:00,-3.65,23.1443,231,0.291,4.3249,0,0
2021-04-01 08:00,-1.7105,205.4839,231,0.2969,4.8529,0,0
2021-04-01 09:00,0.768,377.5257,231,0.3008,5.4812,0,0
2021-04-01 10:00,3.5312,527.556,231,0.304,6.1627,0,0
2021-04-01 11:00,6.3251,645.3619,231,0.3079,6.8505,0,0
2021-04-01 12:00,8.8953,722.9282,231,0.3136,7.4975,0,0
2021-04-01 13:00,10.9879,777.2781,257,0.3227,8.0567,0,0
2021-04-01 14:00,12.4095,761.192,257,0.3361,8.4936,0,0
2021-04-01 15:00,13.2104,697.1321,257,0.3536,8.8247,0,0
2021-04-01 16:00,13.5019,589.4832,257,0.3748,9.0788,0,0
2021-04-01 17:00,13.395,445.6015,257,0.399,9.2849,0,0
2021-04-01 18:00,13.0011,275.3132,257,0.4256,9.472,0,0
2021-04-01 19:00,12.4312,60,252,0.4539,9.669,0,0
2021-04-01 20:00,11.7804,0,252,0.4831,9.8943,0,0
2021-04-01 21:00,11.0791,0,252,0.5131,10.1241,0,0
2021-04-01 22:00,10.3412,0,252,0.5439,10.324,0,0
2021-04-01 23:00,9.581,0,252,0.5754,10.4597,0,0
2021-04-02 00:00,8.8126,0,252,0.6075,10.4967,0,0
2021-04-02 01:00,8.05,0,253,0.6403,10.4007,0,0
2021-04-02 02:00,7.3188,0,253,0.6733,10.1481,0,0
2021-04-02 03:00,6.6901,0,253,0.706,9.7584,0,0
2021-04-02 04:00,6.2464,0,253,0.7375,9.2618,0,0
2021-04-02 05:00,6.0701,0,253,0.7666,8.6888,0,0
2021-04-02 06:00,6.2438,0,253,0.7923,8.0696,0,0
2021-04-02 07:00,6.85,28.7226,265,0.8131,7.4346,0,0
2021-04-02 08:00,7.9342,207.1815,265,0.8277,6.8161,0,0
2021-04-02 09:00,9.394,375.4985,265,0.8336,6.2553,0,0
2021-04-02 10:00,11.0903,522.2136,265,0.8288,5.7954,0,0
2021-04-02 11:00,12.8836,637.3397,265,0.8119,5.4797,0,0
2021-04-02 12:00,14.6347,713.0441,265,0.7816,5.3515,0,0
2021-04-02 13:00,16.2042,647.5623,304,0.7368,5.4538,0,0
2021-04-02 14:00,17.4734,634.0442,304,0.6779,5.8037,0,0
2021-04-02 15:00,18.4051,580.8489,304,0.6116,6.3122,0,0
2021-04-02 16:00,18.9824,491.6176,304,0.5458,6.8641,0,0
2021-04-02 17:00,19.1888,372.4481,304,0.4878,7.344,0,0
2021-04-02 18:00,19.0075,231.4789,304,0.445,7.6368,0,0
2021-04-02 19:00,18.4218,66,267,0.4251,7.6271,0,0
2021-04-02 20:00,17.4322,0,267,0.4343,7.237,0,0
2021-04-02 21:00,16.1088,0,267,0.4688,6.5371,0,0
2021-04-02 22:00,14.5388,0,267,0.5227,5.6355,0,0
2021-04-02 23:00,12.8094,0,267,0.5893,4.6403,0,0
2021-04-03 00:00,11.0079,0,267,0.6612,3.6594,0,0
2021-04-03 01:00,9.2216,0,254,0.73,2.801,0,0
2021-04-03 02:00,7.5427,0,254,0.7875,2.1535,0,0
2021-04-03 03:00,6.0837,0,254,0.8318,1.7281,0,0
2021-04-03 04:00,4.9619,0,254,0.8623,1.5165,0,0
2021-04-03 05:00,4.2945,0,254,0.879,1.5104,0,0
2021-04-03 06:00,4.1989,0,254,0.8822,1.7014,0,0
2021-04-03 07:00,4.7926,32.3014,276.1697,0.8726,2.0812,0,0
2021-04-03 08:00,6.1383,198.0694,276.1697,0.852,2.6308,0,0
2021-04-03 09:00,8.081,354.3586,276.1697,0.8233,3.2881,0,0
2021-04-03 10:00,10.4111,490.5278,276.1697,0.7895,3.9802,0,0
2021-04-03 11:00,12.9192,597.3082,276.1697,0.7535,4.6343,0,0
2021-04-03 12:00,15.3956,667.4348,276.1697,0.7176,5.1775,0,0
2021-04-03 13:00,17.6308,688.7257,324,0.6836,5.537,0,0
2021-04-03 14:00,19.4494,674.228,324,0.6528,5.6587,0,0
2021-04-03 15:00,20.8123,617.8349,324,0.6255,5.5636,0,0
2021-04-03 16:00,21.7146,523.4067,324,0.6018,5.2914,0,0
2021-04-03 17:00,22.1514,397.396,324,0.5821,4.8817,0,0
2021-04-03 18:00,22.1176,248.4087,324,0.5667,4.3742,0,0
2021-04-03 19:00,21.6085,66,289,0.5558,3.8086,0,0
2021-04-03 20:00,20.6395,0,289,0.54990000000000006,3.2224,0,0
2021-04-03 21:00,19.3082,0,289,0.5484,2.6434,0,0
2021-04-03 22:00,17.7324,0,289,0.5508,2.0974,0,0
2021-04-03 23:00,16.0301,0,289,0.5569,1.6099,0,0
2021-04-04 00:00,14.3195,0,289,0.566,1.2067,0,0
2021-04-04 01:00,12.7182,0,287,0.5779,0.9134,0,0
2021-04-04 02:00,11.3321,0,287,0.592,0.7485,0,0
2021-04-04 03:00,10.2174,0,287,0.6072,0.7025,0,0
2021-04-04 04:00,9.4179,0,287,0.6222,0.7585,0,0
2021-04-04 05:00,8.9776,0,287,0.6355,0.8999,0,0
2021-04-04 06:00,8.9403,0,287,0.6458,1.1099,0,0
2021-04-04 07:00,9.35,30.2899,305.2136,0.6514,1.3718,0,0
2021-04-04 08:00,10.224,162.7623,305.2136,0.6514,1.6701,0,0
2021-04-04 09:00,11.4733,287.6138,305.2136,0.646,1.995,0,0
2021-04-04 10:00,12.9822,396.3438,305.2136,0.636,2.3377,0,0
2021-04-04 11:00,14.6351,481.5512,305.2136,0.622,2.6898,0,0
2021-04-04 12:00,16.3165,537.439,305.2136,0.6049,3.0426,0,0
2021-04-04 13:00,17.9107,598.7723,331.8307,0.5853,3.3874,0,0
2021-04-04 14:00,19.3166,586.0668,331.8307,0.5644,3.7175,0,0
2021-04-04 15:00,20.491,537.1979,331.8307,0.5452,4.0332,0,0
2021-04-04 16:00,21.4054,455.5105,331.8307,0.5313,4.3368,0,0
2021-04-04 17:00,22.0309,346.5868,331.8307,0.526,4.6305,0,0
2021-04-04 18:00,22.3389,217.8657,331.8307,0.5325,4.9163,0,0
2021-04-04 19:00,22.3008,48,315,0.5545,5.1966,0,0
2021-04-04 20:00,21.9054,0,315,0.594,5.4657,0,0
2021-04-04 21:00,21.2116,0,315,0.6461,5.6869,0,0
2021-04-04 22:00,20.2958,0,315,0.7038,5.8155,0,0
2021-04-04 23:00,19.2346,0,315,0.7598,5.807,0,0
2021-04-05 00:00,18.1042,0,315,0.806,5.6167,0,0
2021-04-05 01:00,16.9813,0,287,0.8335,5.2002,0,0
2021-04-05 02:00,15.939,0,287,0.8354,4.5439,0,0
2021-04-05 03:00,15.038,0,287,0.8158,3.7589,0,0
2021-04-05 04:00,14.3355,0,287,0.7821,2.9873,0,0
2021-04-05 05:00,13.8891,0,287,0.7424,2.3713,0,0
2021-04-05 06:00,13.7561,0,287,0.7053,2.0531,0,0
2021-04-05 07:00,13.9939,47.0814,289,0.6798,2.1747,0,0
2021-04-05 08:00,14.624,226.5685,289,0.6719,2.8242,0,0
2021-04-05 09:00,15.5242,395.6685,289,0.6787,3.8727,0,0
2021-04-05 10:00,16.5362,542.8683,289,0.6949,5.137,0,0
2021-04-05 11:00,17.5019,658.1481,289,0.7154,6.4341,0,0
2021-04-05 12:00,18.2632,733.6652,289,0.7358,7.5808,0,0
2021-04-05 13:00,18.6619,748.5242,299,0.752,8.3941,0,0
2021-04-05 14:00,18.5815,732.5189,299,0.761,8.7407,0,0
2021-04-05 15:00,18.0729,671.6251,299,0.7633,8.6871,0,0
2021-04-05 16:00,17.2287,570.011,299,0.7598,8.3495,0,0
2021-04-05 17:00,16.1413,434.6206,299,0.7513,7.844,0,0
2021-04-05 18:00,14.9034,274.7,299,0.7387,7.2871,0,0
2021-04-05 19:00,13.6075,72,279,0.723,6.7949,0,0
2021-04-05 20:00,12.3302,0,279,0.7053,6.4564,0,0
2021-04-05 21:00,11.0843,0,279,0.687,6.2511,0,0
2021-04-05 22:00,9.8666,0,279,0.6696,6.1315,0,0
2021-04-05 23:00,8.6737,0,279,0.6545,6.0499,0,0
2021-04-06 00:00,7.5026,0,279,0.6435,5.9585,0,0
2021-04-06 01:00,6.35,0,282,0.6383,5.8097,1e-4,0
2021-04-06 02:00,5.2285,0,282,0.6398,5.5702,1e-4,0
2021-04-06 03:00,4.2146,0,282,0.6449,5.2643,1e-4,0
2021-04-06 04:00,3.4002,0,282,0.6491,4.9305,1e-4,0
2021-04-06 05:00,2.8777,0,282,0.6478,4.6075,1e-4,0
2021-04-06 06:00,2.7392,0,282,0.6363,4.3339,1e-4,0
2021-04-06 07:00,3.0769,49.134,255,0.6103,4.1483,0,0
2021-04-06 08:00,3.9411,215.2247,255,0.5677,4.0792,0,0
2021-04-06 09:00,5.2148,371.6474,255,0.5145,4.1145,0,0
2021-04-06 10:00,6.7391,507.752,255,0.458,4.2318,0,0
2021-04-06 11:00,8.355,614.2744,255,0.4046,4.4089,0,0
2021-04-06 12:00,9.9036,683.9675,255,0.3597,4.6235,0,0
2021-04-06 13:00,11.2262,801.1984,262,0.3278,4.8532,0,0
2021-04-06 14:00,12.1964,783.9407,262,0.3115,5.0785,0,0
2021-04-06 15:00,12.8195,718.9719,262,0.3077,5.2908,0,0
2021-04-06 16:00,13.1332,610.7391,262,0.3128,5.4842,0,0
2021-04-06 17:00,13.1755,466.6386,262,0.323,5.6526,0,0
2021-04-06 18:00,12.9842,296.5114,262,0.3352,5.7902,0,0
2021-04-06 19:00,12.5972,54,312,0.346,5.8911,0,0
2021-04-06 20:00,12.0524,0,312,0.3527,5.9516,0,0
2021-04-06 21:00,11.3883,0,312,0.3561,5.9767,0,0
2021-04-06 22:00,10.6434,0,312,0.3578,5.9739,0,0
2021-04-06 23:00,9.8563,0,312,0.3595,5.9507,0,0
2021-04-07 00:00,9.0655,0,312,0.363,5.9142,0,0
2021-04-07 01:00,8.3095,0,325,0.37,5.872,8e-4,0
2021-04-07 02:00,7.6216,0,325,0.3821,5.8314,8e-4,0
2021-04-07 03:00,7.0139,0,325,0.3985,5.7997,8e-4,0
2021-04-07 04:00,6.493,0,325,0.4182,5.7839,8e-4,0
2021-04-07 05:00,6.0658,0,325,0.4397,5.7914,8e-4,0
2021-04-07 06:00,5.7389,0,325,0.462,5.8292,8e-4,0
2021-04-07 07:00,5.5192,13.9216,325,0.4835,5.9047,4e-4,0
2021-04-07 08:00,5.4126,56.2126,325,0.5029,6.0182,4e-4,0
2021-04-07 09:00,5.4221,96.0278,325,0.5191,6.1427,4e-4,0
2021-04-07 10:00,5.5499,130.6564,325,0.5309,6.2444,4e-4,0
2021-04-07 11:00,5.7983,157.7414,325,0.5372,6.2895,4e-4,0
2021-04-07 12:00,6.1696,175.44,325,0.5372,6.2442,4e-4,0
2021-04-07 13:00,6.666,314.6092,325,0.5297,6.0746,0,0
2021-04-07 14:00,7.2794,307.785,325,0.5149,5.7619,0,0
2021-04-07 15:00,7.9609,282.3557,325,0.4952,5.3464,0,0
2021-04-07 16:00,8.6511,240.0619,325,0.4742,4.8835,0,0
2021-04-07 17:00,9.2909,183.7939,325,0.4549,4.4284,0,0
2021-04-07 18:00,9.8208,117.3943,325,0.4402,4.0365,0,0
2021-04-07 19:00,10.1817,6,333,0.433,3.7631,4e-4,0
2021-04-07 20:00,10.3282,0,333,0.4354,3.6468,4e-4,0
2021-04-07 21:00,10.2709,0,333,0.4475,3.6604,4e-4,0
2021-04-07 22:00,10.0344,0,333,0.4688,3.7596,4e-4,0
2021-04-07 23:00,9.6434,0,333,0.499,3.9006,4e-4,0
2021-04-08 00:00,9.1224,0,333,0.5379,4.0394,4e-4,0
2021-04-08 01:00,8.496,0,323,0.5852,4.132,0.0084,0
2021-04-08 02:00,7.7956,0,323,0.6401,4.147,0.0084,0
2021-04-08 03:00,7.0802,0,323,0.6996,4.1038,0.0084,0
2021-04-08 04:00,6.4154,0,323,0.7594,4.0344,0.0084,0
2021-04-08 05:00,5.8671,0,323,0.8152,3.9708,0.0084,0
2021-04-08 06:00,5.5009,0,323,0.8622,3.9451,0.0084,0
2021-04-08 07:00,5.3826,30.2586,324,0.8954,3.9892,4e-4,0
2021-04-08 08:00,5.5564,113.7584,324,0.9113,4.1234,4e-4,0
2021-04-08 09:00,5.981,192.3427,324,0.9121,4.3198,4e-4,0
2021-04-08 10:00,6.5932,260.6609,324,0.9018,4.539,4e-4,0
2021-04-08 11:00,7.3301,314.0631,324,0.8842,4.7415,4e-4,0
2021-04-08 12:00,8.1288,348.9162,324,0.8633,4.8876,4e-4,0
2021-04-08 13:00,8.9263,422.4534,331,0.8427,4.9378,0,0
2021-04-08 14:00,9.664,413.2287,331,0.8253,4.8645,0,0
2021-04-08 15:00,10.3012,379.1927,331,0.8113,4.6877,0,0
2021-04-08 16:00,10.8016,322.675,331,0.8004,4.4391,0,0
2021-04-08 17:00,11.1288,247.5378,331,0.7923,4.1507,0,0
2021-04-08 18:00,11.2467,158.9124,331,0.7865,3.8543,0,0
2021-04-08 19:00,11.1187,60,266,0.783,3.5818,0,0
2021-04-08 20:00,10.7231,0,266,0.7813,3.3573,0,0
2021-04-08 21:00,10.0956,0,266,0.7812,3.1744,0,0
2021-04-08 22:00,9.2862,0,266,0.7826,3.0187,0,0
2021-04-08 23:00,8.3451,0,266,0.7852,2.8759,0,0
2021-04-09 00:00,7.3224,0,266,0.7889,2.7318,0,0
2021-04-09 01:00,6.2682,0,254,0.7936,2.572,0,0
2021-04-09 02:00,5.2414,0,254,0.799,2.3886,0,0
2021-04-09 03:00,4.3359,0,254,0.804,2.1982,0,0
2021-04-09 04:00,3.6545,0,254,0.8074,2.0239,0,0
2021-04-09 05:00,3.3,0,254,0.8079,1.8886,0,0
2021-04-09 06:00,3.3751,0,254,0.8045,1.8152,0,0
2021-04-09 07:00,3.9825,70.9441,265,0.7958,1.8268,0,0
2021-04-09 08:00,5.1788,250.3716,265,0.7814,1.9385,0,0
2021-04-09 09:00,6.8348,419.1785,265,0.7628,2.1348,0,0
2021-04-09 10:00,8.7752,565.8717,265,0.7416,2.3925,0,0
2021-04-09 11:00,10.8248,680.4666,265,0.7197,2.6882,0,0
2021-04-09 12:00,12.8082,755.1675,265,0.6982,2.9987,0,0
2021-04-09 13:00,14.55,803.5313,289,0.6786,3.3007,0,0
2021-04-09 14:00,15.9076,785.8742,289,0.6615,3.5752,0,0
2021-04-09 15:00,16.8682,721.3445,289,0.6471,3.8197,0,0
2021-04-09 16:00,17.452,614.3593,289,0.6353,4.0361,0,0
2021-04-09 17:00,17.6789,472.2294,289,0.6259,4.2262,0,0
2021-04-09 18:00,17.5689,304.6612,289,0.619,4.3919,0,0
2021-04-09 19:00,17.142,84,274.1907,0.6146,4.5349,0,0
2021-04-09 20:00,16.4261,0,274.1907,0.6125,4.657,0,0
2021-04-09 21:00,15.4813,0,274.1907,0.612,4.7588,0,0
2021-04-09 22:00,14.3753,0,274.1907,0.6118,4.841,0,0
2021-04-09 23:00,13.176,0,274.1907,0.6108,4.9041,0,0
2021-04-10 00:00,11.9513,0,274.1907,0.6078,4.9488,0,0
2021-04-10 01:00,10.7691,0,271,0.6015,4.9756,0,0
2021-04-10 02:00,9.6969,0,271,0.5915,4.989,0,0
2021-04-10 03:00,8.8009,0,271,0.5799,5.0094,0,0
2021-04-10 04:00,8.1469,0,271,0.5701,5.0609,0,0
2021-04-10 05:00,7.8007,0,271,0.5653,5.1679,0,0
2021-04-10 06:00,7.8281,0,271,0.5689,5.3545,0,0
2021-04-10 07:00,8.2949,71.5671,278,0.5839,5.645,0,0
2021-04-10 08:00,9.2303,238.697,278,0.6115,6.0523,0,0
2021-04-10 09:00,10.5164,395.8814,278,0.6482,6.5445,0,0
2021-04-10 10:00,11.9991,532.4186,278,0.6895,7.0783,0,0
2021-04-10 11:00,13.5237,639.0155,278,0.7314,7.6104,0,0
2021-04-10 12:00,14.936,708.4204,278,0.7709,8.0976,0,0
2021-04-10 13:00,16.0816,763.5609,301,0.8058,8.4966,0,0
2021-04-10 14:00,16.8418,746.6815,301,0.8344,8.7748,0,0
2021-04-10 15:00,17.2416,685.56,301,0.8559,8.9418,0,0
2021-04-10 16:00,17.3416,584.3802,301,0.8696,9.0179,0,0
2021-04-10 17:00,17.2025,450.0562,301,0.8742,9.0234,0,0
2021-04-10 18:00,16.8851,291.7612,301,0.8685,8.9785,0,0
2021-04-10 19:00,16.45,84,333,0.8506,8.9035,0,0
2021-04-10 20:00,15.9486,0,333,0.8202,8.8152,0,0
2021-04-10 21:00,15.3955,0,333,0.7817,8.7163,0,0
2021-04-10 22:00,14.7959,0,333,0.7408,8.6064,0,0
2021-04-10 23:00,14.1548,0,333,0.7036,8.4846,0,0
2021-04-11 00:00,13.4777,0,333,0.6764,8.3505,0,0
2021-04-11 01:00,12.7695,0,341,0.6659,8.2033,0,0
2021-04-11 02:00,12.0455,0,341,0.6768,8.0474,0,0
2021-04-11 03:00,11.3602,0,341,0.705,7.9072,0,0
2021-04-11 04:00,10.778,0,341,0.7438,7.8124,0,0
2021-04-11 05:00,10.3634,0,341,0.7862,7.7922,0,0
2021-04-11 06:00,10.1808,0,341,0.8246,7.8763,0,0
2021-04-11 07:00,10.2947,42.1906,323,0.8513,8.0942,0,0
2021-04-11 08:00,10.7404,133.7442,323,0.8603,8.4587,0,0
2021-04-11 09:00,11.4363,219.8214,323,0.8531,8.9165,0,0
2021-04-11 10:00,12.272,294.5618,323,0.8332,9.398,0,0
2021-04-11 11:00,13.1369,352.8782,323,0.804,9.8333,0,0
2021-04-11 12:00,13.9203,390.8037,323,0.7687,10.1525,0,0
2021-04-11 13:00,14.5118,215.6778,348.1714,0.73,10.2859,0.0052,0
2021-04-11 14:00,14.8233,210.883,348.1714,0.6908,10.1891,0.0052,0
2021-04-11 15:00,14.8575,193.6744,348.1714,0.6551,9.9197,0.0052,0
2021-04-11 16:00,14.6396,165.2299,348.1714,0.6274,9.5607,0.0052,0
2021-04-11 17:00,14.1948,127.4933,348.1714,0.61240000000000006,9.195,0.0052,0
2021-04-11 18:00,13.5485,83.0416,348.1714,0.6151,8.9057,0.0052,0
2021-04-11 19:00,12.7258,6,341,0.6412,8.7757,0.034,0
2021-04-11 20:00,11.7576,0,341,0.6944,8.8601,0.034,0
2021-04-11 21:00,10.6977,0,341,0.7687,9.1025,0.034,0
2021-04-11 22:00,9.6053,0,341,0.8552,9.4186,0.034,0
2021-04-11 23:00,8.5398,0,341,0.944,9.7241,0.034,0
2021-04-12 00:00,7.5604,0,341,1.0244,9.9345,0.034,0
2021-04-12 01:00,6.7265,0,333,1.0845,9.9655,0.024,0
2021-04-12 02:00,6.0843,0,333,1.1151,9.76,0.024,0
2021-04-12 03:00,5.6279,0,333,1.1193,9.3691,0.024,0
2021-04-12 04:00,5.3381,0,333,1.1038,8.8714,0.024,0
2021-04-12 05:00,5.196,0,333,1.0758,8.3451,0.024,0
2021-04-12 06:00,5.1825,0,333,1.0428,7.8688,0.024,0
2021-04-12 07:00,5.2785,16.4289,332,1.0122,7.5208,0.0012,0
2021-04-12 08:00,5.4636,49.7375,332,0.9901,7.3572,0.0012,0
2021-04-12 09:00,5.712,81.0437,332,0.9761,7.3455,0.0012,0
2021-04-12 10:00,5.9966,108.2159,332,0.9687,7.4305,0.0012,0
2021-04-12 11:00,6.2903,129.4049,332,0.966,7.5574,0.0012,0
2021-04-12 12:00,6.5658,143.1691,332,0.9663,7.6713,0.0012,0
2021-04-12 13:00,6.7959,171.3036,335,0.968,7.7171,0,0
2021-04-12 14:00,6.9595,167.475,335,0.9697,7.6544,0,0
2021-04-12 15:00,7.059,153.8515,335,0.9713,7.5003,0,0
2021-04-12 16:00,7.1024,131.3654,335,0.9729,7.2862,0,0
2021-04-12 17:00,7.0981,101.5533,335,0.9748,7.0436,0,0
2021-04-12 18:00,7.0544,66.4512,335,0.9772,6.8041,0,0
2021-04-12 19:00,6.9795,12,331.4601,0.9802,6.599,0,0
2021-04-12 20:00,6.8798,0,331.4601,0.984,6.4524,0,0
2021-04-12 21:00,6.7544,0,331.4601,0.9883,6.3576,0,0
2021-04-12 22:00,6.6007,0,331.4601,0.9928,6.3005,0,0
2021-04-12 23:00,6.4159,0,331.4601,0.9974,6.2671,0,0
2021-04-13 00:00,6.1972,0,331.4601,1.0016,6.2432,0,0
2021-04-13 01:00,5.942,0,300.8093,1.0052,6.2146,0,0
2021-04-13 02:00,5.6553,0,300.8093,1.0081,6.1712,0,0
2021-04-13 03:00,5.3726,0,300.8093,1.0104,6.1185,0,0
2021-04-13 04:00,5.1374,0,300.8093,1.0125,6.066,0,0
2021-04-13 05:00,4.993,0,300.8093,1.0149,6.0232,0,0
2021-04-13 06:00,4.9828,0,300.8093,1.0179,5.9996,0,0
2021-04-13 07:00,5.15,24.175,335,1.0219,6.0046,0,0
2021-04-13 08:00,5.5191,70.187,335,1.027,6.0463,0,0
2021-04-13 09:00,6.0381,113.4191,335,1.0332,6.1263,0,0
2021-04-13 10:00,6.6364,150.9282,335,1.0404,6.2445,0,0
2021-04-13 11:00,7.243,180.1612,335,1.0485,6.4013,0,0
2021-04-13 12:00,7.7873,199.1295,335,1.0575,6.5965,0,0
2021-04-13 13:00,8.1983,294.2503,343.8349,1.0674,6.8304,0,0
2021-04-13 14:00,8.4264,287.6412,343.8349,1.0783,7.0981,0,0
2021-04-13 15:00,8.5063,264.3162,343.8349,1.0903,7.3754,0,0
2021-04-13 16:00,8.494,225.8719,343.8349,1.1035,7.6333,0,0
2021-04-13 17:00,8.4453,174.9354,343.8349,1.1177,7.8427,0,0
2021-04-13 18:00,8.4162,114.985,343.8349,1.133,7.9744,0,0
2021-04-13 19:00,8.4625,36,349,1.1491,7.9995,0,0
2021-04-13 20:00,8.624,0,349,1.166,7.9009,0,0
2021-04-13 21:00,8.8755,0,349,1.1832,7.7094,0,0
2021-04-13 22:00,9.1758,0,349,1.2004,7.4679,0,0
2021-04-13 23:00,9.4836,0,349,1.2174,7.2195,0,0
2021-04-14 00:00,9.7577,0,349,1.2339,7.0069,0,0
2021-04-14 01:00,9.9568,0,346,1.2498,6.8731,0,0
2021-04-14 02:00,10.0556,0,346,1.2652,6.8502,0,0
2021-04-14 03:00,10.0925,0,346,1.2814,6.9276,0,0
2021-04-14 04:00,10.1219,0,346,1.2999,7.0836,0,0
2021-04-14 05:00,10.1982,0,346,1.322,7.2968,0,0
2021-04-14 06:00,10.3758,0,346,1.3491,7.5457,0,0
2021-04-14 07:00,10.7092,18.5488,370,1.3822,7.8088,0,0
2021-04-14 08:00,11.2321,51.8296,370,1.4218,8.0676,0,0
2021-04-14 09:00,11.8964,83.0902,370,1.4656,8.3157,0,0
2021-04-14 10:00,12.633,110.2023,370,1.5108,8.5498,0,0
2021-04-14 11:00,13.3732,131.3206,370,1.5552,8.7665,0,0
2021-04-14 12:00,14.0482,145.0086,370,1.5968,8.9625,0,0
2021-04-14 13:00,14.5891,146.309,383,1.634,9.1345,0.0148,0
2021-04-14 14:00,14.947,143.0075,383,1.6656,9.2783,0.0148,0
2021-04-14 15:00,15.1522,131.4478,383,1.6928,9.3868,0.0148,0
2021-04-14 16:00,15.2549,112.421,383,1.7167,9.4521,0.0148,0
2021-04-14 17:00,15.3054,87.2274,383,1.7384,9.4664,0.0148,0
2021-04-14 18:00,15.354,57.5873,383,1.7589,9.4218,0.0148,0
2021-04-14 19:00,15.4508,30,384,1.7793,9.3103,0.0164,0
2021-04-14 20:00,15.6269,0,384,1.7998,9.1237,0.0164,0
2021-04-14 21:00,15.8359,0,384,1.8192,8.8509,0.0164,0
2021-04-14 22:00,16.0126,0,384,1.8359,8.4808,0.0164,0
2021-04-14 23:00,16.0913,0,384,1.8483,8.0019,0.0164,0
2021-04-15 00:00,16.0066,0,384,1.855,7.4028,0.0164,0
2021-04-15 01:00,15.6931,0,327,1.8544,6.6723,0,0
2021-04-15 02:00,15.1232,0,327,1.8451,5.8136,0,0
2021-04-15 03:00,14.4208,0,327,1.8279,4.8895,0,0
2021-04-15 04:00,13.7478,0,327,1.8042,3.9774,0,0
2021-04-15 05:00,13.266,0,327,1.7757,3.1547,0,0
2021-04-15 06:00,13.1373,0,327,1.7446,2.4988,0,0
2021-04-15 07:00,13.5235,100.5734,323,1.7135,2.0873,0,0
2021-04-15 08:00,14.5276,271.3179,323,1.6842,1.9715,0,0
2021-04-15 09:00,16.0169,431.65,323,1.6556,2.0993,0,0
2021-04-15 10:00,17.8001,570.6541,323,1.6255,2.3924,0,0
2021-04-15 11:00,19.6855,678.8695,323,1.5923,2.7726,0,0
2021-04-15 12:00,21.4817,748.9351,323,1.5541,3.1616,0,0
2021-04-15 13:00,22.9973,671.2194,373,1.5095,3.4812,0,0
2021-04-15 14:00,24.0793,656.008,373,1.4577,3.6722,0,0
2021-04-15 15:00,24.7295,603.1505,373,1.4021,3.7518,0,0
2021-04-15 16:00,24.988,516.2645,373,1.3464,3.756,0,0
2021-04-15 17:00,24.8953,401.2873,373,1.2945,3.7209,0,0
2021-04-15 18:00,24.4916,266.0703,373,1.2503,3.6826,0,0
2021-04-15 19:00,23.8173,84,332.5399,1.218,3.6772,0,0
2021-04-15 20:00,22.9145,0,332.5399,1.2016,3.728,0,0
2021-04-15 21:00,21.8335,0,332.5399,1.201,3.8071,0,0
2021-04-15 22:00,20.6263,0,332.5399,1.2159,3.8738,0,0
2021-04-15 23:00,19.3451,0,332.5399,1.2458,3.8872,0,0
2021-04-16 00:00,18.042,0,332.5399,1.2904,3.8067,0,0
2021-04-16 01:00,16.7691,0,315,1.3492,3.5916,0,0
2021-04-16 02:00,15.5839,0,315,1.4202,3.2211,0,0
2021-04-16 03:00,14.5665,0,315,1.4958,2.7547,0,0
2021-04-16 04:00,13.802,0,315,1.5659,2.272,0,0
2021-04-16 05:00,13.3759,0,315,1.6199,1.8525,0,0
2021-04-16 06:00,13.3735,0,315,1.647,1.5759,0,0
2021-04-16 07:00,13.8802,94.2234,327,1.6368,1.5215,0,0
2021-04-16 08:00,14.9375,246.0858,327,1.5844,1.7382,0,0
2021-04-16 09:00,16.4123,388.6459,327,1.5013,2.151,0,0
2021-04-16 10:00,18.1277,512.1982,327,1.4026,2.6543,0,0
2021-04-16 11:00,19.9067,608.3337,327,1.3016,3.1422,0,0
2021-04-16 12:00,21.5724,670.5131,327,1.2099,3.5092,0,0
2021-04-16 13:00,22.9478,616.2014,368,1.1372,3.6494,0.0012,0
2021-04-16 14:00,23.8933,602.1814,368,1.09,3.4961,0.0012,0
2021-04-16 15:00,24.4185,553.8173,368,1.0665,3.1378,0.0012,0
2021-04-16 16:00,24.5701,474.4192,368,1.0636,2.7021,0.0012,0
2021-04-16 17:00,24.395,369.4127,368,1.079,2.3164,0.0012,0
2021-04-16 18:00,23.9401,245.968,368,1.1106,2.1084,0.0012,0
2021-04-16 19:00,23.2522,78,379,1.1569,2.2056,0,0
2021-04-16 20:00,22.3769,0,379,1.2158,2.6895,0,0
2021-04-16 21:00,21.3551,0,379,1.2838,3.4588,0,0
2021-04-16 22:00,20.2264,0,379,1.3564,4.3661,0,0
2021-04-16 23:00,19.0304,0,379,1.4288,5.264,0,0
