time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.591,0,203,0.2778,4.0035,0,0
2021-04-01 07:00,-3.45,20.8687,237,0.2886,4.4647,0,0
2021-04-01 08:00,-1.6402,185.2804,237,0.2993,5.0375,0,0
2021-04-01 09:00,0.6703,340.4069,237,0.3092,5.6813,0,0
2021-04-01 10:00,3.2571,475.686,237,0.3179,6.3437,0,0
2021-04-01 11:00,5.8955,581.9091,237,0.3253,6.9725,0,0
2021-04-01 12:00,8.3612,651.8489,237,0.3316,7.5154,0,0
2021-04-01 13:00,10.4295,782.5389,255,0.3373,7.9201,0,0
2021-04-01 14:00,11.926,766.3439,255,0.3429,8.1512,0,0
2021-04-01 15:00,12.8759,701.8503,255,0.3497,8.2397,0,0
2021-04-01 16:00,13.3545,593.4728,255,0.3589,8.2337,0,0
2021-04-01 17:00,13.4369,448.6174,255,0.3719,8.1809,0,0
2021-04-01 18:00,13.1986,277.1766,255,0.39,8.1294,0,0
2021-04-01 19:00,12.7146,60,259,0.4143,8.127,0,0
2021-04-01 20:00,12.0515,0,259,0.4459,8.2051,0,0
2021-04-01 21:00,11.2412,0,259,0.4838,8.3288,0,0
2021-04-01 22:00,10.3068,0,259,0.5267,8.4468,0,0
2021-04-01 23:00,9.2714,0,259,0.5729,8.5076,0,0
2021-04-02 00:00,8.1583,0,259,0.621,8.46,0,0
2021-04-02 01:00,6.9905,0,247,0.6691,8.2524,0,0
2021-04-02 02:00,5.8096,0,247,0.7155,7.8529,0,0
2021-04-02 03:00,4.7311,0,247,0.7592,7.3065,0,0
2021-04-02 04:00,3.8888,0,247,0.7991,6.6777,0,0
2021-04-02 05:00,3.4167,0,247,0.8339,6.0309,0,0
2021-04-02 06:00,3.4485,0,247,0.8621,5.4306,0,0
2021-04-02 07:00,4.1182,29.0001,262,0.8821,4.9412,0,0
2021-04-02 08:00,5.503,209.1832,262,0.8923,4.6142,0,0
2021-04-02 09:00,7.4539,379.1265,262,0.8908,4.4494,0,0
2021-04-02 10:00,9.7653,527.2591,262,0.8765,4.4338,0,0
2021-04-02 11:00,12.2315,643.4976,262,0.8491,4.5541,0,0
2021-04-02 12:00,14.647,719.9334,262,0.8085,4.7974,0,0
2021-04-02 13:00,16.806,672.5191,307,0.7545,5.1504,0,0
2021-04-02 14:00,18.5374,658.4799,307,0.6879,5.5892,0,0
2021-04-02 15:00,19.8075,603.2346,307,0.6149,6.0466,0,0
2021-04-02 16:00,20.617,510.5644,307,0.5422,6.4444,0,0
2021-04-02 17:00,20.9666,386.8021,307,0.4761,6.7045,0,0
2021-04-02 18:00,20.857,240.3999,307,0.4228,6.7488,0,0
2021-04-02 19:00,20.2891,66,273,0.3888,6.499,0,0
2021-04-02 20:00,19.2817,0,273,0.3794,5.9089,0,0
2021-04-02 21:00,17.9275,0,273,0.3913,5.0587,0,0
2021-04-02 22:00,16.3371,0,273,0.4191,4.0607,0,0
2021-04-02 23:00,14.6215,0,273,0.457,3.0269,0,0
2021-04-03 00:00,12.8915,0,273,0.4989,2.0695,0,0
2021-04-03 01:00,11.2579,0,264,0.5373,1.3006,0,0
2021-04-03 02:00,9.8216,0,264,0.5659,0.806,0,0
2021-04-03 03:00,8.6436,0,264,0.5852,0.5667,0,0
2021-04-03 04:00,7.7752,0,264,0.598,0.5374,0,0
2021-04-03 05:00,7.2675,0,264,0.6072,0.6728,0,0
2021-04-03 06:00,7.1717,0,264,0.6161,0.9277,0,0
2021-04-03 07:00,7.5389,35.0346,266.9991,0.6279,1.2566,0,0
2021-04-03 08:00,8.3883,214.8291,266.9991,0.6445,1.6196,0,0
2021-04-03 09:00,9.6104,384.3427,266.9991,0.6639,1.9972,0,0
2021-04-03 10:00,11.0639,532.034,266.9991,0.6835,2.3751,0,0
2021-04-03 11:00,12.6074,647.8496,266.9991,0.7007,2.7392,0,0
2021-04-03 12:00,14.0994,723.91,266.9991,0.7138,3.0752,0,0
2021-04-03 13:00,15.3984,695.285,301,0.7211,3.369,0,0
2021-04-03 14:00,16.3874,680.6492,301,0.7221,3.6104,0,0
2021-04-03 15:00,17.0465,623.7191,301,0.7184,3.8062,0,0
2021-04-03 16:00,17.3801,528.3915,301,0.7122,3.9674,0,0
2021-04-03 17:00,17.3925,401.1808,301,0.7055,4.105,0,0
2021-04-03 18:00,17.0883,250.7745,301,0.7001,4.2297,0,0
2021-04-03 19:00,16.471800000000002,66,273,0.698,4.3527,0,0
2021-04-03 20:00,15.5598,0,273,0.7007,4.4817,0,0
2021-04-03 21:00,14.4188,0,273,0.7081,4.6122,0,0
2021-04-03 22:00,13.128,0,273,0.7195,4.7364,0,0
2021-04-03 23:00,11.7661,0,273,0.7342,4.8466,0,0
2021-04-04 00:00,10.4123,0,273,0.7517,4.9352,0,0
2021-04-04 01:00,9.1454,0,273,0.7711,4.9945,0,0
2021-04-04 02:00,8.0402,0,273,0.7917,5.0213,0,0
2021-04-04 03:00,7.1545,0,273,0.8127,5.0314,0,0
2021-04-04 04:00,6.5419,0,273,0.8332,5.0447,0,0
2021-04-04 05:00,6.2562,0,273,0.8524,5.0817,0,0
2021-04-04 06:00,6.3507,0,273,0.8692,5.1623,0,0
2021-04-04 07:00,6.8793,27.0309,312,0.8825,5.307,0,0
2021-04-04 08:00,7.8689,145.2499,312,0.8914,5.5246,0,0
2021-04-04 09:00,9.2401,256.668,312,0.8946,5.7798,0,0
2021-04-04 10:00,10.887,353.6992,312,0.8913,6.0261,0,0
2021-04-04 11:00,12.7036,429.7387,312,0.8809,6.2168,0,0
2021-04-04 12:00,14.5839,479.6133,312,0.8631,6.3054,0,0
2021-04-04 13:00,16.422,618.4257,329,0.8377,6.2453,0,0
2021-04-04 14:00,18.1159,605.3032,329,0.8054,6.0056,0,0
2021-04-04 15:00,19.5797,554.8302,329,0.7703,5.618,0,0
2021-04-04 16:00,20.7316,470.4616,329,0.7367,5.1296,0,0
2021-04-04 17:00,21.4896,357.9627,329,0.7084,4.5878,0,0
2021-04-04 18:00,21.7718,225.0166,329,0.6891,4.0399,0,0
2021-04-04 19:00,21.4965,54,293.3822,0.6826,3.5329,0,0
2021-04-04 20:00,20.6276,0,293.3822,0.6914,3.1032,0,0
2021-04-04 21:00,19.3123,0,293.3822,0.7122,2.7423,0,0
2021-04-04 22:00,17.7437,0,293.3822,0.7402,2.4304,0,0
2021-04-04 23:00,16.1151,0,293.3822,0.7701,2.1481,0,0
2021-04-05 00:00,14.6195,0,293.3822,0.7958,1.8757,0,0
2021-04-05 01:00,13.45,0,322,0.8106,1.5937,0,0
2021-04-05 02:00,12.7497,0,322,0.8096,1.2982,0,0
2021-04-05 03:00,12.4611,0,322,0.7959,1.0485,0,0
2021-04-05 04:00,12.4766,0,322,0.7753,0.9197,0,0
2021-04-05 05:00,12.6889,0,322,0.7536,0.9869,0,0
2021-04-05 06:00,12.9902,0,322,0.7364,1.3252,0,0
2021-04-05 07:00,13.273,45.3456,293,0.729,2.0096,0,0
2021-04-05 08:00,13.4476,218.2157,293,0.7352,3.0768,0,0
2021-04-05 09:00,13.4951,381.0817,293,0.7523,4.4093,0,0
2021-04-05 10:00,13.4145,522.8547,293,0.776,5.8509,0,0
2021-04-05 11:00,13.2046,633.8846,293,0.8022,7.2456,0,0
2021-04-05 12:00,12.8643,706.6176,293,0.8268,8.4374,0,0
2021-04-05 13:00,12.3926,770.7706,277,0.8455,9.2702,0,0
2021-04-05 14:00,11.7935,754.2896,277,0.8547,9.6304,0,0
2021-04-05 15:00,11.0915,691.586,277,0.8545,9.5732,0,0
2021-04-05 16:00,10.316,586.9519,277,0.8459,9.1965,0,0
2021-04-05 17:00,9.4966,447.5376,277,0.8297,8.598,0,0
2021-04-05 18:00,8.6629,282.8642,277,0.8072,7.8755,0,0
2021-04-05 19:00,7.8445,66,248,0.7793,7.1266,0,0
2021-04-05 20:00,7.0604,0,248,0.7474,6.4329,0,0
2021-04-05 21:00,6.2886,0,248,0.7126,5.8113,0,0
2021-04-05 22:00,5.4963,0,248,0.6764,5.2623,0,0
2021-04-05 23:00,4.6511,0,248,0.6398,4.7867,0,0
2021-04-06 00:00,3.7203,0,248,0.6042,4.385,0,0
2021-04-06 01:00,2.6714,0,219,0.5707,4.0579,0,0
2021-04-06 02:00,1.4986,0,219,0.5403,3.8043,0,0
2021-04-06 03:00,0.3038,0,219,0.5119,3.6162,0,0
2021-04-06 04:00,-0.784,0,219,0.4844,3.4837,0,0
2021-04-06 05:00,-1.636,0,219,0.457,3.3971,0,0
2021-04-06 06:00,-2.1234,0,219,0.4288,3.3466,0,0
2021-04-06 07:00,-2.1174,35.6131,256.5399,0.3993,3.3225,4e-4,0
2021-04-06 08:00,-1.5364,155.9982,256.5399,0.3686,3.3203,4e-4,0
2021-04-06 09:00,-0.4877,269.3759,256.5399,0.3385,3.3562,4e-4,0
2021-04-06 10:00,0.874,368.0266,256.5399,0.3105,3.4519,4e-4,0
2021-04-06 11:00,2.3942,445.2357,256.5399,0.2862,3.6291,4e-4,0
2021-04-06 12:00,3.9182,495.7504,256.5399,0.2665,3.9093,4e-4,0
2021-04-06 13:00,5.2915,669.1901,281,0.2521,4.3142,4e-4,0
2021-04-06 14:00,6.388,654.7759,281,0.2432,4.8524,4e-4,0
2021-04-06 15:00,7.1965,600.5116,281,0.2391,5.4805,4e-4,0
2021-04-06 16:00,7.7343,510.1116,281,0.2387,6.1422,4e-4,0
2021-04-06 17:00,8.0188,389.7536,281,0.2411,6.7813,4e-4,0
2021-04-06 18:00,8.0672,247.6571,281,0.2456,7.3413,4e-4,0
2021-04-06 19:00,7.8969,42,315,0.2513,7.766,0.0024,0
2021-04-06 20:00,7.5273,0,315,0.2577,8.0149,0.0024,0
2021-04-06 21:00,6.9855,0,315,0.2647,8.1109000000000009,0.0024,0
2021-04-06 22:00,6.3009,0,315,0.2721,8.0928,0.0024,0
2021-04-06 23:00,5.5027,0,315,0.28,7.9992,0.0024,0
2021-04-07 00:00,4.6201,0,315,0.2883,7.869,0.0024,0
2021-04-07 01:00,3.6825,0,307,0.2969,7.7409,0.0192,0
2021-04-07 02:00,2.7251,0,307,0.3059,7.6451,0.0192,0
2021-04-07 03:00,1.8072,0,307,0.3157,7.5769,0.0192,0
2021-04-07 04:00,0.9941,0,307,0.3268,7.5234,0.0192,0
2021-04-07 05:00,0.3512,0,307,0.3399,7.4714,0.0192,0
2021-04-07 06:00,-0.0562,0,307,0.3553,7.4078,0.0192,0
2021-04-07 07:00,-0.1628,32.2186,308,0.3735,7.3194,0.0064,0
2021-04-07 08:00,0.0726,130.0921,308,0.3945,7.1978,0.0064,0
2021-04-07 09:00,0.5937,222.2359,308,0.4174,7.0527,0.0064,0
2021-04-07 10:00,1.3201,302.3763,308,0.4413,6.8986,0.0064,0
2021-04-07 11:00,2.1714,365.0586,308,0.4651,6.7499,0.0064,0
2021-04-07 12:00,3.0673,406.0184,308,0.4883,6.6211,0.0064,0
2021-04-07 13:00,3.9271,545.6707,313.1907,0.5102,6.5266,0.002,0
2021-04-07 14:00,4.6818,533.8345,313.1907,0.5307,6.4717,0.002,0
2021-04-07 15:00,5.3066,489.7289,313.1907,0.5511,6.4258,0.002,0
2021-04-07 16:00,5.788,416.373,313.1907,0.5727,6.3489,0.002,0
2021-04-07 17:00,6.1125,318.7795,313.1907,0.5972,6.2013,0.002,0
2021-04-07 18:00,6.2664,203.6134,313.1907,0.6258,5.9431,0.002,0
2021-04-07 19:00,6.2364,30,312,0.6602,5.5346,0.0052,0
2021-04-07 20:00,6.0154,0,312,0.7009,4.9561,0.0052,0
2021-04-07 21:00,5.622,0,312,0.7444,4.2694,0.0052,0
2021-04-07 22:00,5.0814,0,312,0.786,3.5566,0.0052,0
2021-04-07 23:00,4.4189,0,312,0.8205,2.8996,0.0052,0
2021-04-08 00:00,3.6595,0,312,0.8427,2.3804,0.0052,0
2021-04-08 01:00,2.8285,0,260,0.8467,2.0812,0,0
2021-04-08 02:00,1.9646,0,260,0.8283,2.0581,0,0
2021-04-08 03:00,1.1611,0,260,0.7913,2.2647,0,0
2021-04-08 04:00,0.5251,0,260,0.7424,2.629,0,0
2021-04-08 05:00,0.1633,0,260,0.6886,3.0786,0,0
2021-04-08 06:00,0.1828,0,260,0.6382,3.5416,0,0
2021-04-08 07:00,0.6905,63.6871,246,0.5995,3.9456,0,0
2021-04-08 08:00,1.7439,239.4344,246,0.5783,4.2352,0,0
2021-04-08 09:00,3.2026,404.8355,246,0.5725,4.4205,0,0
2021-04-08 10:00,4.8769,548.6292,246,0.5773,4.5283,0,0
2021-04-08 11:00,6.5771,661.0281,246,0.5885,4.5855,0,0
2021-04-08 12:00,8.1134,734.3856,246,0.6023,4.6187,0,0
2021-04-08 13:00,9.2959,531.9784,298,0.6157,4.6548,0,0
2021-04-08 14:00,9.9803,520.3621,298,0.6266,4.7115,0,0
2021-04-08 15:00,10.2034,477.5019,298,0.6353,4.7703,0,0
2021-04-08 16:00,10.0471,406.3314,298,0.6425,4.8035,0,0
2021-04-08 17:00,9.5935,311.7142,298,0.6486,4.7837,0,0
2021-04-08 18:00,8.9248,200.112,298,0.6543,4.6832,0,0
2021-04-08 19:00,8.123,78,242,0.6599,4.4745,0,0
2021-04-08 20:00,7.2582,0,242,0.6657,4.1409,0,0
2021-04-08 21:00,6.3533,0,242,0.672,3.7089,0,0
2021-04-08 22:00,5.4192,0,242,0.6787,3.2161,0,0
2021-04-08 23:00,4.4666,0,242,0.686,2.7,0,0
2021-04-09 00:00,3.5066,0,242,0.6938,2.198,0,0
2021-04-09 01:00,2.55,0,230,0.7024,1.7478,0,0
2021-04-09 02:00,1.6197,0,230,0.7114,1.3812,0,0
2021-04-09 03:00,0.786,0,230,0.72,1.1082,0,0
2021-04-09 04:00,0.1314,0,230,0.7266,0.9336,0,0
2021-04-09 05:00,-0.2616,0,230,0.73,0.8617,0,0
2021-04-09 06:00,-0.3108,0,230,0.7288,0.8973,0,0
2021-04-09 07:00,0.0664,72.186,238,0.7215,1.0447,0,0
2021-04-09 08:00,0.9139,254.7545,238,0.7077,1.302,0,0
2021-04-09 09:00,2.1221,426.5164,238,0.6891,1.6405,0,0
2021-04-09 10:00,3.5432,575.7776,238,0.6677,2.0251,0,0
2021-04-09 11:00,5.0291,692.3785,238,0.6455,2.4206,0,0
2021-04-09 12:00,6.4321,768.3871,238,0.6243,2.7918,0,0
2021-04-09 13:00,7.604,817.8569,252,0.6053,3.1034,0,0
2021-04-09 14:00,8.4277,799.8849,252,0.5899,3.3287,0,0
2021-04-09 15:00,8.9084,734.2048,252,0.5782,3.4742,0,0
2021-04-09 16:00,9.0821,625.3123,252,0.5704,3.5548,0,0
2021-04-09 17:00,8.9849,480.6484,252,0.5669,3.5855,0,0
2021-04-09 18:00,8.6526,310.0927,252,0.568,3.5813,0,0
2021-04-09 19:00,8.1212,90,237,0.5742,3.5569,0,0
2021-04-09 20:00,7.4241,0,237,0.5857,3.5262,0,0
2021-04-09 21:00,6.5839,0,237,0.6015,3.4978,0,0
2021-04-09 22:00,5.6204,0,237,0.6202,3.4792,0,0
2021-04-09 23:00,4.5538,0,237,0.6401,3.4778,0,0
2021-04-10 00:00,3.4038,0,237,0.6596,3.501,0,0
2021-04-10 01:00,2.1905,0,227,0.677,3.5564,0,0
2021-04-10 02:00,0.9526,0,227,0.6908,3.6523,0,0
2021-04-10 03:00,-0.1961,0,227,0.7011,3.8015,0,0
2021-04-10 04:00,-1.123,0,227,0.7083,4.0178,0,0
2021-04-10 05:00,-1.6954,0,227,0.7132,4.315,0,0
2021-04-10 06:00,-1.7807,0,227,0.7164,4.7067,0,0
2021-04-10 07:00,-1.2464,67.4158,262,0.7187,5.2068,0,0
2021-04-10 08:00,-0.0222,224.8514,262,0.7205,5.8206,0,0
2021-04-10 09:00,1.7123,372.9184,262,0.7219,6.5198,0,0
2021-04-10 10:00,3.715,501.5359,262,0.7232,7.2676,0,0
2021-04-10 11:00,5.7438,601.9496,262,0.7248,8.0272,0,0
2021-04-10 12:00,7.5568,667.3287,262,0.7272,8.7618,0,0
2021-04-10 13:00,8.912,803.8852,265,0.7314,9.4347,0,0
2021-04-10 14:00,9.6305,786.1144,265,0.7381,10.0144,0,0
2021-04-10 15:00,9.7872,721.765,265,0.7471,10.4906,0,0
2021-04-10 16:00,9.52,615.2418,265,0.7579,10.8583,0,0
2021-04-10 17:00,8.9672,473.8241,265,0.7697,11.1125,0,0
2021-04-10 18:00,8.2666,307.1694,265,0.782,11.2482,0,0
2021-04-10 19:00,7.5565,90,255,0.7938,11.2605,0,0
2021-04-10 20:00,6.9455,0,255,0.8045,11.1514,0,0
2021-04-10 21:00,6.4257,0,255,0.8139,10.951,0,0
2021-04-10 22:00,5.9596,0,255,0.8218,10.6962,0,0
2021-04-10 23:00,5.5097,0,255,0.8283,10.4243,0,0
2021-04-11 00:00,5.0388,0,255,0.8333,10.1724,0,0
2021-04-11 01:00,4.5095,0,283,0.8368,9.9774,4e-4,0
2021-04-11 02:00,3.9058,0,283,0.8388,9.8673,4e-4,0
2021-04-11 03:00,3.2977,0,283,0.8392,9.8335,4e-4,0
2021-04-11 04:00,2.7764,0,283,0.8381,9.8579,4e-4,0
2021-04-11 05:00,2.4335,0,283,0.8355,9.9228,4e-4,0
2021-04-11 06:00,2.3603,0,283,0.8315,10.0102,4e-4,0
2021-04-11 07:00,2.6482,22.7723,322,0.8262,10.1022,0.0076,0
2021-04-11 08:00,3.3482,72.1883,322,0.82,10.1843,0.0076,0
2021-04-11 09:00,4.3495,118.6484,322,0.8145,10.2558,0.0076,0
2021-04-11 10:00,5.5012,158.9894,322,0.8113,10.3193,0.0076,0
2021-04-11 11:00,6.6522,190.4657,322,0.8121,10.3773,0.0076,0
2021-04-11 12:00,7.6512,210.9359,322,0.8184,10.4325,0.0076,0
2021-04-11 13:00,8.3474,227.3711,334,0.8318,10.4875,0.0124,0
2021-04-11 14:00,8.631,222.3164,334,0.8536,10.5434,0.0124,0
2021-04-11 15:00,8.5574,204.1748,334,0.8819,10.5948,0.0124,0
2021-04-11 16:00,8.2235,174.1882,334,0.9142,10.6349,0.0124,0
2021-04-11 17:00,7.7261,134.4056,334,0.9478,10.6567,0.0124,0
2021-04-11 18:00,7.1622,87.5439,334,0.9798,10.6534,0.0124,0
2021-04-11 19:00,6.6284,6,334,1.007,10.6182,0.0256,0
2021-04-11 20:00,6.2028,0,334,1.0269,10.5465,0.0256,0
2021-04-11 21:00,5.8867,0,334,1.0396,10.444,0.0256,0
2021-04-11 22:00,5.6627,0,334,1.0464,10.3185,0.0256,0
2021-04-11 23:00,5.5134,0,334,1.0483,10.178,0.0256,0
2021-04-12 00:00,5.4214,0,334,1.0467,10.0305,0.0256,0
2021-04-12 01:00,5.369,0,331,1.0427,9.8839,0.0116,0
2021-04-12 02:00,5.3373,0,331,1.0376,9.7438,0.0116,0
2021-04-12 03:00,5.3006,0,331,1.0314,9.606,0.0116,0
2021-04-12 04:00,5.2316,0,331,1.024,9.4642,0.0116,0
2021-04-12 05:00,5.1031,0,331,1.0155,9.3116,0.0116,0
2021-04-12 06:00,4.8876,0,331,1.0057,9.1418,0.0116,0
2021-04-12 07:00,4.558,5.6008,328,0.9944,8.9483,0.0176,0
2021-04-12 08:00,4.1028,16.956,328,0.9818,8.7278,0.0176,0
2021-04-12 09:00,3.5746000000000002,27.6285,328,0.9687,8.4901,0.0176,0
2021-04-12 10:00,3.0415,36.8918,328,0.9563,8.2481,0.0176,0
2021-04-12 11:00,2.5718,44.1153,328,0.9463,8.0149,0.0176,0
2021-04-12 12:00,2.2339,48.8077,328,0.94,7.8034,0.0176,0
2021-04-12 13:00,2.096,71.3765,328.8093,0.9391,7.6268,0.0032,0
2021-04-12 14:00,2.2041,69.7813,328.8093,0.9445,7.4937,0.0032,0
2021-04-12 15:00,2.5142,64.1048,328.8093,0.9548,7.3964,0.0032,0
2021-04-12 16:00,2.9601,54.7356,328.8093,0.9678,7.3228,0.0032,0
2021-04-12 17:00,3.4756,42.3139,328.8093,0.9817,7.2608,0.0032,0
2021-04-12 18:00,3.9943,27.688,328.8093,0.9944,7.1984,0.0032,0
2021-04-12 19:00,4.45,24,330,1.0042,7.1235,8e-4,0
2021-04-12 20:00,4.7898,0,330,1.01,7.0267,8e-4,0
2021-04-12 21:00,5.0146,0,330,1.0124,6.9088,8e-4,0
2021-04-12 22:00,5.1388,0,330,1.0125,6.7733,8e-4,0
2021-04-12 23:00,5.1765,0,330,1.0114,6.6236,8e-4,0
2021-04-13 00:00,5.1421,0,330,1.01,6.4631,8e-4,0
2021-04-13 01:00,5.05,0,322,1.0094,6.2954,0,0
2021-04-13 02:00,4.9176,0,322,1.0103,6.1228,0,0
2021-04-13 03:00,4.7751,0,322,1.0128,5.9437,0,0
2021-04-13 04:00,4.656,0,322,1.0166,5.755,0,0
2021-04-13 05:00,4.5938,0,322,1.0213,5.5542,0,0
2021-04-13 06:00,4.6219,0,322,1.0267,5.3384,0,0
2021-04-13 07:00,4.7737,28.499,332,1.0325,5.1047,0,0
2021-04-13 08:00,5.0707,82.7407,332,1.0383,4.8551,0,0
2021-04-13 09:00,5.4867,133.7055,332,1.0432,4.6099,0,0
2021-04-13 10:00,5.9832,177.9235,332,1.0466,4.394,0,0
2021-04-13 11:00,6.5221,212.3851,332,1.0477,4.2325,0,0
2021-04-13 12:00,7.065,234.7462,332,1.0457,4.1503,0,0
2021-04-13 13:00,7.5737,518.5027,308,1.0402,4.1725,0,0
2021-04-13 14:00,8.0148,506.8567,308,1.0307,4.3113,0,0
2021-04-13 15:00,8.3755,465.7555,308,1.0185,4.5291,0,0
2021-04-13 16:00,8.6479,398.0122,308,1.005,4.7756,0,0
2021-04-13 17:00,8.8239,308.2562,308,0.9915,5.0003,0,0
2021-04-13 18:00,8.8958,202.6167,308,0.9795,5.1529,0,0
2021-04-13 19:00,8.8556,24,324,0.9703,5.1832,0,0
2021-04-13 20:00,8.7017,0,324,0.9649,5.058,0,0
2021-04-13 21:00,8.4581,0,324,0.9625,4.8133,0,0
2021-04-13 22:00,8.1547,0,324,0.9619,4.5025,0,0
2021-04-13 23:00,7.8218,0,324,0.9619,4.1788,0,0
2021-04-14 00:00,7.4896,0,324,0.9613,3.8956,0,0
2021-04-14 01:00,7.1881,0,316,0.9591,3.7062,0,0
2021-04-14 02:00,6.944,0,316,0.9543,3.649,0,0
2021-04-14 03:00,6.7692,0,316,0.9486,3.7036,0,0
2021-04-14 04:00,6.6721,0,316,0.9439,3.8345,0,0
2021-04-14 05:00,6.6612,0,316,0.9422,4.0065,0,0
2021-04-14 06:00,6.7449,0,316,0.9457,4.1843,0,0
2021-04-14 07:00,6.9316,31.533,334,0.9562,4.3325,0.0036,0
2021-04-14 08:00,7.2255,88.1103,334,0.9747,4.4246,0.0036,0
2021-04-14 09:00,7.6141,141.2533,334,0.9989,4.4693,0.0036,0
2021-04-14 10:00,8.081,187.3439,334,1.0256,4.484,0.0036,0
2021-04-14 11:00,8.6095,223.245,334,1.0516,4.4864,0.0036,0
2021-04-14 12:00,9.183,246.5146,334,1.074,4.4938,0.0036,0
2021-04-14 13:00,9.7849,607.2472,305,1.09,4.5238,0.002,0
2021-04-14 14:00,10.3931,593.5446,305,1.0978,4.5868,0.002,0
2021-04-14 15:00,10.9627,545.5665,305,1.0993,4.6651,0.002,0
2021-04-14 16:00,11.4436,466.597,305,1.0974,4.7343,0.002,0
2021-04-14 17:00,11.7853,362.0322,305,1.0948,4.7694,0.002,0
2021-04-14 18:00,11.9375,239.0126,305,1.0943,4.746,0.002,0
2021-04-14 19:00,11.85,102,275,1.0983,4.6393,0,0
2021-04-14 20:00,11.4907,0,275,1.1088,4.4328,0,0
2021-04-14 21:00,10.9012,0,275,1.1245,4.143,0,0
2021-04-14 22:00,10.1414,0,275,1.1433,3.7942,0,0
2021-04-14 23:00,9.2711,0,275,1.163,3.4111,0,0
2021-04-15 00:00,8.3502,0,275,1.1813,3.018,0,0
2021-04-15 01:00,7.4387,0,275,1.1958,2.6396,8e-4,0
2021-04-15 02:00,6.599,0,275,1.2042,2.2976,8e-4,0
2021-04-15 03:00,5.9036,0,275,1.2063,2.0029,8e-4,0
2021-04-15 04:00,5.4276,0,275,1.2027,1.7636,8e-4,0
2021-04-15 05:00,5.246,0,275,1.1939,1.5877,8e-4,0
2021-04-15 06:00,5.4341,0,275,1.1805,1.4835,8e-4,0
2021-04-15 07:00,6.0668,73.0072,312,1.1635,1.4589,0.0076,0
2021-04-15 08:00,7.1739,196.9524,312,1.1441,1.5168,0.0076,0
2021-04-15 09:00,8.6036,313.3391,312,1.1247,1.6387,0.0076,0
2021-04-15 10:00,10.1589,414.2436,312,1.1078,1.8004,0.0076,0
2021-04-15 11:00,11.6426,492.7982,312,1.0956,1.9782,0.0076,0
2021-04-15 12:00,12.8578,543.6595,312,1.0903,2.1479,0.0076,0
2021-04-15 13:00,13.6072,222.4465,346,1.0941,2.2858,0.0204,0
2021-04-15 14:00,13.7534,217.4053,346,1.1081,2.3776,0.0204,0
2021-04-15 15:00,13.397,199.888,346,1.1282,2.4482,0.0204,0
2021-04-15 16:00,12.6983,171.0934,346,1.1487,2.5321,0.0204,0
2021-04-15 17:00,11.8174,132.9892,346,1.164,2.664,0.0204,0
2021-04-15 18:00,10.9145,88.1775,346,1.1675,2.8784,0.0204,0
2021-04-15 19:00,10.15,48,327,1.1526,3.2101,8e-4,0
2021-04-15 20:00,9.6411,0,327,1.1151,3.6756,8e-4,0
2021-04-15 21:00,9.3339,0,327,1.0603,4.2204,8e-4,0
2021-04-15 22:00,9.1313,0,327,0.996,4.7717,8e-4,0
2021-04-15 23:00,8.9364,0,327,0.93,5.2571,8e-4,0
2021-04-16 00:00,8.6525,0,327,0.8698,5.604,8e-4,0
2021-04-16 01:00,8.1826,0,276,0.8226,5.7397,0,0
2021-04-16 02:00,7.4687,0,276,0.7938,5.6176,0,0
2021-04-16 03:00,6.6088,0,276,0.7816,5.2948,0,0
2021-04-16 04:00,5.74,0,276,0.7826,4.8542,0,0
2021-04-16 05:00,4.9993,0,276,0.7929,4.3788,0,0
2021-04-16 06:00,4.5236,0,276,0.8089,3.9517,0,0
2021-04-16 07:00,4.45,100.505,268,0.8263,3.6557,4e-4,0
2021-04-16 08:00,4.8672,262.4915,268,0.841,3.5514,4e-4,0
2021-04-16 09:00,5.671,414.5556,268,0.8519,3.6099,4e-4,0
2021-04-16 10:00,6.709,546.3447,268,0.8585,3.7796,4e-4,0
2021-04-16 11:00,7.8288,648.8893,268,0.8605,4.0091,4e-4,0
2021-04-16 12:00,8.8779,715.2139,268,0.8581,4.2469,4e-4,0
2021-04-16 13:00,9.704,533.5245,318,0.8513,4.4415,8e-4,0
2021-04-16 14:00,10.1891,521.3856,318,0.8403,4.5496,8e-4,0
2021-04-16 15:00,10.3535,479.5105,318,0.8264,4.5601,8e-4,0
2021-04-16 16:00,10.2523,410.7655,318,0.8107,4.4699,8e-4,0
2021-04-16 17:00,9.9402,319.8478,318,0.7946,4.2762,8e-4,0
2021-04-16 18:00,9.4723,212.966,318,0.7792,3.976,8e-4,0
2021-04-16 19:00,8.9032,108,249,0.7661,3.5662,0,0
2021-04-16 20:00,8.2791,0,249,0.7565,3.0531,0,0
2021-04-16 21:00,7.6102,0,249,0.7502,2.4798,0,0
2021-04-16 22:00,6.898,0,249,0.747,1.8987,0,0
2021-04-16 23:00,6.1438,0,249,0.7466,1.3622,0,0
