time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.2213,0,200,0.2703,3.7846,0,0
2021-04-01 07:00,-4.133,20.8132,236,0.2802,4.2725,0,0
2021-04-01 08:00,-2.3632,184.7877,236,0.2897,4.9079,0,0
2021-04-01 09:00,-0.0751,339.5016,236,0.2986,5.64,0,0
2021-04-01 10:00,2.5121000000000002,474.4208,236,0.3067,6.4028,0,0
2021-04-01 11:00,5.1792,580.3615,236,0.3141,7.1303,0,0
2021-04-01 12:00,7.7068,650.1153,236,0.3213,7.7566,0,0
2021-04-01 13:00,9.8758,779.9085,257,0.3288,8.2155,0,0
2021-04-01 14:00,11.5133,763.7679,257,0.3372,8.4616,0,0
2021-04-01 15:00,12.633,699.4912,257,0.3477,8.5306,0,0
2021-04-01 16:00,13.295,591.478,257,0.361,8.479,0,0
2021-04-01 17:00,13.5595,447.1094,257,0.3781,8.3632,0,0
2021-04-01 18:00,13.4866,276.2449,257,0.3999,8.2394,0,0
2021-04-01 19:00,13.1365,60,258,0.4275,8.164,0,0
2021-04-01 20:00,12.5648,0,258,0.4616,8.1753,0,0
2021-04-01 21:00,11.8086,0,258,0.5014,8.2394,0,0
2021-04-01 22:00,10.9008,0,258,0.5461,8.3041,0,0
2021-04-01 23:00,9.8739,0,258,0.5945,8.3174,0,0
2021-04-02 00:00,8.7606,0,258,0.6455,8.2273,0,0
2021-04-02 01:00,7.5935,0,252,0.6978,7.9819,0,0
2021-04-02 02:00,6.4225,0,252,0.7496,7.5484,0,0
2021-04-02 03:00,5.3661,0,252,0.7992,6.9726,0,0
2021-04-02 04:00,4.5597,0,252,0.8439,6.3194,0,0
2021-04-02 05:00,4.139,0,252,0.8812,5.6541,0,0
2021-04-02 06:00,4.2396,0,252,0.9079,5.0415,0,0
2021-04-02 07:00,4.997,27.7513,266,0.9213,4.5468,0,0
2021-04-02 08:00,6.4864,200.1753,266,0.9196,4.2193,0,0
2021-04-02 09:00,8.5411,362.8005,266,0.9038,4.0447,0,0
2021-04-02 10:00,10.9342,504.5542,266,0.8763,3.993,0,0
2021-04-02 11:00,13.4386,615.7872,266,0.8395,4.0342,0,0
2021-04-02 12:00,15.8273,688.9315,266,0.7953,4.1382,0,0
2021-04-02 13:00,17.8732,618.665,316,0.7454,4.2749,0,0
2021-04-02 14:00,19.3936,605.7501,316,0.6912,4.4173,0,0
2021-04-02 15:00,20.3824,554.9286,316,0.636,4.5505,0,0
2021-04-02 16:00,20.8779,469.6793,316,0.5834,4.6625,0,0
2021-04-02 17:00,20.9183,355.8277,316,0.5371,4.7414,0,0
2021-04-02 18:00,20.5418,221.1492,316,0.5008,4.7751,0,0
2021-04-02 19:00,19.7866,48,278,0.4788,4.7517,0,0
2021-04-02 20:00,18.697,0,278,0.4747,4.6609,0,0
2021-04-02 21:00,17.3415,0,278,0.4873,4.4994,0,0
2021-04-02 22:00,15.7945,0,278,0.5141,4.2654,0,0
2021-04-02 23:00,14.1306,0,278,0.5525,3.9573,0,0
2021-04-03 00:00,12.4243,0,278,0.5998,3.5733,0,0
2021-04-03 01:00,10.75,0,262.2475,0.6527,3.1118,0,0
2021-04-03 02:00,9.1907,0,262.2475,0.7074,2.5836,0,0
2021-04-03 03:00,7.8635,0,262.2475,0.7595,2.0503,0,0
2021-04-03 04:00,6.8939,0,262.2475,0.8041,1.586,0,0
2021-04-03 05:00,6.4072,0,262.2475,0.836,1.2647,0,0
2021-04-03 06:00,6.529,0,262.2475,0.8497,1.1606,0,0
2021-04-03 07:00,7.3849,34.5377,284.1567,0.8407,1.3478,0,0
2021-04-03 08:00,9.0373,211.7818,284.1567,0.8076,1.8693,0,0
2021-04-03 09:00,11.2979,378.8911,284.1567,0.7576,2.6434,0,0
2021-04-03 10:00,13.915,524.4874,284.1567,0.6995,3.5572,0,0
2021-04-03 11:00,16.6373,638.6603,284.1567,0.6405,4.498,0,0
2021-04-03 12:00,19.2133,713.6418,284.1567,0.5865,5.353,0,0
2021-04-03 13:00,21.3916,700.5325,323,0.5421,6.0093,0,0
2021-04-03 14:00,22.966,685.7861,323,0.5098,6.3852,0,0
2021-04-03 15:00,23.9112,628.4264,323,0.4887,6.5239,0,0
2021-04-03 16:00,24.2473,532.3793,323,0.4773,6.4997,0,0
2021-04-03 17:00,23.9943,404.2085,323,0.4746,6.3867,0,0
2021-04-03 18:00,23.1722,252.6672,323,0.48,6.2593,0,0
2021-04-03 19:00,21.8011,48,281.3254,0.4933,6.1916,0,0
2021-04-03 20:00,19.9253,0,281.3254,0.5143,6.2362,0,0
2021-04-03 21:00,17.6866,0,281.3254,0.542,6.3586,0,0
2021-04-03 22:00,15.2513,0,281.3254,0.5748,6.5027,0,0
2021-04-03 23:00,12.7854,0,281.3254,0.611,6.612,0,0
2021-04-04 00:00,10.4551,0,281.3254,0.6484,6.6305,0,0
2021-04-04 01:00,8.4267,0,265,0.6839,6.502,0,0
2021-04-04 02:00,6.8355,0,265,0.7148,6.1901,0,0
2021-04-04 03:00,5.6948,0,265,0.74,5.7392,0,0
2021-04-04 04:00,4.9869,0,265,0.7594,5.2136,0,0
2021-04-04 05:00,4.6943,0,265,0.7729,4.6775,0,0
2021-04-04 06:00,4.7995,0,265,0.7807,4.1953,0,0
2021-04-04 07:00,5.2848,25.4013,302,0.7831,3.8312,0,0
2021-04-04 08:00,6.1187,136.4937,302,0.7807,3.6329,0,0
2021-04-04 09:00,7.2134,241.1951,302,0.7753,3.5816,0,0
2021-04-04 10:00,8.4673,332.377,302,0.7689,3.6418,0,0
2021-04-04 11:00,9.7786,403.8325,302,0.7634,3.7781,0,0
2021-04-04 12:00,11.0456,450.7004,302,0.7604,3.9551,0,0
2021-04-04 13:00,12.1665,390.4467,344,0.7618,4.1373,0,0
2021-04-04 14:00,13.0582,382.1618,344,0.7685,4.2951,0,0
2021-04-04 15:00,13.7122,350.2953,344,0.7787,4.4229,0,0
2021-04-04 16:00,14.1388,297.0287,344,0.7903,4.5207,0,0
2021-04-04 17:00,14.348,226.0019,344,0.8011,4.5888,0,0
2021-04-04 18:00,14.35,142.0656,344,0.8089,4.6273,0,0
2021-04-04 19:00,14.155,42,291,0.8114,4.6363,0,0
2021-04-04 20:00,13.7757,0,291,0.8072,4.619,0,0
2021-04-04 21:00,13.2356,0,291,0.7971,4.59,0,0
2021-04-04 22:00,12.5606,0,291,0.7829,4.5671,0,0
2021-04-04 23:00,11.7768,0,291,0.7662,4.5679,0,0
2021-04-05 00:00,10.9103,0,291,0.7487,4.6101,0,0
2021-04-05 01:00,9.9869,0,281,0.7325,4.7114,0,0
2021-04-05 02:00,9.0505,0,281,0.7191,4.8803,0,0
2021-04-05 03:00,8.216,0,281,0.7089,5.0884,0,0
2021-04-05 04:00,7.616,0,281,0.702,5.2983,0,0
2021-04-05 05:00,7.3833,0,281,0.6984,5.4724,0,0
2021-04-05 06:00,7.6504,0,281,0.6981,5.5732,0,0
2021-04-05 07:00,8.55,43.2845,294,0.7008,5.5632,0,0
2021-04-05 08:00,10.1531,208.2968,294,0.7055,5.4215,0,0
2021-04-05 09:00,12.2838,363.7598,294,0.7096,5.1926,0,0
2021-04-05 10:00,14.7044,499.0886,294,0.7105,4.938,0,0
2021-04-05 11:00,17.1774,605.0717,294,0.7062,4.7187,0,0
2021-04-05 12:00,19.465,674.4986,294,0.6953,4.596,0,0
2021-04-05 13:00,21.3296,736.7468,319,0.6768,4.6312,0,0
2021-04-05 14:00,22.585,720.9933,319,0.6502,4.8611,0,0
2021-04-05 15:00,23.2501,661.0576,319,0.6182,5.2251,0,0
2021-04-05 16:00,23.3951,561.0424,319,0.5837,5.6382,0,0
2021-04-05 17:00,23.0902,427.7822,319,0.5496,6.0156,0,0
2021-04-05 18:00,22.4057,270.3778,319,0.5188,6.2722,0,0
2021-04-05 19:00,21.4118,72,292,0.4946,6.3231,0,0
2021-04-05 20:00,20.1754,0,292,0.4802,6.1104,0,0
2021-04-05 21:00,18.7497,0,292,0.4769,5.6842,0,0
2021-04-05 22:00,17.1845,0,292,0.4859,5.1217,0,0
2021-04-05 23:00,15.5296,0,292,0.5086,4.4999,0,0
2021-04-06 00:00,13.8348,0,292,0.5466,3.8961,0,0
2021-04-06 01:00,12.15,0,282,0.6016,3.3875,0,0
2021-04-06 02:00,10.532,0,282,0.6739,3.0363,0,0
2021-04-06 03:00,9.0655,0,282,0.7576,2.8461,0,0
2021-04-06 04:00,7.8423,0,282,0.844,2.8056,0,0
2021-04-06 05:00,6.9542,0,282,0.9235,2.9033,0,0
2021-04-06 06:00,6.4928,0,282,0.9857,3.128,0,0
2021-04-06 07:00,6.55,38.0276,295,1.0198,3.4684,0,0
2021-04-06 08:00,7.1778,166.5744,295,1.0189,3.9058,0,0
2021-04-06 09:00,8.2696,287.6386,295,0.9893,4.3923,0,0
2021-04-06 10:00,9.679,392.9776,295,0.9406,4.8725,0,0
2021-04-06 11:00,11.2598,475.4212,295,0.8823,5.2912,0,0
2021-04-06 12:00,12.8656,529.3607,295,0.8226,5.593,0,0
2021-04-06 13:00,14.35,558.0941,335.7425,0.7689,5.7226,0,0
2021-04-06 14:00,15.5857,546.0729,335.7425,0.7263,5.6447,0,0
2021-04-06 15:00,16.5213,500.8173,335.7425,0.6947,5.4032,0,0
2021-04-06 16:00,17.1242,425.4251,335.7425,0.6728,5.062,0,0
2021-04-06 17:00,17.3618,325.0484,335.7425,0.6596,4.6851,0,0
2021-04-06 18:00,17.2016,206.5422,335.7425,0.6544,4.3364,0,0
2021-04-06 19:00,16.6111,60,282,0.6566,4.0797,0,0
2021-04-06 20:00,15.5833,0,282,0.6659,3.9612,0,0
2021-04-06 21:00,14.2141,0,282,0.6812,3.9557,0,0
2021-04-06 22:00,12.6248,0,282,0.7015,4.0204,0,0
2021-04-06 23:00,10.9368,0,282,0.7258,4.1124,0,0
2021-04-07 00:00,9.2714,0,282,0.7527,4.1887,0,0
2021-04-07 01:00,7.75,0,273,0.7808,4.2065,0,0
2021-04-07 02:00,6.4772,0,273,0.8082,4.1345,0,0
2021-04-07 03:00,5.4903,0,273,0.832,3.9881,0,0
2021-04-07 04:00,4.8098,0,273,0.8493,3.7947,0,0
2021-04-07 05:00,4.4563,0,273,0.857,3.5814,0,0
2021-04-07 06:00,4.4501,0,273,0.8522,3.3752,0,0
2021-04-07 07:00,4.8119,58.6035,264,0.8323,3.2034,0,0
2021-04-07 08:00,5.5447,236.6285,264,0.7964,3.0862,0,0
2021-04-07 09:00,6.5821,404.2315,264,0.7492,3.016,0,0
2021-04-07 10:00,7.8406,550.0014,264,0.6963,2.9781,0,0
2021-04-07 11:00,9.2362,664.0161,264,0.6429,2.958,0,0
2021-04-07 12:00,10.6852,738.519,264,0.5936,2.941,0,0
2021-04-07 13:00,12.104,755.8453,295,0.5526,2.9125,0,0
2021-04-07 14:00,13.412,739.4502,295,0.5224,2.8635,0,0
2021-04-07 15:00,14.5414,678.3566,295,0.5021,2.8065,0,0
2021-04-07 16:00,15.4278,576.7463,295,0.4899,2.7597,0,0
2021-04-07 17:00,16.0066,441.563,295,0.484,2.7412,0,0
2021-04-07 18:00,16.2133,282.0387,295,0.4833,2.7691,0,0
2021-04-07 19:00,15.9835,66,277,0.4863,2.8617,0,0
2021-04-07 20:00,15.2888,0,277,0.4927,3.0333,0,0
2021-04-07 21:00,14.2458,0,277,0.504,3.284,0,0
2021-04-07 22:00,13.0076,0,277,0.5227,3.6099,0,0
2021-04-07 23:00,11.727,0,277,0.5515,4.0073,0,0
2021-04-08 00:00,10.5568,0,277,0.593,4.4726,0,0
2021-04-08 01:00,9.65,0,310,0.6499,5.0019,0.0018,0
2021-04-08 02:00,9.1193,0,310,0.7224,5.5862,0.0018,0
2021-04-08 03:00,8.9164,0,310,0.8055,6.1939,0.0018,0
2021-04-08 04:00,8.9532,0,310,0.8923,6.7882,0.0018,0
2021-04-08 05:00,9.1412,0,310,0.9766,7.3322,0.0018,0
2021-04-08 06:00,9.392,0,310,1.0526,7.789,0.0018,0
2021-04-08 07:00,9.6174,4.6108,352,1.1152,8.1217,0.0076,0
2021-04-08 08:00,9.7498,17.3346,352,1.1611,8.3079,0.0076,0
2021-04-08 09:00,9.8047,29.3094,352,1.1936,8.3826,0.0076,0
2021-04-08 10:00,9.8183,39.7198,352,1.2171,8.3954,0.0076,0
2021-04-08 11:00,9.8269,47.8572,352,1.2358,8.3958,0.0076,0
2021-04-08 12:00,9.867,53.1682,352,1.2541,8.4334,0.0076,0
2021-04-08 13:00,9.9746,144.7294,361.9442,1.276,8.5578,0.0044,0
2021-04-08 14:00,10.1764,141.5691,361.9442,1.3045,8.7989,0.0044,0
2021-04-08 15:00,10.4599,129.9086,361.9442,1.3382,9.1085,0.0044,0
2021-04-08 16:00,10.8025,110.546,361.9442,1.3744,9.4191,0.0044,0
2021-04-08 17:00,11.182,84.8046,361.9442,1.4106,9.6628,0.0044,0
2021-04-08 18:00,11.576,54.4422,361.9442,1.4444,9.772,0.0044,0
2021-04-08 19:00,11.9622,18,363,1.4736,9.679,0.004,0
2021-04-08 20:00,12.3168,0,363,1.4968,9.3376,0.004,0
2021-04-08 21:00,12.6106,0,363,1.5152,8.7882,0.004,0
2021-04-08 22:00,12.8126,0,363,1.5307,8.0925,0.004,0
2021-04-08 23:00,12.8922,0,363,1.545,7.3123,0.004,0
2021-04-09 00:00,12.8187,0,363,1.56,6.5095,0.004,0
2021-04-09 01:00,12.5613,0,362.2136,1.5776,5.7458,0,0
2021-04-09 02:00,12.1175,0,362.2136,1.5984,5.0713,0,0
2021-04-09 03:00,11.5983,0,362.2136,1.6181,4.4885,0,0
2021-04-09 04:00,11.1428,0,362.2136,1.6308,3.9879,0,0
2021-04-09 05:00,10.8901,0,362.2136,1.6307,3.5604,0,0
2021-04-09 06:00,10.9795,0,362.2136,1.6118,3.1967,0,0
2021-04-09 07:00,11.55,54.0231,348.0558,1.5688,2.8873,0,0
2021-04-09 08:00,12.6802,190.655,348.0558,1.5,2.6261,0,0
2021-04-09 09:00,14.2058,319.1994,348.0558,1.4146,2.4196,0,0
2021-04-09 10:00,15.9017,430.9045,348.0558,1.3233,2.2774,0,0
2021-04-09 11:00,17.543,518.1671,348.0558,1.2351,2.209,0,0
2021-04-09 12:00,18.9045,575.051,348.0558,1.1575,2.2242,0,0
2021-04-09 13:00,19.7613,320.3707,359,1.0966,2.3325,0.022,0
2021-04-09 14:00,19.9518,313.3307,359,1.0564,2.5341,0.022,0
2021-04-09 15:00,19.5679,287.6025,359,1.0344,2.7916,0.022,0
2021-04-09 16:00,18.7647,244.9471,359,1.0277,3.0584,0.022,0
2021-04-09 17:00,17.6976,188.2795,359,1.0338,3.2878,0.022,0
2021-04-09 18:00,16.5218,121.4694,359,1.0504,3.4329,0.022,0
2021-04-09 19:00,15.3926,54,295,1.0754,3.447,0,0
2021-04-09 20:00,14.4299,0,295,1.1061,3.3023,0,0
2021-04-09 21:00,13.612,0,295,1.1391,3.0459,0,0
2021-04-09 22:00,12.882,0,295,1.171,2.7439,0,0
2021-04-09 23:00,12.183,0,295,1.198,2.4623,0,0
2021-04-10 00:00,11.458,0,295,1.2163,2.2672,0,0
2021-04-10 01:00,10.65,0,272,1.2219,2.2245,0,0
2021-04-10 02:00,9.7333,0,272,1.2118,2.3797,0,0
2021-04-10 03:00,8.8069,0,272,1.1867,2.6953,0,0
2021-04-10 04:00,8.0009,0,272,1.149,3.1132,0,0
2021-04-10 05:00,7.4455,0,272,1.1018,3.5754,0,0
2021-04-10 06:00,7.271,0,272,1.0487,4.0238,0,0
2021-04-10 07:00,7.6074,76.8806,271,0.9941,4.4002,0,0
2021-04-10 08:00,8.5327,256.4193,271,0.9422,4.6626,0,0
2021-04-10 09:00,9.9156,425.274,271,0.8954,4.833,0,0
2021-04-10 10:00,11.5724,571.9486,271,0.8549,4.9497,0,0
2021-04-10 11:00,13.3195,686.4598,271,0.8214,5.0505,0,0
2021-04-10 12:00,14.9732,761.0178,271,0.7952,5.1736,0,0
2021-04-10 13:00,16.35,806.4868,294,0.7763,5.3571,0,0
2021-04-10 14:00,17.3039,788.6584,294,0.7647,5.6245,0,0
2021-04-10 15:00,17.8403,724.1008,294,0.7598,5.9408,0,0
2021-04-10 16:00,18.0022,617.2329,294,0.7609,6.2564,0,0
2021-04-10 17:00,17.8327,475.3575,294,0.7675,6.5219,0,0
2021-04-10 18:00,17.3749,308.1635,294,0.7793,6.6875,0,0
2021-04-10 19:00,16.6717,90,276,0.7961,6.7039,0,0
2021-04-10 20:00,15.7652,0,276,0.8175,6.5369,0,0
2021-04-10 21:00,14.6922,0,276,0.8427,6.2146,0,0
2021-04-10 22:00,13.4885,0,276,0.8709,5.7804,0,0
2021-04-10 23:00,12.19,0,276,0.9012,5.278,0,0
2021-04-11 00:00,10.8323,0,276,0.9326,4.7509,0,0
2021-04-11 01:00,9.4513,0,256,0.9638,4.2425,0,0
2021-04-11 02:00,8.0937,0,256,0.9932,3.7903,0,0
2021-04-11 03:00,6.8498,0,256,1.0181,3.407,0,0
2021-04-11 04:00,5.821,0,256,1.0351,3.099,0,0
2021-04-11 05:00,5.1087,0,256,1.0409,2.8731,0,0
2021-04-11 06:00,4.8141,0,256,1.0322,2.7356,0,0
2021-04-11 07:00,5.0387,82.969,259,1.006,2.6931,0,0
2021-04-11 08:00,5.8392,263.0117,259,0.9618,2.7467,0,0
2021-04-11 09:00,7.0939,432.2849,259,0.9051,2.8747,0,0
2021-04-11 10:00,8.6367,579.2638,259,0.8427,3.0502,0,0
2021-04-11 11:00,10.3014,693.9446,259,0.7805,3.246,0,0
2021-04-11 12:00,11.9217,768.5261,259,0.7236,3.4351,0,0
2021-04-11 13:00,13.3315,819.8353,278.0205,0.676,3.5905,0,0
2021-04-11 14:00,14.3962,801.6093,278.0205,0.6404,3.6914,0,0
2021-04-11 15:00,15.1079,736.196,278.0205,0.6165,3.7429,0,0
2021-04-11 16:00,15.4901,628.0728,278.0205,0.6036,3.7563,0,0
2021-04-11 17:00,15.5666,484.6282,278.0205,0.6013,3.7431,0,0
2021-04-11 18:00,15.3608,315.6583,278.0205,0.6096,3.7145,0,0
2021-04-11 19:00,14.8965,96,266,0.6285,3.6821,0,0
2021-04-11 20:00,14.2013,0,266,0.6578,3.6556,0,0
2021-04-11 21:00,13.3191,0,266,0.6956,3.6388,0,0
2021-04-11 22:00,12.2976,0,266,0.7391,3.6341,0,0
2021-04-11 23:00,11.1846,0,266,0.7855,3.6437,0,0
2021-04-12 00:00,10.0281,0,266,0.8316,3.6698,0,0
2021-04-12 01:00,8.8758,0,260,0.8741,3.7148,0,0
2021-04-12 02:00,7.7855,0,260,0.9095,3.7794,0,0
2021-04-12 03:00,6.8546,0,260,0.9368,3.8589,0,0
2021-04-12 04:00,6.1907,0,260,0.9554,3.9471,0,0
2021-04-12 05:00,5.9011,0,260,0.9648,4.0376,0,0
2021-04-12 06:00,6.0933,0,260,0.9646,4.1243,0,0
2021-04-12 07:00,6.8747,69.2626,301,0.9548,4.2008,8e-4,0
2021-04-12 08:00,8.295,209.6888,301,0.9364,4.2686,8e-4,0
2021-04-12 09:00,10.1721,341.6728,301,0.9139,4.3592,8e-4,0
2021-04-12 10:00,12.2665,456.2285,301,0.8921,4.512,8e-4,0
2021-04-12 11:00,14.3382,545.5592,301,0.8753,4.766,8e-4,0
2021-04-12 12:00,16.1476,603.5881,301,0.8675,5.1604,8e-4,0
2021-04-12 13:00,17.4549,358.1802,350,0.8721,5.7346,0.0032,0
2021-04-12 14:00,18.0788,350.175,350,0.891,6.5017,0.0032,0
2021-04-12 15:00,18.0712,321.6894,350,0.9183,7.3703,0.0032,0
2021-04-12 16:00,17.5423,274.673,350,0.946,8.2232,0.0032,0
2021-04-12 17:00,16.6026,212.3388,350,0.9661,8.9432,0.0032,0
2021-04-12 18:00,15.3624,138.9435,350,0.9694,9.4128,0.0032,0
2021-04-12 19:00,13.9319,96,256.517,0.9457,9.5149,0,0
2021-04-12 20:00,12.4086,0,256.517,0.8874,9.1723,0,0
2021-04-12 21:00,10.8382,0,256.517,0.8007,8.4688,0,0
2021-04-12 22:00,9.2537,0,256.517,0.6966,7.5285,0,0
2021-04-12 23:00,7.6877,0,256.517,0.5877,6.4754,0,0
2021-04-13 00:00,6.1733,0,256.517,0.4882,5.4336,0,0
2021-04-13 01:00,4.7432,0,223,0.4138,4.5271,0,0
2021-04-13 02:00,3.4359,0,223,0.3777,3.854,0,0
2021-04-13 03:00,2.3119,0,223,0.3759,3.4089,0,0
2021-04-13 04:00,1.4373,0,223,0.3987,3.1608,0,0
2021-04-13 05:00,0.8783,0,223,0.4355,3.0782,0,0
2021-04-13 06:00,0.7009,0,223,0.4744,3.1299,0,0
2021-04-13 07:00,0.9713,97.093,228,0.5029,3.2848,0,0
2021-04-13 08:00,1.7234,281.8891,228,0.5116,3.5118,0,0
2021-04-13 09:00,2.8617,455.5208,228,0.5025,3.7805,0,0
2021-04-13 10:00,4.2588,606.1669,228,0.4807,4.061,0,0
2021-04-13 11:00,5.7868,723.5742,228,0.451,4.3232,0,0
2021-04-13 12:00,7.3182,799.756,228,0.418,4.537,0,0
2021-04-13 13:00,8.7255,845.1594,247,0.3854,4.6724,0,0
2021-04-13 14:00,9.8998,826.1764,247,0.3566,4.7075,0,0
2021-04-13 15:00,10.8087,759.1814,247,0.3332,4.6534,0,0
2021-04-13 16:00,11.4383,648.7599,247,0.3168,4.5295,0,0
2021-04-13 17:00,11.7751,502.4576,247,0.3087,4.3551,0,0
2021-04-13 18:00,11.8054,330.2652,247,0.3108,4.1496,0,0
2021-04-13 19:00,11.5154,108,243,0.3248,3.9323,0,0
2021-04-13 20:00,10.9055,0,243,0.3521,3.7194,0,0
2021-04-13 21:00,10.0315,0,243,0.3902,3.5148,0,0
2021-04-13 22:00,8.9636,0,243,0.4356,3.3191,0,0
2021-04-13 23:00,7.7715,0,243,0.4844,3.1331,0,0
2021-04-14 00:00,6.5252,0,243,0.5325,2.9574,0,0
2021-04-14 01:00,5.2947,0,249,0.5749,2.7928,0,0
2021-04-14 02:00,4.1531,0,249,0.6074,2.6386,0,0
2021-04-14 03:00,3.1869,0,249,0.6291,2.4887,0,0
2021-04-14 04:00,2.4859,0,249,0.6402,2.3357,0,0
2021-04-14 05:00,2.14,0,249,0.6411,2.1722,0,0
2021-04-14 06:00,2.2389,0,249,0.6325,1.9908,0,0
2021-04-14 07:00,2.8723,100.1635,250,0.6154,1.784,0,0
2021-04-14 08:00,4.0859,279.8799,250,0.5915,1.5486,0,0
2021-04-14 09:00,5.7481,448.687,250,0.5633,1.2985,0,0
2021-04-14 10:00,7.6831,595.0923,250,0.533,1.0517,0,0
2021-04-14 11:00,9.7151,709.1311,250,0.5027,0.8261,0,0
2021-04-14 12:00,11.6682,783.0462,250,0.4742,0.6399,0,0
2021-04-14 13:00,13.3668,837.7162,275,0.4485,0.5109,0,0
2021-04-14 14:00,14.6694,818.813,275,0.4266,0.4542,0,0
2021-04-14 15:00,15.5729,752.6259,275,0.4091,0.4716,0,0
2021-04-14 16:00,16.1085,643.685,275,0.3965,0.5621,0,0
2021-04-14 17:00,16.3074,499.4346,275,0.3894,0.7245,0,0
2021-04-14 18:00,16.2008,329.7253,275,0.3887,0.9577,0,0
2021-04-14 19:00,15.82,108,264,0.3952,1.2606,0,0
2021-04-14 20:00,15.1991,0,264,0.4097,1.6257,0,0
2021-04-14 21:00,14.3833,0,264,0.4309,2.0205,0,0
2021-04-14 22:00,13.421,0,264,0.4572,2.4062,0,0
2021-04-14 23:00,12.3604,0,264,0.4869,2.7439,0,0
2021-04-15 00:00,11.2495,0,264,0.5181,2.9949,0,0
2021-04-15 01:00,10.1367,0,260,0.5486,3.1204,0,0
2021-04-15 02:00,9.0777,0,260,0.5764,3.0958,0,0
2021-04-15 03:00,8.1583,0,260,0.5997,2.9539,0,0
2021-04-15 04:00,7.472,0,260,0.6168,2.742,0,0
2021-04-15 05:00,7.1121,0,260,0.6262,2.5072,0,0
2021-04-15 06:00,7.1721,0,260,0.6263,2.2966,0,0
2021-04-15 07:00,7.7454,91.0975,282,0.6157,2.1573,0,0
2021-04-15 08:00,8.8783,245.7547,282,0.5947,2.1248,0,0
2021-04-15 09:00,10.4296,390.9807,282,0.5684,2.1875,0,0
2021-04-15 10:00,12.2108,516.888,282,0.5425,2.3221,0,0
2021-04-15 11:00,14.0335,614.9075,282,0.522,2.5053,0,0
2021-04-15 12:00,15.7094,678.3716,282,0.5113,2.7139,0,0
2021-04-15 13:00,17.05,475.9321,337.1796,0.5145,2.9244,0,0
2021-04-15 14:00,17.9096,465.1463,337.1796,0.5336,3.1183,0,0
2021-04-15 15:00,18.3128,427.6674,337.1796,0.564,3.2953,0,0
2021-04-15 16:00,18.3268,366.0604,337.1796,0.5999,3.4598,0,0
2021-04-15 17:00,18.0188,284.5351,337.1796,0.6354,3.6162,0,0
2021-04-15 18:00,17.4558,188.6587,337.1796,0.6644,3.7689,0,0
2021-04-15 19:00,16.7053,72,297,0.6805,3.9222,0,0
2021-04-15 20:00,15.8266,0,297,0.6788,4.0776,0,0
2021-04-15 21:00,14.8493,0,297,0.663,4.2236,0,0
2021-04-15 22:00,13.7949,0,297,0.6388,4.3457,0,0
2021-04-15 23:00,12.6852,0,297,0.6127,4.4296,0,0
2021-04-16 00:00,11.542,0,297,0.5913,4.4607,0,0
2021-04-16 01:00,10.387,0,277,0.582,4.4246,0,0
2021-04-16 02:00,9.2523,0,277,0.5903,4.3167,0,0
2021-04-16 03:00,8.2111,0,277,0.6123,4.1725,0,0
2021-04-16 04:00,7.3471,0,277,0.6411,4.0371,0,0
2021-04-16 05:00,6.7441,0,277,0.6692,3.9558,0,0
2021-04-16 06:00,6.4857,0,277,0.6886,3.9739,0,0
2021-04-16 07:00,6.6556,91.98,279,0.6915,4.1365,0,0
2021-04-16 08:00,7.2979,240.2266,279,0.6727,4.4714,0,0
2021-04-16 09:00,8.2988,379.3924,279,0.6381,4.9357,0,0
2021-04-16 10:00,9.5048,500.003,279,0.596,5.469,0,0
2021-04-16 11:00,10.7625,593.8495,279,0.5541,6.0107,0,0
2021-04-16 12:00,11.9186,654.5485,279,0.519,6.5005,0,0
2021-04-16 13:00,12.8197,682.0846,293,0.497,6.8779,0,0
2021-04-16 14:00,13.3487,666.5656,293,0.492,7.0978,0,0
2021-04-16 15:00,13.534,613.0304,293,0.5007,7.1772,0,0
2021-04-16 16:00,13.4403,525.1433,293,0.5184,7.1483,0,0
2021-04-16 17:00,13.1323,408.9096,293,0.5408,7.0433,0,0
2021-04-16 18:00,12.6747,272.2665,293,0.5633,6.8947,0,0
2021-04-16 19:00,12.1323,78,299,0.5813,6.7346,0,0
2021-04-16 20:00,11.5628,0,299,0.5912,6.5888,0,0
2021-04-16 21:00,10.9969,0,299,0.5949,6.4571,0,0
2021-04-16 22:00,10.4582,0,299,0.5958,6.3326,0,0
2021-04-16 23:00,9.9703,0,299,0.5975,6.2085,0,0
