time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.2432,0,201.5704,0.2787,4.2033,0,0
2021-04-01 06:00,-4.6266,0,201.5704,0.2914,4.6005,0,0
2021-04-01 07:00,-3.4421,22.9778,230,0.302,5.0865,0,0
2021-04-01 08:00,-1.6383,204.0056,230,0.31,5.6632,0,0
2021-04-01 09:00,0.6307,374.8097,230,0.3156,6.292,0,0
2021-04-01 10:00,3.1593,523.7606,230,0.3196,6.924,0,0
2021-04-01 11:00,5.742,640.719,230,0.3227,7.5104,0,0
2021-04-01 12:00,8.173,717.7273,230,0.3257,8.0024,0,0
2021-04-01 13:00,10.2469,747.0287,260.0558,0.3296,8.3512,0,0
2021-04-01 14:00,11.8021,731.5686,260.0558,0.3352,8.5238,0,0
2021-04-01 15:00,12.8531,670.0017,260.0558,0.3435,8.5506,0,0
2021-04-01 16:00,13.4583,566.5422,260.0558,0.3555,8.4776,0,0
2021-04-01 17:00,13.6764,428.2599,260.0558,0.3722,8.3511,0,0
2021-04-01 18:00,13.5657,264.5988,260.0558,0.3946,8.2171,0,0
2021-04-01 19:00,13.1848,60,256,0.4239,8.1219,0,0
2021-04-01 20:00,12.5891,0,256,0.4607,8.0981,0,0
2021-04-01 21:00,11.8207,0,256,0.5037,8.1246,0,0
2021-04-01 22:00,10.9188,0,256,0.551,8.167,0,0
2021-04-01 23:00,9.9224,0,256,0.6007,8.1908,0,0
2021-04-02 00:00,8.8706,0,256,0.6504,8.1615,0,0
2021-04-02 01:00,7.8024,0,251,0.6976,8.0445,0,0
2021-04-02 02:00,6.7675,0,251,0.7399,7.8155,0,0
2021-04-02 03:00,5.8583,0,251,0.7761,7.4905,0,0
2021-04-02 04:00,5.1776,0,251,0.805,7.0954,0,0
2021-04-02 05:00,4.8283,0,251,0.8255,6.6563,0,0
2021-04-02 06:00,4.9134,0,251,0.8364,6.1992,0,0
2021-04-02 07:00,5.5359,29.6245,264,0.8371,5.7502,0,0
2021-04-02 08:00,6.7533,213.6872,264,0.827,5.3339,0,0
2021-04-02 09:00,8.4426,387.2895,264,0.8074,4.9691,0,0
2021-04-02 10:00,10.4353,538.6116,264,0.7799,4.6732,0,0
2021-04-02 11:00,12.563,657.3528,264,0.7462,4.4636,0,0
2021-04-02 12:00,14.6574,735.4344,264,0.7075,4.3577,0,0
2021-04-02 13:00,16.55,681.7137,304,0.6651,4.3728,0,0
2021-04-02 14:00,18.0982,667.4826,304,0.62,4.5128,0,0
2021-04-02 15:00,19.2616,611.4819,304,0.5755,4.7278,0,0
2021-04-02 16:00,20.0257,517.5447,304,0.5349,4.9543,0,0
2021-04-02 17:00,20.3758,392.0904,304,0.5014,5.1287,0,0
2021-04-02 18:00,20.2974,243.6867,304,0.4782,5.1877,0,0
2021-04-02 19:00,19.7758,60,276,0.4688,5.0676,0,0
2021-04-02 20:00,18.815,0,276,0.4762,4.7286,0,0
2021-04-02 21:00,17.4925,0,276,0.4989,4.2244,0,0
2021-04-02 22:00,15.9042,0,276,0.5344,3.6324,0,0
2021-04-02 23:00,14.1464,0,276,0.58,3.0299,0,0
2021-04-03 00:00,12.315,0,276,0.6327,2.4941,0,0
2021-04-03 01:00,10.5061,0,267,0.6892,2.1025,0,0
2021-04-03 02:00,8.8219,0,267,0.7452,1.9142,0,0
2021-04-03 03:00,7.3897,0,267,0.7966,1.9156,0,0
2021-04-03 04:00,6.343,0,267,0.8385,2.0749,0,0
2021-04-03 05:00,5.8151,0,267,0.8661,2.3606,0,0
2021-04-03 06:00,5.9396,0,267,0.8744,2.7408,0,0
2021-04-03 07:00,6.85,33.5438,284.9991,0.8594,3.1839,0,0
2021-04-03 08:00,8.6106,205.6874,284.9991,0.8204,3.6594,0,0
2021-04-03 09:00,11.0094,367.9877,284.9991,0.7656,4.1423,0,0
2021-04-03 10:00,13.7655,509.3943,284.9991,0.7043,4.6088,0,0
2021-04-03 11:00,16.5977,620.2816,284.9991,0.6444,5.0351,0,0
2021-04-03 12:00,19.2249,693.1053,284.9991,0.5919,5.3975,0,0
2021-04-03 13:00,21.3662,636.2514,333,0.5514,5.6721,0,0
2021-04-03 14:00,22.8031,622.8582,333,0.5253,5.8398,0,0
2021-04-03 15:00,23.5673,570.7618,333,0.511,5.8988,0,0
2021-04-03 16:00,23.7534,483.528,333,0.5052,5.8522,0,0
2021-04-03 17:00,23.4557,367.1182,333,0.5049,5.7027,0,0
2021-04-03 18:00,22.7688,229.4824,333,0.5077,5.4532,0,0
2021-04-03 19:00,21.7869,48,296.4052,0.5108,5.1067,0,0
2021-04-03 20:00,20.5977,0,296.4052,0.5122,4.671,0,0
2021-04-03 21:00,19.261,0,296.4052,0.5123,4.1745,0,0
2021-04-03 22:00,17.8297,0,296.4052,0.512,3.6505,0,0
2021-04-03 23:00,16.3569,0,296.4052,0.5124,3.1324,0,0
2021-04-04 00:00,14.8955,0,296.4052,0.515,2.6535,0,0
2021-04-04 01:00,13.4983,0,288,0.5211,2.2472,0,0
2021-04-04 02:00,12.2251,0,288,0.5321,1.9423,0,0
2021-04-04 03:00,11.1613,0,288,0.5493,1.7494,0,0
2021-04-04 04:00,10.3994,0,288,0.5733,1.6743,0,0
2021-04-04 05:00,10.0315,0,288,0.6049,1.7232,0,0
2021-04-04 06:00,10.1498,0,288,0.6443,1.902,0,0
2021-04-04 07:00,10.8467,32.7821,317,0.691,2.2166,0,0
2021-04-04 08:00,12.1672,176.1541,317,0.7428,2.6653,0,0
2021-04-04 09:00,13.968,311.2782,317,0.793,3.2147,0,0
2021-04-04 10:00,16.0586,428.9544,317,0.8351,3.8235,0,0
2021-04-04 11:00,18.2486,521.1725,317,0.8642,4.4505,0,0
2021-04-04 12:00,20.3474,581.6586,317,0.8767,5.0546,0,0
2021-04-04 13:00,22.1646,694.4187,335,0.8698,5.5945,0,0
2021-04-04 14:00,23.5453,679.6837,335,0.8432,6.0347,0,0
2021-04-04 15:00,24.476,623.0085,335,0.8047,6.3631,0,0
2021-04-04 16:00,24.979,528.2725,335,0.7636,6.573,0,0
2021-04-04 17:00,25.0763,401.9497,335,0.7284,6.6579,0,0
2021-04-04 18:00,24.7903,252.667,335,0.7078,6.6112,0,0
2021-04-04 19:00,24.1431,66,303,0.7108,6.4265,0,0
2021-04-04 20:00,23.1666,0,303,0.7442,6.1034,0,0
2021-04-04 21:00,21.9325,0,303,0.802,5.6661,0,0
2021-04-04 22:00,20.5223,0,303,0.8747,5.1451,0,0
2021-04-04 23:00,19.0175,0,303,0.952,4.5709,0,0
2021-04-05 00:00,17.4996,0,303,1.0223,3.9741,0,0
2021-04-05 01:00,16.05,0,291,1.0729,3.385,0,0
2021-04-05 02:00,14.7522,0,291,1.0926,2.8343,0,0
2021-04-05 03:00,13.6968,0,291,1.0816,2.3536,0,0
2021-04-05 04:00,12.9766,0,291,1.0438,1.9745,0,0
2021-04-05 05:00,12.684,0,291,0.9844,1.7288,0,0
2021-04-05 06:00,12.9116,0,291,0.9095,1.6481,0,0
2021-04-05 07:00,13.7522,47.1898,299,0.8266,1.7642,0,0
2021-04-05 08:00,15.2404,227.0905,299,0.7433,2.0948,0,0
2021-04-05 09:00,17.1793,396.5802,299,0.6674,2.6027,0,0
2021-04-05 10:00,19.3144,544.1191,299,0.6049,3.2364,0,0
2021-04-05 11:00,21.391,659.6646,299,0.56,3.9447,0,0
2021-04-05 12:00,23.1544,735.3557,299,0.5359,4.6764,0,0
2021-04-05 13:00,24.35,782.5481,310,0.5357,5.38,0,0
2021-04-05 14:00,24.7875,765.8152,310,0.561,6.0135,0,0
2021-04-05 15:00,24.5348,702.1536,310,0.6054,6.5709,0,0
2021-04-05 16:00,23.724,595.9207,310,0.6611,7.0553,0,0
2021-04-05 17:00,22.4874,454.3761,310,0.7204,7.4701,0,0
2021-04-05 18:00,20.9572,287.1864,310,0.7743,7.8183,0,0
2021-04-05 19:00,19.2656,66,299,0.813,8.1031,4e-4,0
2021-04-05 20:00,17.5295,0,299,0.8277,8.3234,4e-4,0
2021-04-05 21:00,15.8035,0,299,0.8208,8.4603,4e-4,0
2021-04-05 22:00,14.1269,0,299,0.7984,8.491,4e-4,0
2021-04-05 23:00,12.5389,0,299,0.7673,8.3921,4e-4,0
2021-04-06 00:00,11.0787,0,299,0.7352,8.1408,4e-4,0
2021-04-06 01:00,9.7856,0,281,0.7109,7.7138,0,0
2021-04-06 02:00,8.6895,0,281,0.7017,7.1064,0,0
2021-04-06 03:00,7.7827,0,281,0.7066,6.3872,0,0
2021-04-06 04:00,7.0485,0,281,0.7224,5.6429,0,0
2021-04-06 05:00,6.4697,0,281,0.745,4.9605,0,0
2021-04-06 06:00,6.0294,0,281,0.7705,4.4267,0,0
2021-04-06 07:00,5.7109,19.4363,315,0.7947,4.1284,0.0024,0
2021-04-06 08:00,5.5022,85.138,315,0.8137,4.124,0.0024,0
2021-04-06 09:00,5.4118,147.0153,315,0.8255,4.3588,0.0024,0
2021-04-06 10:00,5.4536,200.8552,315,0.8287,4.7493,0.0024,0
2021-04-06 11:00,5.6411,242.9931,315,0.8219,5.2123,0.0024,0
2021-04-06 12:00,5.9882,270.5621,315,0.8039,5.6645,0.0024,0
2021-04-06 13:00,6.5084,567.2432,302,0.7736,6.0227,0.0012,0
2021-04-06 14:00,7.1979,555.0248,302,0.7314,6.2225,0.0012,0
2021-04-06 15:00,7.983,509.0274,302,0.6819,6.275,0.0012,0
2021-04-06 16:00,8.7723,432.3993,302,0.6302,6.2104,0.0012,0
2021-04-06 17:00,9.4745,330.3771,302,0.5812,6.0588,0.0012,0
2021-04-06 18:00,9.9982,209.9281,302,0.5392,5.8504,0.0012,0
2021-04-06 19:00,10.2522,66,269,0.5082,5.6151,0,0
2021-04-06 20:00,10.1721,0,269,0.4911,5.3808,0,0
2021-04-06 21:00,9.8016,0,269,0.4861,5.1657,0,0
2021-04-06 22:00,9.2115,0,269,0.4909,4.9859,0,0
2021-04-06 23:00,8.4725,0,269,0.503,4.8573,0,0
2021-04-07 00:00,7.6554,0,269,0.5199,4.7959,0,0
2021-04-07 01:00,6.8309,0,276,0.5393,4.8175,0,0
2021-04-07 02:00,6.0684,0,276,0.5588,4.9322,0,0
2021-04-07 03:00,5.4318,0,276,0.5774,5.1254,0,0
2021-04-07 04:00,4.9837,0,276,0.5945,5.3768,0,0
2021-04-07 05:00,4.7867,0,276,0.6095,5.6657,0,0
2021-04-07 06:00,4.9033,0,276,0.6216,5.9718,0,0
2021-04-07 07:00,5.396,41.3671,299,0.6303,6.2745,0,0
2021-04-07 08:00,6.2957,167.0319,299,0.6353,6.553,0,0
2021-04-07 09:00,7.5053,285.3399,299,0.639,6.7848,0,0
2021-04-07 10:00,8.8962,388.23630000000003,299,0.6441,6.9473,0,0
2021-04-07 11:00,10.3397,468.7173,299,0.6533,7.0177,0,0
2021-04-07 12:00,11.7068,521.3076,299,0.6691,6.9731,0,0
2021-04-07 13:00,12.869,120.0998,361,0.694,6.7908,0,0
2021-04-07 14:00,13.726,117.4947,361,0.7299,6.4629,0,0
2021-04-07 15:00,14.2923,107.7872,361,0.7752,6.0403,0,0
2021-04-07 16:00,14.6108,91.6419,361,0.8279,5.5888,0,0
2021-04-07 17:00,14.7245,70.162,361,0.8859,5.1741,0,0
2021-04-07 18:00,14.6764,44.8144,361,0.947,4.8619,0,0
2021-04-07 19:00,14.5095,6,364.1907,1.0093,4.7181,0.0036,0
2021-04-07 20:00,14.2605,0,364.1907,1.0704,4.7897,0.0036,0
2021-04-07 21:00,13.9405,0,364.1907,1.129,5.0501,0.0036,0
2021-04-07 22:00,13.5546,0,364.1907,1.1837,5.4537,0.0036,0
2021-04-07 23:00,13.1076,0,364.1907,1.2331,5.9552,0.0036,0
2021-04-08 00:00,12.6044,0,364.1907,1.2756,6.5091,0.0036,0
2021-04-08 01:00,12.05,0,360,1.3096,7.0701,0.0096,0
2021-04-08 02:00,11.4592,0,360,1.3342,7.5894,0.0096,0
2021-04-08 03:00,10.8864,0,360,1.3514,8.0044,0.0096,0
2021-04-08 04:00,10.396,0,360,1.364,8.2492,0.0096,0
2021-04-08 05:00,10.0525,0,360,1.3751,8.2578,0.0096,0
2021-04-08 06:00,9.92,0,360,1.3875,7.9643,0.0096,0
2021-04-08 07:00,10.0631,14.9852,362.0558,1.4041,7.3027,0.0272,0
2021-04-08 08:00,10.5139,56.3375,362.0558,1.4263,6.2534,0.0272,0
2021-04-08 09:00,11.1756,95.2554,362.0558,1.4499,4.9823,0.0272,0
2021-04-08 10:00,11.919,129.0892,362.0558,1.4698,3.7015,0.0272,0
2021-04-08 11:00,12.6153,155.536,362.0558,1.4814,2.6231,0.0272,0
2021-04-08 12:00,13.1353,172.7966,362.0558,1.4804,1.9593,0.0272,0
2021-04-08 13:00,13.35,232.0886,356,1.4628,1.9223,0.006,0
2021-04-08 14:00,13.1691,227.0207,356,1.4255,2.6476,0.006,0
2021-04-08 15:00,12.6572,208.3219,356,1.3722,3.9645,0.006,0
2021-04-08 16:00,11.9175,177.272,356,1.3083,5.6259,0.006,0
2021-04-08 17:00,11.0534,135.993,356,1.2394,7.3844,0.006,0
2021-04-08 18:00,10.1683,87.3037,356,1.1721,8.9928,0.006,0
2021-04-08 19:00,9.3653,42,326,1.1139,10.2039,2e-4,0
2021-04-08 20:00,8.7234,0,326,1.0714,10.832,2e-4,0
2021-04-08 21:00,8.2229,0,326,1.0439,10.9383,2e-4,0
2021-04-08 22:00,7.8201,0,326,1.0286,10.6458,2e-4,0
2021-04-08 23:00,7.471,0,326,1.0223,10.0772,2e-4,0
2021-04-09 00:00,7.1316,0,326,1.0217,9.3554,2e-4,0
2021-04-09 01:00,6.7579,0,291,1.0232,8.6033,0,0
2021-04-09 02:00,6.3238,0,291,1.0238,7.9246,0,0
2021-04-09 03:00,5.8748,0,291,1.0227,7.3466,0,0
2021-04-09 04:00,5.474,0,291,1.0193,6.8774,0,0
2021-04-09 05:00,5.1846,0,291,1.0134,6.5252,0,0
2021-04-09 06:00,5.0698,0,291,1.0046,6.298,0,0
2021-04-09 07:00,5.1927,34.6182,323,0.9926,6.204,0,0
2021-04-09 08:00,5.5918,122.1726,323,0.9776,6.2428,0,0
2021-04-09 09:00,6.2054,204.5444,323,0.9608,6.3794,0,0
2021-04-09 10:00,6.947,276.1256,323,0.9437,6.5704,0,0
2021-04-09 11:00,7.7303,332.0439,323,0.9277,6.7723,0,0
2021-04-09 12:00,8.4687,368.4953,323,0.9141,6.9416,0,0
2021-04-09 13:00,9.0758,380.2774,333.8093,0.904,7.0347,4e-4,0
2021-04-09 14:00,9.4826,371.921,333.8093,0.8981,7.0217,4e-4,0
2021-04-09 15:00,9.6903,341.3819,333.8093,0.8958,6.926,4e-4,0
2021-04-09 16:00,9.7177,290.7503,333.8093,0.8958,6.7845,4e-4,0
2021-04-09 17:00,9.5834,223.4862,333.8093,0.8972,6.6339,4e-4,0
2021-04-09 18:00,9.3061,144.1832,333.8093,0.8989,6.5113,4e-4,0
2021-04-09 19:00,8.9047,54,296,0.8997,6.4534,0,0
2021-04-09 20:00,8.3973,0,296,0.8988,6.4838,0,0
2021-04-09 21:00,7.801,0,296,0.8968,6.5732,0,0
2021-04-09 22:00,7.1323,0,296,0.8942,6.6789,0,0
2021-04-09 23:00,6.4079,0,296,0.892,6.7581,0,0
2021-04-10 00:00,5.6442,0,296,0.891,6.7682,0,0
2021-04-10 01:00,4.8579,0,264,0.892,6.6666,0,0
2021-04-10 02:00,4.0765,0,264,0.8956,6.4263,0,0
2021-04-10 03:00,3.3719,0,264,0.9007,6.083,0,0
2021-04-10 04:00,2.8266,0,264,0.9055,5.6883,0,0
2021-04-10 05:00,2.5235,0,264,0.9083,5.2938,0,0
2021-04-10 06:00,2.5453,0,264,0.9074,4.9511,0,0
2021-04-10 07:00,2.9748,76.3825,254,0.9009,4.7116,0,0
2021-04-10 08:00,3.859,254.7578,254,0.8881,4.6135,0,0
2021-04-10 09:00,5.1033,422.5184,254,0.8706,4.6415,0,0
2021-04-10 10:00,6.5773,568.2427,254,0.851,4.7669,0,0
2021-04-10 11:00,8.1506,682.0119,254,0.8314,4.961,0,0
2021-04-10 12:00,9.6929,756.0867,254,0.8139,5.1951,0,0
2021-04-10 13:00,11.0739,672.5059,308,0.8001,5.4405,0,0
2021-04-10 14:00,12.1822,657.6393,308,0.7914,5.6707,0,0
2021-04-10 15:00,12.9829,603.8067,308,0.7873,5.8671,0,0
2021-04-10 16:00,13.4599,514.6926,308,0.7871,6.0135,0,0
2021-04-10 17:00,13.5971,396.3868,308,0.7902,6.0937,0,0
2021-04-10 18:00,13.3786,256.9686,308,0.7961,6.0913,0,0
2021-04-10 19:00,12.7883,66,265,0.8042,5.9899,0,0
2021-04-10 20:00,11.8318,0,265,0.8141,5.7822,0,0
2021-04-10 21:00,10.6,0,265,0.8255,5.4963,0,0
2021-04-10 22:00,9.2056,0,265,0.8379,5.1692,0,0
2021-04-10 23:00,7.7612,0,265,0.851,4.8377,0,0
2021-04-11 00:00,6.3793,0,265,0.8645,4.539,0,0
2021-04-11 01:00,5.1725,0,253,0.8778,4.31,0,0
2021-04-11 02:00,4.2329,0,253,0.8905,4.1782,0,0
2021-04-11 03:00,3.5703,0,253,0.902,4.1333,0,0
2021-04-11 04:00,3.1743,0,253,0.9118,4.1558,0,0
2021-04-11 05:00,3.0341,0,253,0.9191,4.2259,0,0
2021-04-11 06:00,3.1392,0,253,0.9233,4.324,0,0
2021-04-11 07:00,3.4791,49.0753,307,0.924,4.4304,0,0
2021-04-11 08:00,4.0385,155.5686,307,0.9204,4.529,0,0
2021-04-11 09:00,4.784,255.6919,307,0.9113,4.6184,0,0
2021-04-11 10:00,5.6773,342.6284,307,0.8957,4.7007,0,0
2021-04-11 11:00,6.6806,410.4609,307,0.8723,4.7783,0,0
2021-04-11 12:00,7.7555,454.575,307,0.8404,4.8531,0,0
2021-04-11 13:00,8.8642,754.8721,282,0.799,4.9274,0,0
2021-04-11 14:00,9.9618,738.0904,282,0.7485,5.0019,0,0
2021-04-11 15:00,10.9769,677.8604,282,0.693,5.0707,0,0
2021-04-11 16:00,11.8316,578.3047,282,0.6374,5.1266,0,0
2021-04-11 17:00,12.4479,446.2267,282,0.5859,5.1623,0,0
2021-04-11 18:00,12.7478,290.6458,282,0.5423,5.1704,0,0
2021-04-11 19:00,12.6533,96,243,0.5104,5.1437,0,0
2021-04-11 20:00,12.1138,0,243,0.4929,5.0763,0,0
2021-04-11 21:00,11.1882,0,243,0.4879,4.9677,0,0
2021-04-11 22:00,9.9628,0,243,0.4928,4.8191,0,0
2021-04-11 23:00,8.5237,0,243,0.505,4.6313,0,0
2021-04-12 00:00,6.9574,0,243,0.5218,4.4054,0,0
2021-04-12 01:00,5.35,0,218,0.5404,4.1424,0,0
2021-04-12 02:00,3.7925,0,218,0.5578,3.8478,0,0
2021-04-12 03:00,2.3944,0,218,0.5718,3.5451,0,0
2021-04-12 04:00,1.2699,0,218,0.5804,3.2626,0,0
2021-04-12 05:00,0.5333,0,218,0.5817,3.0282,0,0
2021-04-12 06:00,0.2988,0,218,0.5736,2.8701,0,0
2021-04-12 07:00,0.6804,92.4124,225.5789,0.5547,2.8164,0,0
2021-04-12 08:00,1.7394,279.7735,225.5789,0.5248,2.8868,0,0
2021-04-12 09:00,3.3239,455.8706,225.5789,0.4878,3.0674,0,0
2021-04-12 10:00,5.229,608.7146,225.5789,0.448,3.3359,0,0
2021-04-12 11:00,7.2498,727.9025,225.5789,0.409,3.6703,0,0
2021-04-12 12:00,9.1813,805.3264,225.5789,0.3738,4.0481,0,0
2021-04-12 13:00,10.8185,855.2202,242.022,0.3446,4.4473,0,0
2021-04-12 14:00,11.9979,836.1064,242.022,0.3229,4.8451,0,0
2021-04-12 15:00,12.7206,768.0917,242.022,0.3084,5.2175,0,0
2021-04-12 16:00,13.0292,655.8317,242.022,0.3008,5.5399,0,0
2021-04-12 17:00,12.966,506.9974,242.022,0.3001,5.7878,0,0
2021-04-12 18:00,12.5736,331.7527,242.022,0.3064,5.9366,0,0
2021-04-12 19:00,11.8945,108,229.9442,0.3202,5.9619,0,0
2021-04-12 20:00,10.9718,0,229.9442,0.3414,5.8495,0,0
2021-04-12 21:00,9.8508,0,229.9442,0.3683,5.627,0,0
2021-04-12 22:00,8.5778,0,229.9442,0.3986,5.3323,0,0
2021-04-12 23:00,7.1988,0,229.9442,0.4297,5.0035,0,0
2021-04-13 00:00,5.7599,0,229.9442,0.4589,4.6784,0,0
2021-04-13 01:00,4.3072,0,221.4608,0.4828,4.3952,0,0
2021-04-13 02:00,2.8966,0,221.4608,0.4987,4.1844,0,0
2021-04-13 03:00,1.6228,0,221.4608,0.5065,4.047,0,0
2021-04-13 04:00,0.5904,0,221.4608,0.507,3.9769,0,0
2021-04-13 05:00,-0.0959,0,221.4608,0.5013,3.9678,0,0
2021-04-13 06:00,-0.3315,0,221.4608,0.4908,4.0134,0,0
2021-04-13 07:00,-0.0118,96.8965,224,0.4769,4.1074,0,0
2021-04-13 08:00,0.9196,281.3185,224,0.4617,4.2438,0,0
2021-04-13 09:00,2.3274,454.5987,224,0.447,4.4173,0,0
2021-04-13 10:00,4.0278,604.9399,224,0.4347,4.6225,0,0
2021-04-13 11:00,5.8375,722.1094,224,0.4263,4.8544,0,0
2021-04-13 12:00,7.5727,798.1371,224,0.423,5.1078,0,0
2021-04-13 13:00,9.05,833.4931,255.0002,0.426,5.3775,0,0
2021-04-13 14:00,10.1245,814.7722,255.0002,0.4359,5.6557,0,0
2021-04-13 15:00,10.806,748.7019,255.0002,0.4507,5.9244,0,0
2021-04-13 16:00,11.143,639.8047,255.0002,0.4679,6.1629,0,0
2021-04-13 17:00,11.1842,495.5219,255.0002,0.4849,6.3506,0,0
2021-04-13 18:00,10.9781,325.7063,255.0002,0.4995,6.4668,0,0
2021-04-13 19:00,10.5732,102,247.7296,0.5089,6.4908,0,0
2021-04-13 20:00,10.0114,0,247.7296,0.5113,6.4076,0,0
2021-04-13 21:00,9.308,0,247.7296,0.5082,6.224,0,0
2021-04-13 22:00,8.4716,0,247.7296,0.5021,5.9525,0,0
2021-04-13 23:00,7.5106,0,247.7296,0.4954,5.6056,0,0
2021-04-14 00:00,6.4339,0,247.7296,0.4909,5.1957,0,0
2021-04-14 01:00,5.25,0,230,0.4914,4.7352,0,0
2021-04-14 02:00,3.9902,0,230,0.4991,4.2421,0,0
2021-04-14 03:00,2.7772,0,230,0.5118,3.7565,0,0
2021-04-14 04:00,1.7565,0,230,0.5261,3.3241,0,0
2021-04-14 05:00,1.0734,0,230,0.5383,2.9906,0,0
2021-04-14 06:00,0.8733,0,230,0.5443,2.8017,0,0
2021-04-14 07:00,1.3017,102.4306,237,0.5404,2.8029,0,0
2021-04-14 08:00,2.4455,286.2146,237,0.5241,3.0206,0,0
2021-04-14 09:00,4.1575,458.8425,237,0.4984,3.4035,0,0
2021-04-14 10:00,6.232,608.5615,237,0.4672,3.881,0,0
2021-04-14 11:00,8.4632,725.1814,237,0.4343,4.3824,0,0
2021-04-14 12:00,10.6456,800.7695,237,0.4025,4.837,0,0
2021-04-14 13:00,12.5733,853.2535,258,0.3741,5.1742,0,0
2021-04-14 14:00,14.0782,833.9997,258,0.3509,5.3399,0,0
2021-04-14 15:00,15.1421,766.585,258,0.3331,5.3463,0,0
2021-04-14 16:00,15.7845,655.6235,258,0.321,5.2222,0,0
2021-04-14 17:00,16.0247,508.6977,258,0.3152,4.9962,0,0
2021-04-14 18:00,15.882,335.8407,258,0.3163,4.6972,0,0
2021-04-14 19:00,15.3759,114,246,0.325,4.354,0,0
2021-04-14 20:00,14.5353,0,246,0.342,3.9938,0,0
2021-04-14 21:00,13.4271,0,246,0.3657,3.6386,0,0
2021-04-14 22:00,12.128,0,246,0.3939,3.3089,0,0
2021-04-14 23:00,10.7144,0,246,0.4241,3.0251,0,0
2021-04-15 00:00,9.2629,0,246,0.4536,2.8079,0,0
2021-04-15 01:00,7.85,0,236,0.4794,2.6776,0,0
2021-04-15 02:00,6.5533,0,236,0.4989,2.6502,0,0
2021-04-15 03:00,5.4542,0,236,0.5126,2.7236,0,0
2021-04-15 04:00,4.6353,0,236,0.5223,2.8908,0,0
2021-04-15 05:00,4.1791,0,236,0.5298,3.1451,0,0
2021-04-15 06:00,4.1681,0,236,0.5369,3.4798,0,0
2021-04-15 07:00,4.6848,106.8188,251,0.5455,3.8879,0,0
2021-04-15 08:00,5.7653,288.1663,251,0.5563,4.3585,0,0
2021-04-15 09:00,7.2598,458.4548,251,0.5669,4.8634,0,0
2021-04-15 10:00,8.972,606.0909,251,0.5742,5.3703,0,0
2021-04-15 11:00,10.706,721.0263,251,0.5757,5.8468,0,0
2021-04-15 12:00,12.2654,795.4428,251,0.5695,6.2607,0,0
2021-04-15 13:00,13.4541,844.5208,262,0.5537,6.5794,0,0
2021-04-15 14:00,14.1219,825.382,262,0.5276,6.777,0,0
2021-04-15 15:00,14.3036,758.8771,262,0.4947,6.8528,0,0
2021-04-15 16:00,14.0795,649.5582,262,0.4598,6.8126,0,0
2021-04-15 17:00,13.5303,504.8952,262,0.4273,6.6619,0,0
2021-04-15 18:00,12.7367,334.7667,262,0.4023,6.4064,0,0
2021-04-15 19:00,11.7792,114,240,0.3903,6.0518,0,0
2021-04-15 20:00,10.7292,0,240,0.3955,5.6087,0,0
2021-04-15 21:00,9.6208,0,240,0.4158,5.1068,0,0
2021-04-15 22:00,8.4785,0,240,0.447,4.5811,0,0
2021-04-15 23:00,7.3271,0,240,0.4846,4.0662,0,0
2021-04-16 00:00,6.1914,0,240,0.5239,3.597,0,0
2021-04-16 01:00,5.096,0,237,0.5595,3.2083,0,0
2021-04-16 02:00,4.073,0,237,0.5871,2.9279,0,0
2021-04-16 03:00,3.1836,0,237,0.6071,2.7566,0,0
2021-04-16 04:00,2.4961,0,237,0.6216,2.6885,0,0
2021-04-16 05:00,2.0792,0,237,0.6324,2.7174,0,0
2021-04-16 06:00,2.0014,0,237,0.6418,2.8373,0,0
2021-04-16 07:00,2.331,90.1853,269,0.652,3.0422,0,0
2021-04-16 08:00,3.103,235.5392,269,0.6642,3.3214,0,0
2021-04-16 09:00,4.2177,371.9897,269,0.6769,3.6453,0,0
2021-04-16 10:00,5.5417,490.2469,269,0.6878,3.98,0,0
2021-04-16 11:00,6.9417,582.2623,269,0.6953,4.2912,0,0
2021-04-16 12:00,8.2844,641.7768,269,0.6977,4.545,0,0
2021-04-16 13:00,9.4364,404.3418,331,0.694,4.707,0,0
2021-04-16 14:00,10.2904,395.1421,331,0.6836,4.753,0,0
2021-04-16 15:00,10.843,363.4063,331,0.6689,4.6967,0,0
2021-04-16 16:00,11.1167,311.3065,331,0.6527,4.5616,0,0
2021-04-16 17:00,11.134,242.4028,331,0.6377,4.3712,0,0
2021-04-16 18:00,10.9176,161.4004,331,0.6267,4.149,0,0
2021-04-16 19:00,10.4899,54,280,0.6224,3.9185,0,0
2021-04-16 20:00,9.8759,0,280,0.627,3.6976,0,0
2021-04-16 21:00,9.1105,0,280,0.6394,3.4829,0,0
2021-04-16 22:00,8.2306,0,280,0.6576,3.2652,0,0
2021-04-16 23:00,7.2737,0,280,0.6799,3.0355,0,0
