time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.3274,0,202,0.2573,3.6297,0,0
2021-04-01 06:00,-4.8319,0,202,0.2657,3.9969,0,0
2021-04-01 07:00,-3.7289,21.9788,231.022,0.2733,4.4923,0,0
2021-04-01 08:00,-1.9602,195.1358,231.022,0.2796,5.124,0,0
2021-04-01 09:00,0.3057,358.5136,231.022,0.2847,5.8432,0,0
2021-04-01 10:00,2.8432,500.9884,231.022,0.2891,6.5869,0,0
2021-04-01 11:00,5.4268,612.8617,231.022,0.2931,7.2921,0,0
2021-04-01 12:00,7.8309,686.5217,231.022,0.2975,7.8958,0,0
2021-04-01 13:00,9.8302,783.8541,250,0.3028,8.335,0,0
2021-04-01 14:00,11.2515,767.6318,250,0.31,8.5659,0,0
2021-04-01 15:00,12.1314,703.03,250,0.3199,8.6209,0,0
2021-04-01 16:00,12.5591,594.4703,250,0.3334,8.5516,0,0
2021-04-01 17:00,12.6237,449.3714,250,0.3515,8.4098,0,0
2021-04-01 18:00,12.4142,277.6425,250,0.375,8.2469,0,0
2021-04-01 19:00,12.0197,60,256,0.405,8.1145,0,0
2021-04-01 20:00,11.5168,0,256,0.4418,8.0507,0,0
2021-04-01 21:00,10.9319,0,256,0.484,8.0388,0,0
2021-04-01 22:00,10.2788,0,256,0.5295,8.0485,0,0
2021-04-01 23:00,9.5716,0,256,0.576,8.0496,0,0
2021-04-02 00:00,8.824,0,256,0.6214,8.0117,0,0
2021-04-02 01:00,8.05,0,249,0.6632,7.9047,0,0
2021-04-02 02:00,7.279,0,249,0.6991,7.7057,0,0
2021-04-02 03:00,6.6024,0,249,0.7282,7.4223,0,0
2021-04-02 04:00,6.1275,0,249,0.7496,7.0695,0,0
2021-04-02 05:00,5.9612,0,249,0.7625,6.6623,0,0
2021-04-02 06:00,6.2105,0,249,0.7663,6.2157,0,0
2021-04-02 07:00,6.9827,24.5599,276,0.7603,5.7448,0,0
2021-04-02 08:00,8.336,177.1552,276,0.7446,5.269,0,0
2021-04-02 09:00,10.1343,321.0784,276,0.7204,4.8257,0,0
2021-04-02 10:00,12.1931,446.5305,276,0.6892,4.4564,0,0
2021-04-02 11:00,14.3275,544.9716,276,0.6522,4.2028,0,0
2021-04-02 12:00,16.3528,609.7044,276,0.6107,4.1068,0,0
2021-04-02 13:00,18.0843,608.1569,313,0.5652,4.2099,0,0
2021-04-02 14:00,19.3714,595.4614,313,0.5167,4.5292,0,0
2021-04-02 15:00,20.1992,545.5031,313,0.4684,4.9835,0,0
2021-04-02 16:00,20.5871,461.7018,313,0.4242,5.4668,0,0
2021-04-02 17:00,20.5543,349.7839,313,0.3879,5.8731,0,0
2021-04-02 18:00,20.1201,217.3929,313,0.3636,6.0966,0,0
2021-04-02 19:00,19.3039,54,266,0.3558,6.0313,0,0
2021-04-02 20:00,18.1353,0,266,0.3681,5.607,0,0
2021-04-02 21:00,16.6868,0,266,0.398,4.8961,0,0
2021-04-02 22:00,15.0412,0,266,0.4413,4.0068,0,0
2021-04-02 23:00,13.2813,0,266,0.4935,3.0473,0,0
2021-04-03 00:00,11.4899,0,266,0.5493,2.1258,0,0
2021-04-03 01:00,9.75,0,258,0.6026,1.3504,0,0
2021-04-03 02:00,8.1518,0,258,0.6476,0.8088,0,0
2021-04-03 03:00,6.8158,0,258,0.6821,0.5057,0,0
2021-04-03 04:00,5.8698,0,258,0.7049,0.4254,0,0
2021-04-03 05:00,5.4416,0,258,0.715,0.5523,0,0
2021-04-03 06:00,5.659,0,258,0.7118,0.8705,0,0
2021-04-03 07:00,6.65,34.5377,278.1357,0.6954,1.3644,0,0
2021-04-03 08:00,8.4758,211.7818,278.1357,0.667,2.0112,0,0
2021-04-03 09:00,10.9317,378.8911,278.1357,0.6306,2.7609,0,0
2021-04-03 10:00,13.7465,524.4874,278.1357,0.5902,3.5563,0,0
2021-04-03 11:00,16.6487,638.6603,278.1357,0.5492,4.3405,0,0
2021-04-03 12:00,19.3673,713.6418,278.1357,0.5103,5.0562,0,0
2021-04-03 13:00,21.6309,756.9424,309,0.4751,5.6465,0,0
2021-04-03 14:00,23.2227,741.0086,309,0.4449,6.0657,0,0
2021-04-03 15:00,24.1438,679.03,309,0.4208,6.3144,0,0
2021-04-03 16:00,24.4498,575.2488,309,0.4041,6.4044,0,0
2021-04-03 17:00,24.1963,436.7571,309,0.3964,6.3475,0,0
2021-04-03 18:00,23.4389,273.013,309,0.3998,6.1559,0,0
2021-04-03 19:00,22.2331,54,280.4052,0.4166,5.8413,0,0
2021-04-03 20:00,20.6442,0,280.4052,0.449,5.4207,0,0
2021-04-03 21:00,18.7757,0,280.4052,0.4947,4.931,0,0
2021-04-03 22:00,16.7407,0,280.4052,0.54990000000000006,4.4143,0,0
2021-04-03 23:00,14.6526,0,280.4052,0.6102,3.9127,0,0
2021-04-04 00:00,12.6243,0,280.4052,0.6704,3.468,0,0
2021-04-04 01:00,10.7692,0,266,0.7242,3.1223,0,0
2021-04-04 02:00,9.1904,0,266,0.7656,2.9076,0,0
2021-04-04 03:00,7.951,0,266,0.7938,2.8155,0,0
2021-04-04 04:00,7.1042,0,266,0.8098,2.8278,0,0
2021-04-04 05:00,6.7029,0,266,0.8149,2.9262,0,0
2021-04-04 06:00,6.8005,0,266,0.811,3.0923,0,0
2021-04-04 07:00,7.45,33.0697,293,0.8001,3.3078,0,0
2021-04-04 08:00,8.6713,177.6993,293,0.7842,3.5528,0,0
2021-04-04 09:00,10.3518,314.0088,293,0.7642,3.8007,0,0
2021-04-04 10:00,12.3458,432.7171,293,0.7407,4.0234,0,0
2021-04-04 11:00,14.5073,525.7442,293,0.7143,4.1927,0,0
2021-04-04 12:00,16.6907,586.7609,293,0.6854,4.2805,0,0
2021-04-04 13:00,18.75,729.7947,317.1567,0.6544,4.2585,0,0
2021-04-04 14:00,20.5557,714.3091,317.1567,0.6221,4.1111,0,0
2021-04-04 15:00,22.0429,654.7466,317.1567,0.5908,3.8723,0,0
2021-04-04 16:00,23.1629,555.1845,317.1567,0.5629,3.5886,0,0
2021-04-04 17:00,23.8671,422.4264,317.1567,0.5408,3.3064,0,0
2021-04-04 18:00,24.1067,265.5387,317.1567,0.5268,3.0724,0,0
2021-04-04 19:00,23.8331,66,298,0.5231,2.933,0,0
2021-04-04 20:00,23.0298,0,298,0.5318,2.92,0,0
2021-04-04 21:00,21.8093,0,298,0.5509,3.0066,0,0
2021-04-04 22:00,20.3164,0,298,0.578,3.1512,0,0
2021-04-04 23:00,18.6957,0,298,0.6104,3.3123,0,0
2021-04-05 00:00,17.092,0,298,0.645,3.4485,0,0
2021-04-05 01:00,15.65,0,301,0.6781,3.5181,0,0
2021-04-05 02:00,14.494,0,301,0.7062,3.4917,0,0
2021-04-05 03:00,13.6659,0,301,0.7282,3.3877,0,0
2021-04-05 04:00,13.1875,0,301,0.7434,3.2363,0,0
2021-04-05 05:00,13.0803,0,301,0.7515,3.0679,0,0
2021-04-05 06:00,13.3658,0,301,0.7523,2.9129,0,0
2021-04-05 07:00,14.0657,40.03,316,0.7458,2.8016,4e-4,0
2021-04-05 08:00,15.1764,192.6354,316,0.7323,2.7571,4e-4,0
2021-04-05 09:00,16.5944,336.4095,316,0.7136,2.7731,4e-4,0
2021-04-05 10:00,18.191,461.5631,316,0.6915,2.8362,4e-4,0
2021-04-05 11:00,19.8375,559.5776,316,0.6675,2.9326,4e-4,0
2021-04-05 12:00,21.4053,623.7844,316,0.6432,3.049,4e-4,0
2021-04-05 13:00,22.7657,760.3018,324,0.6197,3.1717,0,0
2021-04-05 14:00,23.8119,744.0446,324,0.5983,3.2875,0,0
2021-04-05 15:00,24.5243,682.1927,324,0.5806,3.3844,0,0
2021-04-05 16:00,24.9053,578.9797,324,0.5685,3.4505,0,0
2021-04-05 17:00,24.9571,441.459,324,0.5638,3.4741,0,0
2021-04-05 18:00,24.6821,279.0222,324,0.5686,3.4435,0,0
2021-04-05 19:00,24.0825,60,328,0.5851,3.3468,8e-4,0
2021-04-05 20:00,23.1715,0,328,0.615,3.1859,8e-4,0
2021-04-05 21:00,22.0059,0,328,0.6559,3.0173,8e-4,0
2021-04-05 22:00,20.6533,0,328,0.704,2.9112,8e-4,0
2021-04-05 23:00,19.1813,0,328,0.7555,2.9379,8e-4,0
2021-04-06 00:00,17.6577,0,328,0.8059,3.1673,8e-4,0
2021-04-06 01:00,16.15,0,306,0.8502,3.6698,0.0024,0
2021-04-06 02:00,14.7245,0,306,0.8845,4.4815,0.0024,0
2021-04-06 03:00,13.4421,0,306,0.9111,5.5028,0.0024,0
2021-04-06 04:00,12.3623,0,306,0.9347,6.6003,0.0024,0
2021-04-06 05:00,11.5445,0,306,0.96,7.6403,0.0024,0
2021-04-06 06:00,11.0483,0,306,0.9918,8.4894,0.0024,0
2021-04-06 07:00,10.933,32.1122,325,1.0349,9.0141,0.0036,0
2021-04-06 08:00,11.2228,140.6628,325,1.0915,9.1254,0.0036,0
2021-04-06 09:00,11.7994,242.8948,325,1.1548,8.9137,0.0036,0
2021-04-06 10:00,12.5094,331.8477,325,1.2162,8.5137,0.0036,0
2021-04-06 11:00,13.1992,401.4668,325,1.2686,8.0604,0.0036,0
2021-04-06 12:00,13.7151,447.0157,325,1.3054,7.6887,0.0036,0
2021-04-06 13:00,13.9037,172.5256,347,1.3207,7.5334,0.0096,0
2021-04-06 14:00,13.6543,168.8094,347,1.3104,7.6887,0.0096,0
2021-04-06 15:00,13.0277,154.8194,347,1.2783,8.0861,0.0096,0
2021-04-06 16:00,12.1277,131.5132,347,1.23,8.6161,0.0096,0
2021-04-06 17:00,11.0582,100.4834,347,1.1711,9.1695,0.0096,0
2021-04-06 18:00,9.9229,63.8491,347,1.1078,9.637,0.0096,0
2021-04-06 19:00,8.8257,54,323,1.0473,9.9092,0,0
2021-04-06 20:00,7.8476,0,323,0.9961,9.9074,0,0
2021-04-06 21:00,6.9789,0,323,0.9546,9.6754,0,0
2021-04-06 22:00,6.1872,0,323,0.9211,9.2877,0,0
2021-04-06 23:00,5.4401,0,323,0.8939,8.8187,0,0
2021-04-07 00:00,4.7052,0,323,0.871,8.3427,0,0
2021-04-07 01:00,3.95,0,282,0.8502,7.9343,0,0
2021-04-07 02:00,3.1611,0,282,0.8294,7.6523,0,0
2021-04-07 03:00,2.4002,0,282,0.8082,7.4943,0,0
2021-04-07 04:00,1.7482,0,282,0.7866,7.4423,0,0
2021-04-07 05:00,1.2857,0,282,0.7649,7.4782,0,0
2021-04-07 06:00,1.0934,0,282,0.7433,7.5841,0,0
2021-04-07 07:00,1.2522,60.5923,233,0.7222,7.7419,0,0
2021-04-07 08:00,1.8105,244.6588,233,0.7022,7.9316,0,0
2021-04-07 09:00,2.6883,417.9498,233,0.6831,8.1241,0,0
2021-04-07 10:00,3.7735,568.6666,233,0.6647,8.2881,0,0
2021-04-07 11:00,4.9536,686.5506,233,0.6466,8.3926,0,0
2021-04-07 12:00,6.1165,763.5819,233,0.6286,8.4062,0,0
2021-04-07 13:00,7.15,787.1757,252,0.6102,8.2979,0,0
2021-04-07 14:00,7.9604,770.101,252,0.5916,8.0494,0,0
2021-04-07 15:00,8.528,706.475,252,0.5752,7.6955,0,0
2021-04-07 16:00,8.8519,600.6529,252,0.5643,7.2837,0,0
2021-04-07 17:00,8.9308,459.8661,252,0.5619,6.8618,0,0
2021-04-07 18:00,8.7639,293.7294,252,0.5712,6.4774,0,0
2021-04-07 19:00,8.35,78,255,0.5959,6.1783,4e-4,0
2021-04-07 20:00,7.6974,0,255,0.6381,5.9986,4e-4,0
2021-04-07 21:00,6.8521,0,255,0.6933,5.9188,4e-4,0
2021-04-07 22:00,5.8694,0,255,0.7549,5.9056,4e-4,0
2021-04-07 23:00,4.8046,0,255,0.8162,5.9259,4e-4,0
2021-04-08 00:00,3.713,0,255,0.8693,5.9466,4e-4,0
2021-04-08 01:00,2.65,0,299,0.906,5.9346,4e-4,0
2021-04-08 02:00,1.6689,0,299,0.9193,5.8651,4e-4,0
2021-04-08 03:00,0.8154,0,299,0.9098,5.7471,4e-4,0
2021-04-08 04:00,0.1331,0,299,0.8806,5.598,4e-4,0
2021-04-08 05:00,-0.3344,0,299,0.8353,5.4351,4e-4,0
2021-04-08 06:00,-0.5433,0,299,0.778,5.2758,4e-4,0
2021-04-08 07:00,-0.45,52.5923,268,0.7136,5.1374,0,0
2021-04-08 08:00,-0.0332,197.723,268,0.6466,5.0295,0,0
2021-04-08 09:00,0.6383,334.3099,268,0.5802,4.9298,0,0
2021-04-08 10:00,1.4735,453.0536,268,0.5168,4.8084,0,0
2021-04-08 11:00,2.3813,545.8716,268,0.4583,4.6352,0,0
2021-04-08 12:00,3.2705,606.4496,268,0.406,4.3802,0,0
2021-04-08 13:00,4.05,835.7797,221,0.3612,4.0133,0,0
2021-04-08 14:00,4.646,817.5297,221,0.3242,3.52,0,0
2021-04-08 15:00,5.0538,750.1929,221,0.2947,2.9474,0,0
2021-04-08 16:00,5.2858,638.3785,221,0.2719,2.3583,0,0
2021-04-08 17:00,5.3546,489.7275,221,0.2555,1.8153,0,0
2021-04-08 18:00,5.2728,314.3916,221,0.245,1.381,0,0
2021-04-08 19:00,5.0529,90,213,0.2401,1.1182,0,0
2021-04-08 20:00,4.7067,0,213,0.2404,1.07,0,0
2021-04-08 21:00,4.2436,0,213,0.2448,1.2014,0,0
2021-04-08 22:00,3.6721,0,213,0.2518,1.4581,0,0
2021-04-08 23:00,3.0009,0,213,0.26,1.7854,0,0
2021-04-09 00:00,2.2386,0,213,0.268,2.1289,0,0
2021-04-09 01:00,1.3939,0,210,0.2743,2.4342,0,0
2021-04-09 02:00,0.4946,0,210,0.2777,2.6612,0,0
2021-04-09 03:00,-0.3543,0,210,0.2785,2.8281,0,0
2021-04-09 04:00,-1.0287,0,210,0.2777,2.9673,0,0
2021-04-09 05:00,-1.4042,0,210,0.2761,3.1113,0,0
2021-04-09 06:00,-1.3568,0,210,0.2749,3.2927,0,0
2021-04-09 07:00,-0.7622,73.2727,228,0.2751,3.5441,0,0
2021-04-09 08:00,0.4539,258.5895,228,0.2773,3.8862,0,0
2021-04-09 09:00,2.1657,432.9371,228,0.2816,4.2939,0,0
2021-04-09 10:00,4.1975,584.4452,228,0.2879,4.7303,0,0
2021-04-09 11:00,6.3736,702.8014,228,0.2961,5.1583,0,0
2021-04-09 12:00,8.5182,779.9542,228,0.30620000000000003,5.5412,0,0
2021-04-09 13:00,10.4556,820.4615,260,0.3183,5.8419,0,0
2021-04-09 14:00,12.0406,802.4324,260,0.3328,6.0338,0,0
2021-04-09 15:00,13.2493,736.5431,260,0.3495,6.1306,0,0
2021-04-09 16:00,14.0885,627.3036,260,0.3684,6.156,0,0
2021-04-09 17:00,14.5648,482.1791,260,0.3894,6.134,0,0
2021-04-09 18:00,14.685,311.0803,260,0.4125,6.0884,0,0
2021-04-09 19:00,14.4556,90,261,0.4377,6.0431,0,0
2021-04-09 20:00,13.8956,0,261,0.465,6.0144,0,0
2021-04-09 21:00,13.0726,0,261,0.4936,5.9893,0,0
2021-04-09 22:00,12.0666,0,261,0.5221,5.9471,0,0
2021-04-09 23:00,10.9576,0,261,0.5493,5.8674,0,0
2021-04-10 00:00,9.8254,0,261,0.5735,5.7296,0,0
2021-04-10 01:00,8.75,0,257,0.5929,5.5132,0,0
2021-04-10 02:00,7.8085,0,257,0.606,5.2105,0,0
2021-04-10 03:00,7.0667,0,257,0.6135,4.8655,0,0
2021-04-10 04:00,6.5875,0,257,0.6165,4.5352,0,0
2021-04-10 05:00,6.434,0,257,0.6164,4.2764,0,0
2021-04-10 06:00,6.669,0,257,0.6148,4.1461,0,0
2021-04-10 07:00,7.3556,77.2127,268,0.6131,4.2013,0,0
2021-04-10 08:00,8.5182,257.5269,268,0.6122,4.4781,0,0
2021-04-10 09:00,10.0273,427.111,268,0.6116,4.9304,0,0
2021-04-10 10:00,11.7147,574.4192,268,0.6102,5.4914,0,0
2021-04-10 11:00,13.4125,689.4251,268,0.6074,6.0941,0,0
2021-04-10 12:00,14.9525,764.3051,268,0.6026,6.6717,0,0
2021-04-10 13:00,16.1667,816.8931,277,0.5951,7.1574,0,0
2021-04-10 14:00,16.9243,798.8347,277,0.585,7.4974,0,0
2021-04-10 15:00,17.2436,733.4441,277,0.5733,7.6905,0,0
2021-04-10 16:00,17.1803,625.1972,277,0.5614,7.7486,0,0
2021-04-10 17:00,16.7898,481.4912,277,0.5508,7.6836,0,0
2021-04-10 18:00,16.1278,312.1398,277,0.543,7.5073,0,0
2021-04-10 19:00,15.25,90,254,0.5394,7.2316,0,0
2021-04-10 20:00,14.2069,0,254,0.5416,6.8704,0,0
2021-04-10 21:00,13.0293,0,254,0.5495,6.4449,0,0
2021-04-10 22:00,11.7428,0,254,0.5629,5.9783,0,0
2021-04-10 23:00,10.3733,0,254,0.5814,5.4941,0,0
2021-04-11 00:00,8.9465,0,254,0.6046,5.0153,0,0
2021-04-11 01:00,7.4882,0,235.873,0.6324,4.5652,0,0
2021-04-11 02:00,6.0404,0,235.873,0.6635,4.1655,0,0
2021-04-11 03:00,4.7112,0,235.873,0.6944,3.8316,0,0
2021-04-11 04:00,3.6251,0,235.873,0.7202,3.5771,0,0
2021-04-11 05:00,2.9064,0,235.873,0.7357,3.416,0,0
2021-04-11 06:00,2.6796,0,235.873,0.7357,3.3618,0,0
2021-04-11 07:00,3.0691,84.3812,243,0.7154,3.4286,0,0
2021-04-11 08:00,4.1411,267.4885,243,0.6731,3.6212,0,0
2021-04-11 09:00,5.7293,439.6429,243,0.6162,3.91,0,0
2021-04-11 10:00,7.6089,589.1236,243,0.5534,4.2566,0,0
2021-04-11 11:00,9.5553,705.7565,243,0.4924,4.6225,0,0
2021-04-11 12:00,11.3439,781.6074,243,0.4393,4.9694,0,0
2021-04-11 13:00,12.75,809.4412,262,0.399,5.2589,0,0
2021-04-11 14:00,13.6021,791.4463,262,0.3744,5.4611,0,0
2021-04-11 15:00,13.9414,726.8623,262,0.3629,5.5808,0,0
2021-04-11 16:00,13.862,620.1099,262,0.3612,5.6311,0,0
2021-04-11 17:00,13.4584,478.484,262,0.3665,5.6253,0,0
2021-04-11 18:00,12.8247,311.6563,262,0.3762,5.5767,0,0
2021-04-11 19:00,12.0553,66,266,0.3874,5.4987,0,0
2021-04-11 20:00,11.2293,0,266,0.398,5.4013,0,0
2021-04-11 21:00,10.3662,0,266,0.408,5.2828,0,0
2021-04-11 22:00,9.4702,0,266,0.4181,5.1385,0,0
2021-04-11 23:00,8.5456,0,266,0.4292,4.9635,0,0
2021-04-12 00:00,7.5968,0,266,0.442,4.753,0,0
2021-04-12 01:00,6.6279,0,261,0.4575,4.5022,0,0
2021-04-12 02:00,5.659,0,261,0.4759,4.2132,0,0
2021-04-12 03:00,4.7718,0,261,0.4958,3.9156,0,0
2021-04-12 04:00,4.0639,0,261,0.5145,3.6458,0,0
2021-04-12 05:00,3.6327,0,261,0.5296,3.4404,0,0
2021-04-12 06:00,3.5758,0,261,0.5383,3.3357,0,0
2021-04-12 07:00,3.9906,89.4253,247,0.5381,3.3684,0,0
2021-04-12 08:00,4.9314,270.7303,247,0.5275,3.5613,0,0
2021-04-12 09:00,6.28,441.1354,247,0.5085,3.8838,0,0
2021-04-12 10:00,7.8751,589.039,247,0.484,4.2918,0,0
2021-04-12 11:00,9.5552,704.3743,247,0.4569,4.7409,0,0
2021-04-12 12:00,11.1591,779.2956,247,0.4293,5.1871,0,0
2021-04-12 13:00,12.5255,827.9673,263,0.4031,5.5861,0,0
2021-04-12 14:00,13.5236,809.4626,263,0.3797,5.9021,0,0
2021-04-12 15:00,14.1457,743.6154,263,0.3597,6.1319,0,0
2021-04-12 16:00,14.4149,634.9326,263,0.3433,6.2807,0,0
2021-04-12 17:00,14.3541,490.8412,263,0.3311,6.3539,0,0
2021-04-12 18:00,13.9862,321.1809,263,0.3235,6.3564,0,0
2021-04-12 19:00,13.3343,102,245,0.3215,6.2936,0,0
2021-04-12 20:00,12.428,0,245,0.3253,6.172,0,0
2021-04-12 21:00,11.3235,0,245,0.3344,6.003,0,0
2021-04-12 22:00,10.0837,0,245,0.3476,5.7997,0,0
2021-04-12 23:00,8.7713,0,245,0.3639,5.5749,0,0
2021-04-13 00:00,7.4493,0,245,0.3819,5.3416,0,0
2021-04-13 01:00,6.1805,0,237.2291,0.4003,5.1126,0,0
2021-04-13 02:00,5.0245,0,237.2291,0.4176,4.9011,0,0
2021-04-13 03:00,4.0287,0,237.2291,0.4327,4.7216,0,0
2021-04-13 04:00,3.2369,0,237.2291,0.4447,4.5887,0,0
2021-04-13 05:00,2.6934,0,237.2291,0.4524,4.5171,0,0
2021-04-13 06:00,2.442,0,237.2291,0.455,4.5216,0,0
2021-04-13 07:00,2.5269,90.607,235,0.4514,4.6168,0,0
2021-04-13 08:00,2.9662,263.0584,235,0.4412,4.8093,0,0
2021-04-13 09:00,3.6738,425.0913,235,0.4251,5.073,0,0
2021-04-13 10:00,4.5379,565.674,235,0.404,5.3739,0,0
2021-04-13 11:00,5.4466,675.2383,235,0.3789,5.6778,0,0
2021-04-13 12:00,6.2879,746.331,235,0.3505,5.9506,0,0
2021-04-13 13:00,6.95,871.0846,214,0.3193,6.158,0,0
2021-04-13 14:00,7.3441,851.5192,214,0.286,6.2732,0,0
2021-04-13 15:00,7.4748,782.4692,214,0.2523,6.2979,0,0
2021-04-13 16:00,7.3697,668.6606,214,0.2203,6.2411,0,0
2021-04-13 17:00,7.0563,517.8704,214,0.1922,6.1118,0,0
2021-04-13 18:00,6.5625,340.396,214,0.1703,5.919,0,0
2021-04-13 19:00,5.9159,114,199,0.157,5.6715,0,0
2021-04-13 20:00,5.1436,0,199,0.1542,5.3782,0,0
2021-04-13 21:00,4.2712,0,199,0.1603,5.0465,0,0
2021-04-13 22:00,3.3235,0,199,0.1729,4.6835,0,0
2021-04-13 23:00,2.3254,0,199,0.1893,4.2964,0,0
2021-04-14 00:00,1.3019,0,199,0.2067,3.8924,0,0
2021-04-14 01:00,0.2779,0,200,0.2223,3.4787,0,0
2021-04-14 02:00,-0.7102,0,200,0.2334,3.0665,0,0
2021-04-14 03:00,-1.581,0,200,0.2406,2.6842,0,0
2021-04-14 04:00,-2.2414,0,200,0.2449,2.364,0,0
2021-04-14 05:00,-2.5986,0,200,0.2476,2.1382,0,0
2021-04-14 06:00,-2.5595,0,200,0.25,2.0393,0,0
2021-04-14 07:00,-2.0312,103.4611,218,0.2535,2.0995,0,0
2021-04-14 08:00,-0.9638,289.094,218,0.2589,2.3375,0,0
2021-04-14 09:00,0.5205,463.4586,218,0.2661,2.717,0,0
2021-04-14 10:00,2.2566,614.6838,218,0.2745,3.1882,0,0
2021-04-14 11:00,4.0793,732.477,218,0.2838,3.7009,0,0
2021-04-14 12:00,5.8233,808.8255,218,0.2938,4.2054,0,0
2021-04-14 13:00,7.3236,851.9587,242,0.3045,4.6515,0,0
2021-04-14 14:00,8.4488,832.7341,242,0.3161,5,0,0
2021-04-14 15:00,9.2029,765.4217,242,0.3289,5.2541,0,0
2021-04-14 16:00,9.6238,654.6286,242,0.3432,5.4278,0,0
2021-04-14 17:00,9.7496,507.9257,242,0.3593,5.5349,0,0
2021-04-14 18:00,9.6182,335.3311,242,0.3774,5.5893,0,0
2021-04-14 19:00,9.2674,114,235,0.3978,5.605,0,0
2021-04-14 20:00,8.7322,0,235,0.4206,5.5919,0,0
2021-04-14 21:00,8.0362,0,235,0.4452,5.5438,0,0
2021-04-14 22:00,7.1997,0,235,0.471,5.4509,0,0
2021-04-14 23:00,6.2432,0,235,0.4971,5.3031,0,0
2021-04-15 00:00,5.1874,0,235,0.5226,5.0903,0,0
2021-04-15 01:00,4.0525,0,230,0.5466,4.8026,0,0
2021-04-15 02:00,2.8778,0,230,0.5679,4.4408,0,0
2021-04-15 03:00,1.7767,0,230,0.5859,4.0496,0,0
2021-04-15 04:00,0.8813,0,230,0.5997,3.6842,0,0
2021-04-15 05:00,0.3237,0,230,0.6084,3.4001,0,0
2021-04-15 06:00,0.2359,0,230,0.6112,3.2529,0,0
2021-04-15 07:00,0.75,107.2495,240.6746,0.6074,3.2979,0,0
2021-04-15 08:00,1.9406,289.3283,240.6746,0.597,3.5692,0,0
2021-04-15 09:00,3.6522,460.3034,240.6746,0.5815,4.0154,0,0
2021-04-15 10:00,5.6718,608.5349,240.6746,0.563,4.5637,0,0
2021-04-15 11:00,7.7865,723.9337,240.6746,0.5433,5.1415,0,0
2021-04-15 12:00,9.7832,798.6503,240.6746,0.5239,5.6759,0,0
2021-04-15 13:00,11.449,847.1074,259.4601,0.5061,6.0942,0,0
2021-04-15 14:00,12.6166,827.9099,259.4601,0.4907,6.3417,0,0
2021-04-15 15:00,13.3019,761.2014,259.4601,0.4782,6.4362,0,0
2021-04-15 16:00,13.5668,651.5477,259.4601,0.4687,6.4133,0,0
2021-04-15 17:00,13.4728,506.4416,259.4601,0.4625,6.309,0,0
2021-04-15 18:00,13.0818,335.792,259.4601,0.4599,6.1589,0,0
2021-04-15 19:00,12.4554,114,244,0.4616,5.9988,0,0
2021-04-15 20:00,11.6491,0,244,0.4677,5.8558,0,0
2021-04-15 21:00,10.6935,0,244,0.4775,5.722,0,0
2021-04-15 22:00,9.6128,0,244,0.49,5.5807,0,0
2021-04-15 23:00,8.4314,0,244,0.5039,5.4152,0,0
2021-04-16 00:00,7.1735,0,244,0.5182,5.2089,0,0
2021-04-16 01:00,5.8636,0,235.2704,0.5313,4.945,0,0
2021-04-16 02:00,4.5455,0,235.2704,0.5424,4.6182,0,0
2021-04-16 03:00,3.3423,0,235.2704,0.5521,4.2674,0,0
2021-04-16 04:00,2.3965,0,235.2704,0.5614,3.943,0,0
2021-04-16 05:00,1.8509,0,235.2704,0.5716,3.6953,0,0
2021-04-16 06:00,1.8481,0,235.2704,0.5838,3.5745,0,0
2021-04-16 07:00,2.5307,112.8437,251,0.5987,3.631,0,0
2021-04-16 08:00,3.9781,294.717,251,0.6161,3.8942,0,0
2021-04-16 09:00,6.0166,465.4497,251,0.633,4.3108,0,0
2021-04-16 10:00,8.409,613.4183,251,0.6467,4.8067,0,0
2021-04-16 11:00,10.9182,728.552,251,0.6548,5.3077,0,0
2021-04-16 12:00,13.3072,803.0192,251,0.6563,5.7398,0,0
2021-04-16 13:00,15.3388,815.1428,287,0.6502,6.0288,0,0
2021-04-16 14:00,16.8247,796.5964,287,0.6366,6.1196,0,0
2021-04-16 15:00,17.7707,732.6178,287,0.6193,6.0329,0,0
2021-04-16 16:00,18.2312,627.586,287,0.6022,5.8083,0,0
2021-04-16 17:00,18.2607,488.6779,287,0.5892,5.4855,0,0
2021-04-16 18:00,17.9138,325.3791,287,0.584,5.1042,0,0
2021-04-16 19:00,17.245,114,272,0.591,4.7039,0,0
2021-04-16 20:00,16.3106,0,272,0.6131,4.3181,0,0
2021-04-16 21:00,15.1752,0,272,0.6485,3.9556,0,0
2021-04-16 22:00,13.905,0,272,0.6933,3.6186,0,0
2021-04-16 23:00,12.5665,0,272,0.7437,3.3097,0,0
