time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-4.5108,0,206.2136,0.3029,4.0993,0,0
2021-04-01 06:00,-3.8706,0,206.2136,0.3163,4.4208,0,0
2021-04-01 07:00,-2.7005,21.3127,237,0.3257,4.8438,0,0
2021-04-01 08:00,-0.9553,189.2226,237,0.3304,5.3758,0,0
2021-04-01 09:00,1.2217,347.6496,237,0.3313,5.9756,0,0
2021-04-01 10:00,3.6399,485.8069,237,0.3299,6.5899,0,0
2021-04-01 11:00,6.109,594.2901,237,0.3275,7.1654,0,0
2021-04-01 12:00,8.4384,665.7181,237,0.3255,7.649,0,0
2021-04-01 13:00,10.4377,777.2781,257,0.3251,7.9872,0,0
2021-04-01 14:00,11.956,761.192,257,0.3274,8.1447,0,0
2021-04-01 15:00,13.001,697.1321,257,0.3328,8.157,0,0
2021-04-01 16:00,13.6201,589.4832,257,0.3419,8.0774,0,0
2021-04-01 17:00,13.8605,445.6015,257,0.3553,7.9592,0,0
2021-04-01 18:00,13.7696,275.3132,257,0.3735,7.8559,0,0
2021-04-01 19:00,13.3948,60,261,0.3974,7.8207,0,0
2021-04-01 20:00,12.783,0,261,0.4273,7.8905,0,0
2021-04-01 21:00,11.9801,0,261,0.4624,8.0362,0,0
2021-04-01 22:00,11.0318,0,261,0.5017,8.2122,0,0
2021-04-01 23:00,9.9835,0,261,0.5438,8.3729,0,0
2021-04-02 00:00,8.8809,0,261,0.5873,8.4726,0,0
2021-04-02 01:00,7.7695,0,249,0.6305,8.4657,0,0
2021-04-02 02:00,6.705,0,249,0.6718,8.3195,0,0
2021-04-02 03:00,5.7836,0,249,0.7098,8.052,0,0
2021-04-02 04:00,5.1116,0,249,0.7434,7.6941,0,0
2021-04-02 05:00,4.7953,0,249,0.7711,7.2767,0,0
2021-04-02 06:00,4.9411,0,249,0.7914,6.8307,0,0
2021-04-02 07:00,5.6552,29.1389,264,0.8028,6.3869,0,0
2021-04-02 08:00,6.9956,210.1841,264,0.8045,5.9753,0,0
2021-04-02 09:00,8.8266,380.9405,264,0.7972,5.6213,0,0
2021-04-02 10:00,10.9641,529.7819,264,0.7821,5.3496,0,0
2021-04-02 11:00,13.2242,646.5765,264,0.7609,5.1845,0,0
2021-04-02 12:00,15.4228,723.3781,264,0.7349,5.1507,0,0
2021-04-02 13:00,17.3758,654.1299,312,0.7052,5.2727,0,0
2021-04-02 14:00,18.9302,640.4746,312,0.6729,5.5564,0,0
2021-04-02 15:00,20.056,586.7399,312,0.6394,5.9333,0,0
2021-04-02 16:00,20.7543,496.6036,312,0.6061,6.3164,0,0
2021-04-02 17:00,21.0264,376.2255,312,0.5744,6.6185,0,0
2021-04-02 18:00,20.8731,233.8265,312,0.5454,6.7527,0,0
2021-04-02 19:00,20.2956,60,274,0.5204,6.6318,0,0
2021-04-02 20:00,19.3096,0,274,0.5007,6.2013,0,0
2021-04-02 21:00,17.9888,0,274,0.4879,5.5368,0,0
2021-04-02 22:00,16.4214,0,274,0.4836,4.7464,0,0
2021-04-02 23:00,14.6959,0,274,0.4903,3.9383,0,0
2021-04-03 00:00,12.9004,0,274,0.5106,3.2206,0,0
2021-04-03 01:00,11.1233,0,257,0.5475,2.7015,0,0
2021-04-03 02:00,9.4482,0,257,0.6025,2.4601,0,0
2021-04-03 03:00,7.9395,0,257,0.6706,2.4595,0,0
2021-04-03 04:00,6.6568,0,257,0.7442,2.6338,0,0
2021-04-03 05:00,5.6598,0,257,0.8146,2.9171,0,0
2021-04-03 06:00,5.008,0,257,0.8724,3.2436,0,0
2021-04-03 07:00,4.7613,35.4487,253,0.9077,3.5473,0,0
2021-04-03 08:00,4.9515,217.3684,253,0.9139,3.7764,0,0
2021-04-03 09:00,5.4999,388.8858,253,0.8952,3.9352,0,0
2021-04-03 10:00,6.3001,538.3228,253,0.859,4.042,0,0
2021-04-03 11:00,7.2456,655.5074,253,0.8128,4.115,0,0
2021-04-03 12:00,8.23,732.4669,253,0.7637,4.1726,0,0
2021-04-03 13:00,9.1469,764.8135,270,0.7181,4.2331,0,0
2021-04-03 14:00,9.9057,748.7141,270,0.6805,4.3103,0,0
2021-04-03 15:00,10.4797,686.0909,270,0.65,4.3999,0,0
2021-04-03 16:00,10.8579,581.2307,270,0.6246,4.493,0,0
2021-04-03 17:00,11.0294,441.29880000000003,270,0.6022,4.5808,0,0
2021-04-03 18:00,10.9832,275.852,270,0.5811,4.6544,0,0
2021-04-03 19:00,10.7086,48,265,0.5593,4.705,0,0
2021-04-03 20:00,10.2044,0,265,0.5354,4.7271,0,0
2021-04-03 21:00,9.5097,0,265,0.511,4.7279,0,0
2021-04-03 22:00,8.6732,0,265,0.4882,4.7182,0,0
2021-04-03 23:00,7.7438,0,265,0.4695,4.7087,0,0
2021-04-04 00:00,6.7703,0,265,0.4578,4.7099,0,0
2021-04-04 01:00,5.8016,0,249,0.456,4.7326,0,0
2021-04-04 02:00,4.8915,0,249,0.4664,4.7886,0,0
2021-04-04 03:00,4.1135,0,249,0.4872,4.8945,0,0
2021-04-04 04:00,3.5462,0,249,0.5154,5.0683,0,0
2021-04-04 05:00,3.2679,0,249,0.5476,5.3278,0,0
2021-04-04 06:00,3.3571,0,249,0.5801,5.691,0,0
2021-04-04 07:00,3.8924,35.3702,269,0.6088,6.1756,0,0
2021-04-04 08:00,4.9161,190.061,269,0.6309,6.7862,0,0
2021-04-04 09:00,6.326,335.8528,269,0.6474,7.4745,0,0
2021-04-04 10:00,7.984,462.8192,269,0.661,8.1785,0,0
2021-04-04 11:00,9.7516,562.3177,269,0.674,8.8366,0,0
2021-04-04 12:00,11.4907,627.579,269,0.6889,9.3868,0,0
2021-04-04 13:00,13.063,634.1484,308,0.7081,9.7675,0,0
2021-04-04 14:00,14.3562,620.6923,308,0.7334,9.9319,0,0
2021-04-04 15:00,15.3622,568.936,308,0.7636,9.8934,0,0
2021-04-04 16:00,16.0988,482.4225,308,0.7972,9.6804,0,0
2021-04-04 17:00,16.5838,367.0635,308,0.8327,9.3214,0,0
2021-04-04 18:00,16.8352,230.7374,308,0.8686,8.8447,0,0
2021-04-04 19:00,16.8707,48,329,0.9034,8.2788,0,0
2021-04-04 20:00,16.7072,0,329,0.9363,7.6552,0,0
2021-04-04 21:00,16.3581,0,329,0.9684,7.0174,0,0
2021-04-04 22:00,15.8355,0,329,1.0015,6.4122,0,0
2021-04-04 23:00,15.1517,0,329,1.0373000000000001,5.8862,0,0
2021-04-05 00:00,14.3191,0,329,1.0778,5.486,0,0
2021-04-05 01:00,13.35,0,306,1.1248,5.2582,0,0
2021-04-05 02:00,12.2785,0,306,1.1794,5.2312,0,0
2021-04-05 03:00,11.2268,0,306,1.2388,5.3595,0,0
2021-04-05 04:00,10.3388,0,306,1.2986,5.5795,0,0
2021-04-05 05:00,9.7584,0,306,1.3539,5.8274,0,0
2021-04-05 06:00,9.6299,0,306,1.3991,6.0394,0,0
2021-04-05 07:00,10.097,35.3653,333,1.4285,6.1518,0,0
2021-04-05 08:00,11.2488,170.1874,333,1.4376,6.1169,0,0
2021-04-05 09:00,12.9544,297.2073,333,1.4273,5.9509,0,0
2021-04-05 10:00,15.0276,407.7766,333,1.3999,5.686,0,0
2021-04-05 11:00,17.2823,494.3693,333,1.3584,5.3545,0,0
2021-04-05 12:00,19.5327,551.0941,333,1.3057,4.9887,0,0
2021-04-05 13:00,21.5926,503.8144,364,1.2442,4.6207,0.0012,0
2021-04-05 14:00,23.2935,493.0416,364,1.1763,4.2865,0.0012,0
2021-04-05 15:00,24.537,452.0554,364,1.1069,4.0364,0.0012,0
2021-04-05 16:00,25.2419,383.6613,364,1.0406,3.9243,0.0012,0
2021-04-05 17:00,25.3272,292.5331,364,0.9815,4.0043,0.0012,0
2021-04-05 18:00,24.7119,184.8943,364,0.9334,4.3303,0.0012,0
2021-04-05 19:00,23.3151,30,308,0.9002,4.9563,0.0016,0
2021-04-05 20:00,21.1133,0,308,0.8851,5.9063,0.0016,0
2021-04-05 21:00,18.3148,0,308,0.8843,7.0847,0.0016,0
2021-04-05 22:00,15.1852,0,308,0.8924,8.366,0.0016,0
2021-04-05 23:00,11.9905,0,308,0.904,9.6245,0.0016,0
2021-04-06 00:00,8.9964,0,308,0.9125,10.7347,0.0016,0
2021-04-06 01:00,6.4688,0,301,0.9109,11.571,8e-4,0
2021-04-06 02:00,4.6159,0,301,0.8931,12.0434,8e-4,0
2021-04-06 03:00,3.4158,0,301,0.8608,12.2036,8e-4,0
2021-04-06 04:00,2.7887,0,301,0.8178,12.139,8e-4,0
2021-04-06 05:00,2.6551,0,301,0.7686,11.937,8e-4,0
2021-04-06 06:00,2.9354,0,301,0.7174,11.6849,8e-4,0
2021-04-06 07:00,3.55,52.9971,242,0.6683,11.47,0,0
2021-04-06 08:00,4.4176,232.1465,242,0.6246,11.3583,0,0
2021-04-06 09:00,5.4506,400.8678,242,0.5862,11.3296,0,0
2021-04-06 10:00,6.5597,547.6735,242,0.5524,11.3423,0,0
2021-04-06 11:00,7.6554,662.5712,242,0.5222,11.355,0,0
2021-04-06 12:00,8.6486,737.7439,242,0.4948,11.3261,0,0
2021-04-06 13:00,9.45,667.8831,280,0.4689,11.2139,4e-4,0
2021-04-06 14:00,9.9885,653.497,280,0.444,10.9853,4e-4,0
2021-04-06 15:00,10.2668,599.3387,280,0.4217,10.6401,4e-4,0
2021-04-06 16:00,10.3057,509.1153,280,0.4041,10.1865,4e-4,0
2021-04-06 17:00,10.1262,388.9924,280,0.3933,9.6327,4e-4,0
2021-04-06 18:00,9.7491,247.1734,280,0.3917,8.9868,4e-4,0
2021-04-06 19:00,9.1954,54,263,0.4018,8.2572,0.0012,0
2021-04-06 20:00,8.4884,0,263,0.4253,7.4595,0.0012,0
2021-04-06 21:00,7.6615,0,263,0.4596,6.6404,0.0012,0
2021-04-06 22:00,6.7503,0,263,0.5007,5.8541,0.0012,0
2021-04-06 23:00,5.7908,0,263,0.5446,5.1548,0.0012,0
2021-04-07 00:00,4.8186,0,263,0.5868,4.5967,0.0012,0
2021-04-07 01:00,3.8695,0,228,0.6225,4.2341,0,0
2021-04-07 02:00,2.9831,0,228,0.6473,4.107,0,0
2021-04-07 03:00,2.2138,0,228,0.6602,4.199,0,0
2021-04-07 04:00,1.6201,0,228,0.661,4.4798,0,0
2021-04-07 05:00,1.26,0,228,0.6497,4.9187,0,0
2021-04-07 06:00,1.192,0,228,0.6266,5.4854,0,0
2021-04-07 07:00,1.4744,61.653,225,0.5924,6.1494,0,0
2021-04-07 08:00,2.1374,248.9417,225,0.5488,6.8749,0,0
2021-04-07 09:00,3.1003,425.2662,225,0.5001,7.6055,0,0
2021-04-07 10:00,4.2542,578.6214,225,0.451,8.2795,0,0
2021-04-07 11:00,5.4904,698.569,225,0.4054,8.8354,0,0
2021-04-07 12:00,6.7001,776.9488,225,0.3669,9.2114,0,0
2021-04-07 13:00,7.7744,826.3386,237,0.3383,9.3458,0,0
2021-04-07 14:00,8.6216,808.4145,237,0.3217,9.1965,0,0
2021-04-07 15:00,9.2181,741.623,237,0.3153,8.7981,0,0
2021-04-07 16:00,9.5571,630.5361,237,0.3172,8.2051,0,0
2021-04-07 17:00,9.6319,482.745,237,0.3254,7.4716,0,0
2021-04-07 18:00,9.4359,308.3428,237,0.3384,6.6518,0,0
2021-04-07 19:00,8.9624,84,228,0.3544,5.8,0,0
2021-04-07 20:00,8.2167,0,228,0.3723,4.9652,0,0
2021-04-07 21:00,7.2519,0,228,0.3914,4.1761,0,0
2021-04-07 22:00,6.1331,0,228,0.4116,3.4561,0,0
2021-04-07 23:00,4.9255,0,228,0.4323,2.8287,0,0
2021-04-08 00:00,3.6941,0,228,0.4531,2.3173,0,0
2021-04-08 01:00,2.504,0,226,0.4734,1.9456,0,0
2021-04-08 02:00,1.4214,0,226,0.4923,1.7323,0,0
2021-04-08 03:00,0.5157,0,226,0.5091,1.6785,0,0
2021-04-08 04:00,-0.1423,0,226,0.5226,1.7807,0,0
2021-04-08 05:00,-0.4822,0,226,0.5319,2.0355,0,0
2021-04-08 06:00,-0.4334,0,226,0.5359,2.4392,0,0
2021-04-08 07:00,0.0748,55.4741,251,0.5337,2.9885,0,0
2021-04-08 08:00,1.0776,208.5571,251,0.5251,3.6724,0,0
2021-04-08 09:00,2.47,352.6283,251,0.5116,4.451,0,0
2021-04-08 10:00,4.1114,477.8784,251,0.4954,5.2768,0,0
2021-04-08 11:00,5.8616,575.7823,251,0.4781,6.1025,0,0
2021-04-08 12:00,7.58,639.6797,251,0.4614,6.8808,0,0
2021-04-08 13:00,9.1265,649.3265,283,0.4468,7.5641,0,0
2021-04-08 14:00,10.3874,635.1479,283,0.4355,8.1135,0,0
2021-04-08 15:00,11.3571,582.8332,283,0.4288,8.5226,0,0
2021-04-08 16:00,12.057,495.9633,283,0.428,8.7933,0,0
2021-04-08 17:00,12.5082,380.4747,283,0.4344,8.9275,0,0
2021-04-08 18:00,12.7321,244.2543,283,0.4497,8.9273,0,0
2021-04-08 19:00,12.75,54,301,0.4753,8.7944,0.0012,0
2021-04-08 20:00,12.5867,0,301,0.512,8.5381,0.0012,0
2021-04-08 21:00,12.2817,0,301,0.5558,8.1963,0.0012,0
2021-04-08 22:00,11.8779,0,301,0.6019,7.8144,0.0012,0
2021-04-08 23:00,11.4185,0,301,0.6449,7.4375,0.0012,0
2021-04-09 00:00,10.9464,0,301,0.6795,7.1109,0.0012,0
2021-04-09 01:00,10.5047,0,336,0.6999,6.8799,4e-4,0
2021-04-09 02:00,10.1259,0,336,0.7019,6.7796,4e-4,0
2021-04-09 03:00,9.801,0,336,0.6882,6.8051,4e-4,0
2021-04-09 04:00,9.5105,0,336,0.6633,6.9415,4e-4,0
2021-04-09 05:00,9.2349,0,336,0.6317,7.1738,4e-4,0
2021-04-09 06:00,8.9546,0,336,0.5981,7.487,4e-4,0
2021-04-09 07:00,8.65,54.7993,288,0.5672,7.8663,0,0
2021-04-09 08:00,8.3126,193.3943,288,0.543,8.2948,0,0
2021-04-09 09:00,7.9766,323.7856,288,0.5261,8.7491,0,0
2021-04-09 10:00,7.6872,437.0956,288,0.5166,9.2041,0,0
2021-04-09 11:00,7.4895,525.6121,288,0.5147,9.6344,0,0
2021-04-09 12:00,7.4287,583.3132,288,0.5203,10.0148,0,0
2021-04-09 13:00,7.55,730.6014,271,0.5332,10.3202,4e-4,0
2021-04-09 14:00,7.8727,714.5469,271,0.5528,10.5254,4e-4,0
2021-04-09 15:00,8.3127,655.8741,271,0.5763,10.6059,4e-4,0
2021-04-09 16:00,8.7602,558.599,271,0.6004,10.5372,4e-4,0
2021-04-09 17:00,9.1056,429.369,271,0.6224,10.295,4e-4,0
2021-04-09 18:00,9.2387,277.0096,271,0.6395,9.8548,4e-4,0
2021-04-09 19:00,9.05,72,250,0.6493,9.1921,0,0
2021-04-09 20:00,8.4646,0,250,0.6499,8.3053,0,0
2021-04-09 21:00,7.5479,0,250,0.6438,7.2838,0,0
2021-04-09 22:00,6.4005,0,250,0.6342,6.2397,0,0
2021-04-09 23:00,5.1229,0,250,0.6247,5.285,0,0
2021-04-10 00:00,3.8156,0,250,0.6192,4.5319,0,0
2021-04-10 01:00,2.5792,0,256,0.6222,4.0925,4e-4,0
2021-04-10 02:00,1.5024,0,256,0.6368,4.045,4e-4,0
2021-04-10 03:00,0.6281,0,256,0.6604,4.3326,4e-4,0
2021-04-10 04:00,-0.0126,0,256,0.6881,4.8644,4e-4,0
2021-04-10 05:00,-0.3886,0,256,0.7148,5.5498,4e-4,0
2021-04-10 06:00,-0.4688,0,256,0.7352,6.2979,4e-4,0
2021-04-10 07:00,-0.2222,42.5085,294,0.744,7.0181,0.0012,0
2021-04-10 08:00,0.3584,141.7782,294,0.7379,7.636,0.0012,0
2021-04-10 09:00,1.1833,235.1407,294,0.7216,8.1434,0.0012,0
2021-04-10 10:00,2.1386,316.2394,294,0.7013,8.5487,0.0012,0
2021-04-10 11:00,3.1107,379.5544,294,0.6831,8.8602,0.0012,0
2021-04-10 12:00,3.9857,420.7787,294,0.6724,9.0861,0.0012,0
2021-04-10 13:00,4.65,313.4892,320,0.6747,9.2347,0.0016,0
2021-04-10 14:00,5.02,306.5592,320,0.6933,9.3128,0.0016,0
2021-04-10 15:00,5.1331,281.465,320,0.7246,9.3215,0.0016,0
2021-04-10 16:00,5.0571,239.9244,320,0.7636,9.2602,0.0016,0
2021-04-10 17:00,4.8597,184.7761,320,0.8049,9.1283,0.0016,0
2021-04-10 18:00,4.6086,119.7861,320,0.8431,8.9255,0.0016,0
2021-04-10 19:00,4.3716,18,319.0558,0.8726,8.6511,8e-4,0
2021-04-10 20:00,4.2015,0,319.0558,0.889,8.3077,8e-4,0
2021-04-10 21:00,4.0924,0,319.0558,0.8942,7.9094,8e-4,0
2021-04-10 22:00,4.0235,0,319.0558,0.8915,7.4733,8e-4,0
2021-04-10 23:00,3.974,0,319.0558,0.8845,7.0167,8e-4,0
2021-04-11 00:00,3.9231,0,319.0558,0.8768,6.5567,8e-4,0
2021-04-11 01:00,3.85,0,321,0.8719,6.1104,4e-4,0
2021-04-11 02:00,3.7438,0,321,0.8724,5.6924,4e-4,0
2021-04-11 03:00,3.6326,0,321,0.8771,5.3062,4e-4,0
2021-04-11 04:00,3.5546,0,321,0.8837,4.9529,4e-4,0
2021-04-11 05:00,3.5478,0,321,0.89,4.6333,4e-4,0
2021-04-11 06:00,3.6502,0,321,0.8937,4.3486,4e-4,0
2021-04-11 07:00,3.8999,40.0723,319,0.8925,4.0996,0,0
2021-04-11 08:00,4.3244,127.0291,319,0.8847,3.8865,0,0
2021-04-11 09:00,4.9091,208.7844,319,0.8711,3.7058,0,0
2021-04-11 10:00,5.6291,279.7721,319,0.8531,3.5531,0,0
2021-04-11 11:00,6.4593,335.1605,319,0.8319,3.4242,0,0
2021-04-11 12:00,7.3746,371.1817,319,0.8089,3.3147,0,0
2021-04-11 13:00,8.35,621.048,296,0.7852,3.2202,0,0
2021-04-11 14:00,9.35,607.2413,296,0.7621,3.1378,0,0
2021-04-11 15:00,10.2975,557.6889,296,0.7413,3.0696,0,0
2021-04-11 16:00,11.1051,475.7826,296,0.7245,3.0189,0,0
2021-04-11 17:00,11.6854,367.1193,296,0.7131,2.9892,0,0
2021-04-11 18:00,11.9507,239.1199,296,0.7087,2.984,0,0
2021-04-11 19:00,11.8137,96,255,0.7128,3.0065,0,0
2021-04-11 20:00,11.2198,0,255,0.7266,3.057,0,0
2021-04-11 21:00,10.2453,0,255,0.7482,3.1222,0,0
2021-04-11 22:00,8.9999,0,255,0.7748,3.1854,0,0
2021-04-11 23:00,7.5928,0,255,0.8036,3.2302,0,0
2021-04-12 00:00,6.1334,0,255,0.8314,3.2399,0,0
2021-04-12 01:00,4.7311,0,245,0.8545,3.198,0,0
2021-04-12 02:00,3.4895,0,245,0.8696,3.0979,0,0
2021-04-12 03:00,2.4882,0,245,0.8763,2.9721,0,0
2021-04-12 04:00,1.8014,0,245,0.8749,2.8636,0,0
2021-04-12 05:00,1.5027,0,245,0.8661,2.8148,0,0
2021-04-12 06:00,1.6662,0,245,0.851,2.8685,0,0
2021-04-12 07:00,2.3658,89.0519,255,0.8305,3.0673,0,0
2021-04-12 08:00,3.6341,269.5999,255,0.8061,3.438,0,0
2021-04-12 09:00,5.3388,439.2935,255,0.7787,3.9433,0,0
2021-04-12 10:00,7.3063,586.5795,255,0.7493,4.5303,0,0
2021-04-12 11:00,9.3631,701.4333,255,0.7184,5.1458,0,0
2021-04-12 12:00,11.3355,776.0417,255,0.6866,5.7368,0,0
2021-04-12 13:00,13.05,826.6696,274,0.6543,6.2501,0,0
2021-04-12 14:00,14.3661,808.1938,274,0.6218,6.6455,0,0
2021-04-12 15:00,15.276,742.4498,274,0.5912,6.9342,0,0
2021-04-12 16:00,15.8046,633.9374,274,0.5647,7.1402,0,0
2021-04-12 17:00,15.9773,490.0718,274,0.5446,7.2873,0,0
2021-04-12 18:00,15.8191,320.6775,274,0.5332,7.3997,0,0
2021-04-12 19:00,15.3553,102,260,0.5332,7.5012,0,0
2021-04-12 20:00,14.6165,0,260,0.5464,7.6099,0,0
2021-04-12 21:00,13.6561,0,260,0.5703,7.7192,0,0
2021-04-12 22:00,12.5328,0,260,0.601,7.8168,0,0
2021-04-12 23:00,11.3054,0,260,0.6346,7.8902,0,0
2021-04-13 00:00,10.0328,0,260,0.6667,7.9269,0,0
2021-04-13 01:00,8.7737,0,256,0.6924,7.9146,0,0
2021-04-13 02:00,7.5919,0,256,0.7078,7.8509,0,0
2021-04-13 03:00,6.5706,0,256,0.714,7.7748,0,0
2021-04-13 04:00,5.7983,0,256,0.7135,7.7353,0,0
2021-04-13 05:00,5.3632,0,256,0.7095,7.7815,0,0
2021-04-13 06:00,5.3536,0,256,0.7049,7.9626,0,0
2021-04-13 07:00,5.8577,92.9656,271,0.7031,8.3275,0,0
2021-04-13 08:00,6.9197,269.9059,271,0.7062,8.9033,0,0
2021-04-13 09:00,8.4078,436.1566,271,0.714,9.6286,0,0
2021-04-13 10:00,10.1458,580.3987,271,0.7256,10.4196,0,0
2021-04-13 11:00,11.9578,692.8149,271,0.7403,11.1929,0,0
2021-04-13 12:00,13.6677,765.7583,271,0.7575,11.8649,0,0
2021-04-13 13:00,15.0996,763.4952,304,0.7774,12.352,0,0
2021-04-13 14:00,16.1154,746.3465,304,0.7997,12.5959,0,0
2021-04-13 15:00,16.7291,685.825,304,0.8224,12.6396,0,0
2021-04-13 16:00,16.9928,586.0731,304,0.8432,12.5514,0,0
2021-04-13 17:00,16.9584,453.9073,304,0.8594,12.3995,0,0
2021-04-13 18:00,16.6782,298.353,304,0.8683,12.2522,0,0
2021-04-13 19:00,16.204,66,304,0.867,12.1777,0,0
2021-04-13 20:00,15.5858,0,304,0.8535,12.225,0,0
2021-04-13 21:00,14.8648,0,304,0.8321,12.3654,0,0
2021-04-13 22:00,14.08,0,304,0.8086,12.551,0,0
2021-04-13 23:00,13.2706,0,304,0.789,12.7337,0,0
2021-04-14 00:00,12.4756,0,304,0.78,12.8657,0,0
2021-04-14 01:00,11.7341,0,325,0.7882,12.8988,0.0032,0
2021-04-14 02:00,11.0868,0,325,0.8186,12.7961,0.0032,0
2021-04-14 03:00,10.581,0,325,0.8667,12.5641,0.0032,0
2021-04-14 04:00,10.2661,0,325,0.9253,12.2205,0.0032,0
2021-04-14 05:00,10.191,0,325,0.9866,11.7829,0.0032,0
2021-04-14 06:00,10.4047,0,325,1.0428,11.2687,0.0032,0
2021-04-14 07:00,10.9565,50.494,352,1.0857,10.6956,0.0016,0
2021-04-14 08:00,11.8675,141.0917,352,1.1089,10.081,0.0016,0
2021-04-14 09:00,13.0476,226.1899,352,1.1115,9.4412,0.0016,0
2021-04-14 10:00,14.3787,299.9951,352,1.0942,8.7926,0.0016,0
2021-04-14 11:00,15.7428,357.4838,352,1.0582,8.1514,0.0016,0
2021-04-14 12:00,17.0218,394.7455,352,1.0044,7.5339,0.0016,0
2021-04-14 13:00,18.0978,727.6608,311.3254,0.9333,6.9563,0,0
2021-04-14 14:00,18.8743,711.241,311.3254,0.8468,6.4312,0,0
2021-04-14 15:00,19.3413,653.7492,311.3254,0.7534,5.9564,0,0
2021-04-14 16:00,19.5107,559.1205,311.3254,0.6634,5.526,0,0
2021-04-14 17:00,19.3942,433.8211,311.3254,0.5866,5.134,0,0
2021-04-14 18:00,19.0034,286.4074,311.3254,0.5336,4.7746,0,0
2021-04-14 19:00,18.35,102,273,0.5157,4.4417,0,0
2021-04-14 20:00,17.4524,0,273,0.5413,4.1307,0,0
2021-04-14 21:00,16.355,0,273,0.604,3.8407,0,0
2021-04-14 22:00,15.1091,0,273,0.6935,3.5723,0,0
2021-04-14 23:00,13.7656,0,273,0.7988,3.3258,0,0
2021-04-15 00:00,12.3758,0,273,0.9076,3.1017,0,0
2021-04-15 01:00,10.9907,0,270,1.0067,2.9003,0,0
2021-04-15 02:00,9.6713,0,270,1.0837,2.723,0,0
2021-04-15 03:00,8.5181,0,270,1.135,2.5752,0,0
2021-04-15 04:00,7.6417,0,270,1.1594,2.4632,0,0
2021-04-15 05:00,7.1523,0,270,1.1562,2.3933,0,0
2021-04-15 06:00,7.1606,0,270,1.1255,2.3718,0,0
2021-04-15 07:00,7.7768,81.6216,306,1.0687,2.405,0,0
2021-04-15 08:00,9.0538,220.1916,306,0.9902,2.4966,0,0
2021-04-15 09:00,10.813,350.3112,306,0.9009,2.6401,0,0
2021-04-15 10:00,12.8184,463.1219,306,0.8116,2.8263,0,0
2021-04-15 11:00,14.8338,550.9455,306,0.7314,3.0459,0,0
2021-04-15 12:00,16.623,607.8081,306,0.6673,3.2898,0,0
2021-04-15 13:00,17.95,602.6749,330,0.6248,3.5488,4e-4,0
2021-04-15 14:00,18.6391,589.0168,330,0.6079,3.8138,4e-4,0
2021-04-15 15:00,18.7566,541.5571,330,0.6149,4.0764,4e-4,0
2021-04-15 16:00,18.4297,463.5439,330,0.6438,4.3281,4e-4,0
2021-04-15 17:00,17.7852,360.3081,330,0.6932,4.5605,4e-4,0
2021-04-15 18:00,16.95,238.89940000000001,330,0.7621,4.7651,4e-4,0
2021-04-15 19:00,16.0511,108,287,0.8492,4.9335,0,0
2021-04-15 20:00,15.1885,0,287,0.9517,5.0535,0,0
2021-04-15 21:00,14.3545,0,287,1.0616,5.0972,0,0
2021-04-15 22:00,13.5142,0,287,1.1693,5.0329,0,0
2021-04-15 23:00,12.6331,0,287,1.2652,4.8288,0,0
2021-04-16 00:00,11.6763,0,287,1.3391,4.4532,0,0
2021-04-16 01:00,10.6092,0,266,1.3801,3.8743,0,0
2021-04-16 02:00,9.4322,0,266,1.3795,3.0875,0,0
2021-04-16 03:00,8.2868,0,266,1.3395,2.1959,0,0
2021-04-16 04:00,7.3493,0,266,1.2662,1.3297,0,0
2021-04-16 05:00,6.7963,0,266,1.1676,0.6189,0,0
2021-04-16 06:00,6.8044,0,266,1.054,0.1938,0,0
2021-04-16 07:00,7.5501,105.2161,280,0.9372,0.1844,0,0
2021-04-16 08:00,9.1354,274.7957,280,0.8288,0.6757,0,0
2021-04-16 09:00,11.3646,433.9879,280,0.733,1.571,0,0
2021-04-16 10:00,13.9675,571.9547,280,0.6506,2.7286,0,0
2021-04-16 11:00,16.6737,679.306,280,0.5806,4.0067,0,0
2021-04-16 12:00,19.213,748.7396,280,0.5212,5.2634,0,0
2021-04-16 13:00,21.3152,669.1663,330,0.4702,6.357,0,0
2021-04-16 14:00,22.7676,653.9412,330,0.4257,7.1754,0,0
2021-04-16 15:00,23.5878,601.42,330,0.3875,7.7255,0,0
2021-04-16 16:00,23.8509,515.1974,330,0.356,8.0442,0,0
2021-04-16 17:00,23.6323,401.1651,330,0.3323,8.1681,0,0
2021-04-16 18:00,23.0069,267.11,330,0.3176,8.134,0,0
2021-04-16 19:00,22.05,114,275,0.3136,7.9788,0,0
2021-04-16 20:00,20.8332,0,275,0.3218,7.7344,0,0
2021-04-16 21:00,19.4138,0,275,0.341,7.4145,0,0
2021-04-16 22:00,17.8456,0,275,0.3695,7.0282,0,0
2021-04-16 23:00,16.1822,0,275,0.4054,6.5843,0,0
