time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.7824,0,200.217,0.269,3.2436,0,0
2021-04-01 06:00,-5.3511,0,200.217,0.278,3.5286,0,0
2021-04-01 07:00,-4.2439,21.6457,233,0.287,3.9083,0,0
2021-04-01 08:00,-2.3898,192.1792,233,0.2955,4.3878,0,0
2021-04-01 09:00,0.0338,353.0816,233,0.3035,4.9369,0,0
2021-04-01 10:00,2.787,493.3977,233,0.3109,5.5169,0,0
2021-04-01 11:00,5.6304,603.5759,233,0.318,6.0887,0,0
2021-04-01 12:00,8.3242,676.1199,233,0.3253,6.6136,0,0
2021-04-01 13:00,10.6288,779.9085,259,0.3335,7.0526,0,0
2021-04-01 14:00,12.3551,763.7679,259,0.3434,7.3778,0,0
2021-04-01 15:00,13.5171,699.4912,259,0.3556,7.6054,0,0
2021-04-01 16:00,14.179,591.478,259,0.3707,7.7625,0,0
2021-04-01 17:00,14.4056,447.1094,259,0.3894,7.8761,0,0
2021-04-01 18:00,14.2613,276.2449,259,0.4123,7.9734,0,0
2021-04-01 19:00,13.8106,60,262,0.4401,8.0815,0,0
2021-04-01 20:00,13.115,0,262,0.4732,8.2172,0,0
2021-04-01 21:00,12.2247,0,262,0.5112,8.3562,0,0
2021-04-01 22:00,11.1869,0,262,0.553,8.4639,0,0
2021-04-01 23:00,10.0486,0,262,0.5979,8.5058,0,0
2021-04-02 00:00,8.8572,0,262,0.6446,8.4473,0,0
2021-04-02 01:00,7.6598,0,251,0.6917,8.2538,0,0
2021-04-02 02:00,6.5147,0,251,0.738,7.9049,0,0
2021-04-02 03:00,5.5249,0,251,0.7826,7.4369,0,0
2021-04-02 04:00,4.8045,0,251,0.8244,6.9001,0,0
2021-04-02 05:00,4.4677,0,251,0.86240000000000006,6.3451,0,0
2021-04-02 06:00,4.6286,0,251,0.8952,5.8223,0,0
2021-04-02 07:00,5.4012,29.4858,265,0.9211,5.3821,0,0
2021-04-02 08:00,6.8479,212.6863,265,0.9386,5.0652,0,0
2021-04-02 09:00,8.8232,385.4755,265,0.9447,4.8734,0,0
2021-04-02 10:00,11.1297,536.0888,265,0.9377,4.7987,0,0
2021-04-02 11:00,13.5701,654.2739,265,0.9162,4.8332,0,0
2021-04-02 12:00,15.9471,731.9897,265,0.8799,4.9689,0,0
2021-04-02 13:00,18.0632,736.8813,310,0.8279,5.1979,0,0
2021-04-02 14:00,19.7535,721.4985,310,0.7611,5.505,0,0
2021-04-02 15:00,20.9828,660.966,310,0.6865,5.8461,0,0
2021-04-02 16:00,21.7483,559.4269,310,0.6116,6.17,0,0
2021-04-02 17:00,22.0471,423.8203,310,0.5436,6.4252,0,0
2021-04-02 18:00,21.8764,263.407,310,0.4894,6.5605,0,0
2021-04-02 19:00,21.2333,42,282,0.4565,6.5246,0,0
2021-04-02 20:00,20.1326,0,282,0.4511,6.2828,0,0
2021-04-02 21:00,18.6595,0,282,0.4712,5.8671,0,0
2021-04-02 22:00,16.9168,0,282,0.5128,5.3261,0,0
2021-04-02 23:00,15.0074,0,282,0.5718,4.7083,0,0
2021-04-03 00:00,13.034,0,282,0.6436,4.0624,0,0
2021-04-03 01:00,11.0995,0,261,0.7228,3.4369,0,0
2021-04-03 02:00,9.3054,0,261,0.803,2.8753,0,0
2021-04-03 03:00,7.7475,0,261,0.8787,2.3996,0,0
2021-04-03 04:00,6.5207,0,261,0.9438,2.0268,0,0
2021-04-03 05:00,5.7194,0,261,0.9918,1.7738,0,0
2021-04-03 06:00,5.4383,0,261,1.0162,1.6574,0,0
2021-04-03 07:00,5.772,34.0407,271.4052,1.0112,1.6947,0,0
2021-04-03 08:00,6.772,208.7346,271.4052,0.9745,1.8903,0,0
2021-04-03 09:00,8.3164,373.4394,271.4052,0.9148,2.2008,0,0
2021-04-03 10:00,10.2402,516.9409,271.4052,0.8427,2.5703,0,0
2021-04-03 11:00,12.3784,629.4709,271.4052,0.768,2.9431,0,0
2021-04-03 12:00,14.566,703.3735,271.4052,0.6991,3.2635,0,0
2021-04-03 13:00,16.6379,705.7798,324,0.6425,3.4759,0,0
2021-04-03 14:00,18.4522,690.9231,324,0.6027,3.5421,0,0
2021-04-03 15:00,19.9593,633.1337,324,0.5784,3.4947,0,0
2021-04-03 16:00,21.1326,536.3672,324,0.5675,3.384,0,0
2021-04-03 17:00,21.9456,407.23630000000003,324,0.5685,3.2604,0,0
2021-04-03 18:00,22.3717,254.5598,324,0.5802,3.174,0,0
2021-04-03 19:00,22.3845,54,319,0.6018,3.1751,0,0
2021-04-03 20:00,21.9735,0,319,0.6325,3.2974,0,0
2021-04-03 21:00,21.1932,0,319,0.6699,3.5087,0,0
2021-04-03 22:00,20.1142,0,319,0.7111,3.7598,0,0
2021-04-03 23:00,18.8072,0,319,0.7531,4.002,0,0
2021-04-04 00:00,17.3429,0,319,0.7923,4.1863,0,0
2021-04-04 01:00,15.7918,0,283,0.8248,4.2637,0,0
2021-04-04 02:00,14.2373,0,283,0.8469,4.2001,0,0
2021-04-04 03:00,12.8141,0,283,0.8572,4.0195,0,0
2021-04-04 04:00,11.6694,0,283,0.8555,3.761,0,0
2021-04-04 05:00,10.9506,0,283,0.8415,3.4635,0,0
2021-04-04 06:00,10.805,0,283,0.8158,3.1659,0,0
2021-04-04 07:00,11.3799,36.9038,302,0.7796,2.907,0,0
2021-04-04 08:00,12.7572,198.3022,302,0.735,2.7175,0,0
2021-04-04 09:00,14.757,350.4156,302,0.6863,2.5941,0,0
2021-04-04 10:00,17.1338,482.8872,302,0.6373,2.5254,0,0
2021-04-04 11:00,19.6423,586.7001,302,0.5909,2.4999,0,0
2021-04-04 12:00,22.0371,654.7911,302,0.5494,2.5062,0,0
2021-04-04 13:00,24.0727,681.3165,344,0.5143,2.5326,0,0
2021-04-04 14:00,25.5525,666.8594,344,0.4867,2.5688,0,0
2021-04-04 15:00,26.4745,611.2536,344,0.4679,2.6077,0,0
2021-04-04 16:00,26.8857,518.3051,344,0.4595,2.6436,0,0
2021-04-04 17:00,26.8329,394.3657,344,0.4636,2.6704,0,0
2021-04-04 18:00,26.3629,247.8997,344,0.4824,2.6824,0,0
2021-04-04 19:00,25.5226,30,334,0.5189,2.6737,0,0
2021-04-04 20:00,24.3654,0,334,0.5753,2.6418,0,0
2021-04-04 21:00,22.971,0,334,0.6494,2.5986,0,0
2021-04-04 22:00,21.4257,0,334,0.73740000000000006,2.5596,0,0
2021-04-04 23:00,19.8158,0,334,0.835,2.5401,0,0
2021-04-05 00:00,18.2276,0,334,0.9373,2.5557,0,0
2021-04-05 01:00,16.7474,0,318,1.0381,2.6216,0,0
2021-04-05 02:00,15.4587,0,318,1.1316,2.7491,0,0
2021-04-05 03:00,14.4335,0,318,1.2154,2.9325,0,0
2021-04-05 04:00,13.7408,0,318,1.2885,3.1615,0,0
2021-04-05 05:00,13.4499,0,318,1.3495,3.4262,0,0
2021-04-05 06:00,13.63,0,318,1.3973,3.7165,0,0
2021-04-05 07:00,14.35,43.7184,330,1.4308,4.0224,0,0
2021-04-05 08:00,15.6406,210.385,330,1.4488,4.3282,0,0
2021-04-05 09:00,17.3783,367.4065,330,1.4486,4.595,0,0
2021-04-05 10:00,19.4007,504.092,330,1.4278,4.7787,0,0
2021-04-05 11:00,21.5457,611.1376,330,1.3852,4.8349,0,0
2021-04-05 12:00,23.6511,681.2605,330,1.32,4.7192,0,0
2021-04-05 13:00,25.5547,772.0792,352,1.2312,4.3873,0,0
2021-04-05 14:00,27.118,755.5702,352,1.1202,3.82,0,0
2021-04-05 15:00,28.2979,692.7602,352,0.9989,3.0992,0,0
2021-04-05 16:00,29.0752,587.9484,352,0.8807,2.3319,0,0
2021-04-05 17:00,29.4304,448.2975,352,0.7781,1.625,0,0
2021-04-05 18:00,29.3442,283.3445,352,0.7035,1.0858,0,0
2021-04-05 19:00,28.7973,72,329,0.6699,0.821,8e-4,0
2021-04-05 20:00,27.7933,0,329,0.688,0.9035,8e-4,0
2021-04-05 21:00,26.4279,0,329,0.7524,1.2683,8e-4,0
2021-04-05 22:00,24.8196,0,329,0.854,1.8163,8e-4,0
2021-04-05 23:00,23.0871,0,329,0.9832,2.4481,8e-4,0
2021-04-06 00:00,21.349,0,329,1.1285,3.0647,8e-4,0
2021-04-06 01:00,19.7239,0,331.0789,1.2768,3.5667,0,0
2021-04-06 02:00,18.3224,0,331.0789,1.4142,3.8831,0,0
2021-04-06 03:00,17.2225,0,331.0789,1.5329,4.0552,0,0
2021-04-06 04:00,16.4944,0,331.0789,1.6263,4.1527,0,0
2021-04-06 05:00,16.2082,0,331.0789,1.6878,4.2451,0,0
2021-04-06 06:00,16.4338,0,331.0789,1.7118,4.4019,0,0
2021-04-06 07:00,17.2414,42.0114,354,1.6938,4.6926,0,0
2021-04-06 08:00,18.6531,184.025,354,1.6339,5.1603,0,0
2021-04-06 09:00,20.4989,317.7722,354,1.5435,5.7413,0,0
2021-04-06 10:00,22.5608,434.1467,354,1.436,6.3454,0,0
2021-04-06 11:00,24.621,525.2272,354,1.3229,6.8824,0,0
2021-04-06 12:00,26.4614,584.8174,354,1.2138,7.2621,0,0
2021-04-06 13:00,27.8643,590.7694,375,1.1158,7.3944,0,0
2021-04-06 14:00,28.6659,578.0443,375,1.0336,7.2211,0,0
2021-04-06 15:00,28.9204,530.1392,375,0.9655,6.812,0,0
2021-04-06 16:00,28.736,450.3329,375,0.9094,6.269,0,0
2021-04-06 17:00,28.2209,344.0793,375,0.864,5.694,0,0
2021-04-06 18:00,27.4837,218.6348,375,0.8284,5.1889,0,0
2021-04-06 19:00,26.6326,54,340,0.8023,4.8556,0,0
2021-04-06 20:00,25.7581,0,340,0.7857,4.7673,0,0
2021-04-06 21:00,24.8795,0,340,0.779,4.883,0,0
2021-04-06 22:00,23.9984,0,340,0.7826,5.133,0,0
2021-04-06 23:00,23.1164,0,340,0.7971,5.4475,0,0
2021-04-07 00:00,22.235,0,340,0.8229,5.7567,0,0
2021-04-07 01:00,21.3557,0,316,0.8604,5.9911,0,0
2021-04-07 02:00,20.4891,0,316,0.9092,6.1036,0,0
2021-04-07 03:00,19.6818,0,316,0.9648,6.1378,0,0
2021-04-07 04:00,18.9896,0,316,1.021,6.1602,0,0
2021-04-07 05:00,18.4681,0,316,1.0716,6.2371,0,0
2021-04-07 06:00,18.1731,0,316,1.11,6.435,0,0
2021-04-07 07:00,18.1602,59.5316,302,1.1295,6.8203,0,0
2021-04-07 08:00,18.4566,240.376,302,1.1256,7.4323,0,0
2021-04-07 09:00,18.9756,410.6334,302,1.1018,8.2025,0,0
2021-04-07 10:00,19.602,558.7119,302,1.0635,9.0357,0,0
2021-04-07 11:00,20.2206,674.5322,302,1.0159,9.8361,0,0
2021-04-07 12:00,20.716,750.2151,302,0.9638,10.5086,0,0
2021-04-07 13:00,20.9731,785.8702,305,0.9115,10.9574,0,0
2021-04-07 14:00,20.905,768.8239,305,0.86240000000000006,11.1124,0,0
2021-04-07 15:00,20.5379,705.3034,305,0.8172,11.003,0,0
2021-04-07 16:00,19.9266,599.6567,305,0.7764,10.6839,0,0
2021-04-07 17:00,19.1258,459.1035,305,0.7405,10.2098,0,0
2021-04-07 18:00,18.1901,293.2422,305,0.7106,9.6353,0,0
2021-04-07 19:00,17.1741,78,272,0.6877,9.0151,0,0
2021-04-07 20:00,16.1245,0,272,0.6729,8.3958,0,0
2021-04-07 21:00,15.0551,0,272,0.6661,7.7922,0,0
2021-04-07 22:00,13.9718,0,272,0.6665,7.2111,0,0
2021-04-07 23:00,12.8803,0,272,0.6737,6.6593,0,0
2021-04-08 00:00,11.7864,0,272,0.6869,6.1435,0,0
2021-04-08 01:00,10.6959,0,261,0.7054,5.6706,0,0
2021-04-08 02:00,9.63,0,261,0.728,5.2446,0,0
2021-04-08 03:00,8.6716,0,261,0.7507,4.8578,0,0
2021-04-08 04:00,7.9189,0,261,0.7688,4.5,0,0
2021-04-08 05:00,7.4702,0,261,0.7773,4.1608,0,0
2021-04-08 06:00,7.4238,0,261,0.7712,3.8299,0,0
2021-04-08 07:00,7.8778,48.846,291,0.746,3.4969,0,0
2021-04-08 08:00,8.8805,183.6386,291,0.7005,3.1611,0,0
2021-04-08 09:00,10.2797,310.496,291,0.6437,2.8605,0,0
2021-04-08 10:00,11.8729,420.7812,291,0.5864,2.6426,0,0
2021-04-08 11:00,13.458,506.9876,291,0.5378,2.5549,0,0
2021-04-08 12:00,14.8324,563.2505,291,0.506,2.645,0,0
2021-04-08 13:00,15.794,443.3153,331,0.4982,2.9603,0,0
2021-04-08 14:00,16.1986,433.6351,331,0.5186,3.5261,0,0
2021-04-08 15:00,16.135,397.9182,331,0.5601,4.2775,0,0
2021-04-08 16:00,15.7502,338.6095,331,0.6131,5.1274,0,0
2021-04-08 17:00,15.1914,259.7619,331,0.6675,5.9884,0,0
2021-04-08 18:00,14.6056,166.76,331,0.7131,6.7734,0,0
2021-04-08 19:00,14.1398,60,309.2701,0.7384,7.3951,4e-4,0
2021-04-08 20:00,13.8997,0,309.2701,0.7356,7.795,4e-4,0
2021-04-08 21:00,13.8259,0,309.2701,0.7123,8.0293,4e-4,0
2021-04-08 22:00,13.8175,0,309.2701,0.68,8.1828,4e-4,0
2021-04-08 23:00,13.7736,0,309.2701,0.6501,8.3404,4e-4,0
2021-04-09 00:00,13.5936,0,309.2701,0.6339,8.587,4e-4,0
2021-04-09 01:00,13.1764,0,339,0.6429,9.0073,0.0552,0
2021-04-09 02:00,12.4532,0,339,0.6853,9.6548,0.0552,0
2021-04-09 03:00,11.483,0,339,0.7547,10.4576,0.0552,0
2021-04-09 04:00,10.3567,0,339,0.8407,11.3121,0.0552,0
2021-04-09 05:00,9.1652,0,339,0.9319,12.1149,0.0552,0
2021-04-09 06:00,7.9993,0,339,1.0158,12.7626,0.0552,0
2021-04-09 07:00,6.95,4.9676,335,1.0785,13.1517,0.0156,0
2021-04-09 08:00,6.0911,17.5315,335,1.1089,13.2087,0.0156,0
2021-04-09 09:00,5.4281,29.3517,335,1.1108,12.9796,0.0156,0
2021-04-09 10:00,4.9493,39.6234,335,1.0926,12.5403,0.0156,0
2021-04-09 11:00,4.6432,47.6476,335,1.0633,11.9666,0.0156,0
2021-04-09 12:00,4.4981,52.8783,335,1.0325,11.3345,0.0156,0
2021-04-09 13:00,4.5025,71.6276,332,1.0097,10.7198,0.0228,0
2021-04-09 14:00,4.6376,70.0536,332,1.002,10.1901,0.0228,0
2021-04-09 15:00,4.8558,64.3014,332,1.0065,9.779,0.0228,0
2021-04-09 16:00,5.1025,54.7646,332,1.0179,9.5122,0.0228,0
2021-04-09 17:00,5.323,42.095,332,1.0307,9.4148,0.0228,0
2021-04-09 18:00,5.4627,27.1578,332,1.0398,9.5125,0.0228,0
2021-04-09 19:00,5.4669,6,330,1.0401,9.8305,0.0068,0
2021-04-09 20:00,5.2989,0,330,1.0279,10.3737,0.0068,0
2021-04-09 21:00,4.9935,0,330,1.0057,11.0641,0.0068,0
2021-04-09 22:00,4.6038,0,330,0.9779,11.8034,0.0068,0
2021-04-09 23:00,4.1828,0,330,0.9485,12.4928,0.0068,0
2021-04-10 00:00,3.7831,0,330,0.9223,13.0341,0.0068,0
2021-04-10 01:00,3.4579,0,323,0.9039,13.3285,0.0276,0
2021-04-10 02:00,3.2476,0,323,0.8969,13.3097,0.0276,0
2021-04-10 03:00,3.1432,0,323,0.8995,13.0389,0.0276,0
2021-04-10 04:00,3.1233,0,323,0.9087,12.6095,0.0276,0
2021-04-10 05:00,3.1665,0,323,0.9212,12.1148,0.0276,0
2021-04-10 06:00,3.2515,0,323,0.9338,11.6482,0.0276,0
2021-04-10 07:00,3.3568,11.2913,326,0.9433,11.3031,0.01,0
2021-04-10 08:00,3.4642,37.6598,326,0.9474,11.1456,0.01,0
2021-04-10 09:00,3.5678,62.4592,326,0.9473,11.1339,0.01,0
2021-04-10 10:00,3.6648,84.0011,326,0.945,11.1988,0.01,0
2021-04-10 11:00,3.7526,100.8192,326,0.9427,11.2715,0.01,0
2021-04-10 12:00,3.8283,111.7693,326,0.9424,11.2829,0.01,0
2021-04-10 13:00,3.8893,117.0707,328,0.9461,11.1638,0.0028,0
2021-04-10 14:00,3.9338,114.4827,328,0.9551,10.8669,0.0028,0
2021-04-10 15:00,3.9638,105.1114,328,0.9676,10.43,0.0028,0
2021-04-10 16:00,3.9823,89.5983,328,0.981,9.9128,0.0028,0
2021-04-10 17:00,3.9924,69.0035,328,0.9929,9.3747,0.0028,0
2021-04-10 18:00,3.9971,44.7334,328,1.0007,8.8752,0.0028,0
2021-04-10 19:00,3.9994,6,329,1.0019,8.4739,0.0032,0
2021-04-10 20:00,4.005,0,329,0.9952,8.2142,0.0032,0
2021-04-10 21:00,4.0298,0,329,0.9842,8.0767,0.0032,0
2021-04-10 22:00,4.0923,0,329,0.9735,8.0256,0.0032,0
2021-04-10 23:00,4.2113,0,329,0.9681,8.0254,0.0032,0
2021-04-11 00:00,4.4052,0,329,0.9726,8.0406,0.0032,0
2021-04-11 01:00,4.6927,0,338,0.9917,8.0355,0.0412,0
2021-04-11 02:00,5.0833,0,338,1.0277,7.9831,0.0412,0
2021-04-11 03:00,5.5508,0,338,1.0757,7.8899,0.0412,0
2021-04-11 04:00,6.0599,0,338,1.1286,7.771,0.0412,0
2021-04-11 05:00,6.5755,0,338,1.18,7.6413,0.0412,0
2021-04-11 06:00,7.0622,0,338,1.2236,7.516,0.0412,0
2021-04-11 07:00,7.4849,6.5316,348,1.2538,7.4099,0.008,0
2021-04-11 08:00,7.8177,20.7052,348,1.2664,7.3339,0.008,0
2021-04-11 09:00,8.0729,34.0309,348,1.2647,7.2809,0.008,0
2021-04-11 10:00,8.2721,45.6016,348,1.2531,7.2399,0.008,0
2021-04-11 11:00,8.437,54.6297,348,1.2361,7.1995,0.008,0
2021-04-11 12:00,8.589,60.501,348,1.2182,7.1486,0.008,0
2021-04-11 13:00,8.75,236.466,346,1.2039,7.076,0.002,0
2021-04-11 14:00,8.9335,231.209,346,1.1964,6.9729,0.002,0
2021-04-11 15:00,9.1215,212.3418,346,1.1947,6.84,0.002,0
2021-04-11 16:00,9.288,181.1557,346,1.1964,6.6803,0.002,0
2021-04-11 17:00,9.4068,139.7818,346,1.1995,6.4972,0.002,0
2021-04-11 18:00,9.4519,91.0457,346,1.2017,6.2937,0.002,0
2021-04-11 19:00,9.3974,48,322,1.2008,6.0729,0.0012,0
2021-04-11 20:00,9.2255,0,322,1.1953,5.838,0.0012,0
2021-04-11 21:00,8.9528,0,322,1.1865,5.5922,0.0012,0
2021-04-11 22:00,8.604,0,322,1.1764,5.3388,0.0012,0
2021-04-11 23:00,8.204,0,322,1.167,5.0808,0.0012,0
2021-04-12 00:00,7.7777,0,322,1.1605,4.8215,0.0012,0
2021-04-12 01:00,7.35,0,334,1.159,4.5642,4e-4,0
2021-04-12 02:00,6.9503,0,334,1.164,4.3138,4e-4,0
2021-04-12 03:00,6.6268,0,334,1.1734,4.0829,4e-4,0
2021-04-12 04:00,6.4322,0,334,1.1842,3.8855,4e-4,0
2021-04-12 05:00,6.4194,0,334,1.1931,3.7361,4e-4,0
2021-04-12 06:00,6.6411,0,334,1.197,3.6488,4e-4,0
2021-04-12 07:00,7.15,67.209,307,1.1928,3.6378,0.0016,0
2021-04-12 08:00,7.971,203.4716,307,1.1787,3.7138,0.0016,0
2021-04-12 09:00,9.0174,331.5423,307,1.1575,3.8721,0.0016,0
2021-04-12 10:00,10.1743,442.7015,307,1.1331,4.1048,0.0016,0
2021-04-12 11:00,11.327,529.3836,307,1.1089,4.4034,0.0016,0
2021-04-12 12:00,12.3608,585.6919,307,1.0883,4.7599,0.0016,0
2021-04-12 13:00,13.161,543.7591,328,1.0743,5.1661,0.004,0
2021-04-12 14:00,13.6397,531.6063,328,1.069,5.6059,0.004,0
2021-04-12 15:00,13.8169,488.3618,328,1.0712,6.0316,0.004,0
2021-04-12 16:00,13.7397,416.9855,328,1.0789,6.3877,0.004,0
2021-04-12 17:00,13.4548,322.3549,328,1.0904,6.6189,0.004,0
2021-04-12 18:00,13.0093,210.9323,328,1.1039,6.6695,0.004,0
2021-04-12 19:00,12.45,84,279,1.1175,6.4841,8e-4,0
2021-04-12 20:00,11.8181,0,279,1.1298,6.0321,8e-4,0
2021-04-12 21:00,11.1314,0,279,1.1406,5.3826,8e-4,0
2021-04-12 22:00,10.4018,0,279,1.1507,4.6295,8e-4,0
2021-04-12 23:00,9.6411,0,279,1.1603,3.8669,8e-4,0
2021-04-13 00:00,8.8615,0,279,1.1702,3.1886,8e-4,0
2021-04-13 01:00,8.0748,0,270,1.1807,2.6888,0,0
2021-04-13 02:00,7.3041,0,270,1.1922,2.4356,0,0
2021-04-13 03:00,6.6176,0,270,1.2035,2.3943,0,0
2021-04-13 04:00,6.0946,0,270,1.2128,2.5044,0,0
2021-04-13 05:00,5.8144,0,270,1.2186,2.7054,0,0
2021-04-13 06:00,5.8562,0,270,1.219,2.9369,0,0
2021-04-13 07:00,6.2995,75.6696,311,1.2125,3.1383,0,0
2021-04-13 08:00,7.1871,219.6909,311,1.1982,3.2624,0,0
2021-04-13 09:00,8.4157,355.0111,311,1.1774,3.3148,0,0
2021-04-13 10:00,9.8459,472.4175,311,1.1519,3.3144,0,0
2021-04-13 11:00,11.3381,563.9191,311,1.1236,3.2802,0,0
2021-04-13 12:00,12.7527,623.2916,311,1.0941,3.2309,0,0
2021-04-13 13:00,13.95,594.9819,338.8093,1.0647,3.1855,0,0
2021-04-13 14:00,14.8195,581.618,338.8093,1.0366,3.1584,0,0
2021-04-13 15:00,15.3667,534.4544,338.8093,1.0108,3.1465,0,0
2021-04-13 16:00,15.626,456.7191,338.8093,0.9886,3.1421,0,0
2021-04-13 17:00,15.6318,353.724,338.8093,0.971,3.1377,0,0
2021-04-13 18:00,15.4186,232.5026,338.8093,0.9594,3.1256,0,0
2021-04-13 19:00,15.0209,72,301,0.9551,3.0984,0,0
2021-04-13 20:00,14.4717,0,301,0.9589,3.0502,0,0
2021-04-13 21:00,13.7991,0,301,0.9694,2.9834,0,0
2021-04-13 22:00,13.0294,0,301,0.9841,2.9018,0,0
2021-04-13 23:00,12.1893,0,301,1.0007,2.8097,0,0
2021-04-14 00:00,11.3054,0,301,1.0167,2.7111,0,0
2021-04-14 01:00,10.4041,0,276.4608,1.0295,2.61,0,0
2021-04-14 02:00,9.5219,0,276.4608,1.0369,2.515,0,0
2021-04-14 03:00,8.7346,0,276.4608,1.0387,2.4525,0,0
2021-04-14 04:00,8.1281,0,276.4608,1.0356,2.4531,0,0
2021-04-14 05:00,7.788,0,276.4608,1.0282,2.5478,0,0
2021-04-14 06:00,7.8,0,276.4608,1.0175,2.7673,0,0
2021-04-14 07:00,8.25,85.9428,289.1907,1.0043,3.1424,0,0
2021-04-14 08:00,9.1844,240.1438,289.1907,0.9898,3.6866,0,0
2021-04-14 09:00,10.4933,384.9845,289.1907,0.975,4.3444,0,0
2021-04-14 10:00,12.0276,510.6039,289.1907,0.9609,5.0433,0,0
2021-04-14 11:00,13.638,608.452,289.1907,0.9484,5.7103,0,0
2021-04-14 12:00,15.1756,671.873,289.1907,0.9384,6.2729,0,0
2021-04-14 13:00,16.4911,727.6608,324,0.9318,6.6584,0,0
2021-04-14 14:00,17.4655,711.241,324,0.9292,6.8167,0,0
2021-04-14 15:00,18.1004,653.7492,324,0.931,6.7888,0,0
2021-04-14 16:00,18.4274,559.1205,324,0.9376,6.6386,0,0
2021-04-14 17:00,18.4782,433.8211,324,0.9493,6.4298,0,0
2021-04-14 18:00,18.2844,286.4074,324,0.9664,6.2261,0,0
2021-04-14 19:00,17.8776,90,301,0.9896,6.0914,0,0
2021-04-14 20:00,17.2896,0,301,1.0189,6.0712,0,0
2021-04-14 21:00,16.5523,0,301,1.0523,6.1386,0,0
2021-04-14 22:00,15.6977,0,301,1.0872,6.2484,0,0
2021-04-14 23:00,14.7577,0,301,1.1209,6.3555,0,0
2021-04-15 00:00,13.7645,0,301,1.1505,6.4149,0,0
2021-04-15 01:00,12.75,0,290,1.1726,6.3813,0,0
2021-04-15 02:00,11.7566,0,290,1.1849,6.225,0,0
2021-04-15 03:00,10.8681,0,290,1.188,5.9774,0,0
2021-04-15 04:00,10.1789,0,290,1.184,5.6851,0,0
2021-04-15 05:00,9.7833,0,290,1.1749,5.3949,0,0
2021-04-15 06:00,9.7756,0,290,1.1633,5.1536,0,0
2021-04-15 07:00,10.25,102.5116,295,1.1515,5.0077,0,0
2021-04-15 08:00,11.2578,276.5467,295,1.1414,4.9911,0,0
2021-04-15 09:00,12.678,439.9688,295,1.1328,5.0861,0,0
2021-04-15 10:00,14.3465,581.6517,295,1.1249,5.2622,0,0
2021-04-15 11:00,16.0994,691.9526,295,1.1171,5.4887,0,0
2021-04-15 12:00,17.7724,763.3685,295,1.1088,5.7352,0,0
2021-04-15 13:00,19.2017,813.4817,319,1.0998000000000001,5.9709,0,0
2021-04-15 14:00,20.2558,795.0463,319,1.0901,6.1703,0,0
2021-04-15 15:00,20.934,730.9858,319,1.0808,6.3275,0,0
2021-04-15 16:00,21.2685,625.6848,319,1.073,6.4418,0,0
2021-04-15 17:00,21.2912,486.3386,319,1.0679,6.5124,0,0
2021-04-15 18:00,21.0341,322.4629,319,1.0665,6.5383,0,0
2021-04-15 19:00,20.5294,108,302.1571,1.0701,6.5188,0,0
2021-04-15 20:00,19.8107,0,302.1571,1.0796,6.4535,0,0
2021-04-15 21:00,18.9185,0,302.1571,1.0944,6.3434,0,0
2021-04-15 22:00,17.8951,0,302.1571,1.1134,6.1902,0,0
2021-04-15 23:00,16.7825,0,302.1571,1.1357,5.9954,0,0
2021-04-16 00:00,15.623,0,302.1571,1.16,5.7606,0,0
2021-04-16 01:00,14.4589,0,306.7864,1.1853,5.4874,0,0
2021-04-16 02:00,13.3407,0,306.7864,1.2102,5.1843,0,0
2021-04-16 03:00,12.3532,0,306.7864,1.2337,4.8874,0,0
2021-04-16 04:00,11.5896,0,306.7864,1.2546,4.6398,0,0
2021-04-16 05:00,11.1432,0,306.7864,1.2718,4.4845,0,0
2021-04-16 06:00,11.1073,0,306.7864,1.284,4.4646,0,0
2021-04-16 07:00,11.5749,103.4214,305,1.29,4.6233,0,0
2021-04-16 08:00,12.5947,270.1084,305,1.289,4.9831,0,0
2021-04-16 09:00,14.0361,426.5851,305,1.2822,5.4857,0,0
2021-04-16 10:00,15.7241,562.1985,305,1.2715,6.0522,0,0
2021-04-16 11:00,17.4833,667.7186,305,1.2587,6.6038,0,0
2021-04-16 12:00,19.1386,735.9679,305,1.2456,7.0616,0,0
2021-04-16 13:00,20.5148,735.0495,340,1.234,7.3469,0,0
2021-04-16 14:00,21.4753,718.3254,340,1.2255,7.4002,0,0
2021-04-16 15:00,22.0379,660.6332,340,1.2216,7.2399,0,0
2021-04-16 16:00,22.2592,565.9214,340,1.2237,6.9038,0,0
2021-04-16 17:00,22.1954,440.662,340,1.2333,6.4297,0,0
2021-04-16 18:00,21.9031,293.4084,340,1.2519,5.8553,0,0
2021-04-16 19:00,21.4387,36,355.0558,1.2812,5.2185,0.0056,0
2021-04-16 20:00,20.8464,0,355.0558,1.3218,4.5596,0.0056,0
2021-04-16 21:00,20.1213,0,355.0558,1.3688,3.9286,0.0056,0
2021-04-16 22:00,19.2465,0,355.0558,1.4157,3.3783,0.0056,0
2021-04-16 23:00,18.2048,0,355.0558,1.456,2.9613,0.0056,0
