time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-4.8872,0,202,0.2586,3.6776,0,0
2021-04-01 06:00,-4.3489,0,202,0.2713,3.9768,0,0
2021-04-01 07:00,-3.2061,22.0898,233,0.2838,4.3382,0,0
2021-04-01 08:00,-1.4017,196.1213,233,0.2954,4.7632,0,0
2021-04-01 09:00,0.9015,360.3243,233,0.3059,5.2327,0,0
2021-04-01 10:00,3.486,503.5186,233,0.3151,5.7228,0,0
2021-04-01 11:00,6.134,615.9569,233,0.3232,6.2093,0,0
2021-04-01 12:00,8.628,689.989,233,0.3307,6.6681,0,0
2021-04-01 13:00,10.7502,761.4958,262,0.3379,7.0751,0,0
2021-04-01 14:00,12.3307,745.7363,262,0.3458,7.4116,0,0
2021-04-01 15:00,13.3899,682.9771,262,0.3554,7.6805,0,0
2021-04-01 16:00,13.9962,577.5139,262,0.3676,7.8902,0,0
2021-04-01 17:00,14.2175,436.5537,262,0.3836,8.0488,0,0
2021-04-01 18:00,14.1221,269.7231,262,0.4042,8.1648,0,0
2021-04-01 19:00,13.778,60,264,0.4306,8.2463,0,0
2021-04-01 20:00,13.2479,0,264,0.4634,8.2986,0,0
2021-04-01 21:00,12.5716,0,264,0.5018,8.3149,0,0
2021-04-01 22:00,11.7835,0,264,0.5445,8.285,0,0
2021-04-01 23:00,10.9178,0,264,0.59,8.1991,0,0
2021-04-02 00:00,10.0088,0,264,0.6369,8.0471,0,0
2021-04-02 01:00,9.0909,0,257,0.6834,7.819,0,0
2021-04-02 02:00,8.21,0,257,0.7275,7.5112,0,0
2021-04-02 03:00,7.459,0,257,0.7662,7.145,0,0
2021-04-02 04:00,6.9429,0,257,0.796,6.748,0,0
2021-04-02 05:00,6.7662,0,257,0.8135,6.3481,0,0
2021-04-02 06:00,7.0337,0,257,0.8152,5.9728,0,0
2021-04-02 07:00,7.85,26.225,276,0.7982,5.6498,0,0
2021-04-02 08:00,9.2662,189.1657,276,0.7621,5.4027,0,0
2021-04-02 09:00,11.1179,342.8465,276,0.7131,5.2387,0,0
2021-04-02 10:00,13.187,476.8037,276,0.6582,5.161,0,0
2021-04-02 11:00,15.2555,581.9189,276,0.6036,5.1725,0,0
2021-04-02 12:00,17.1053,651.0403,276,0.5542,5.2765,0,0
2021-04-02 13:00,18.5183,638.3677,302,0.5139,5.476,0,0
2021-04-02 14:00,19.3275,625.0415,302,0.4853,5.7638,0,0
2021-04-02 15:00,19.5701,572.6016,302,0.468,6.0914,0,0
2021-04-02 16:00,19.3342,484.6373,302,0.4612,6.3998,0,0
2021-04-02 17:00,18.7082,367.1598,302,0.4648,6.6301,0,0
2021-04-02 18:00,17.7802,228.1921,302,0.4789,6.7233,0,0
2021-04-02 19:00,16.6385,60,262,0.5038,6.6206,0,0
2021-04-02 20:00,15.363,0,262,0.5398,6.2839,0,0
2021-04-02 21:00,14.0003,0,262,0.5849,5.759,0,0
2021-04-02 22:00,12.5889,0,262,0.637,5.1126,0,0
2021-04-02 23:00,11.167,0,262,0.6932,4.4115,0,0
2021-04-03 00:00,9.7731,0,262,0.7505,3.7224,0,0
2021-04-03 01:00,8.4456,0,253,0.8055,3.1119,0,0
2021-04-03 02:00,7.2275,0,253,0.8547,2.6382,0,0
2021-04-03 03:00,6.1817,0,253,0.895,2.3243,0,0
2021-04-03 04:00,5.3757,0,253,0.9237,2.1849,0,0
2021-04-03 05:00,4.877,0,253,0.9379,2.2344,0,0
2021-04-03 06:00,4.7533,0,253,0.9349,2.4874,0,0
2021-04-03 07:00,5.0721,25.6755,296.9991,0.9128,2.9583,0,0
2021-04-03 08:00,5.8734,157.4397,296.9991,0.8712,3.6432,0,0
2021-04-03 09:00,7.0875,281.6696,296.9991,0.8161,4.4643,0,0
2021-04-03 10:00,8.617,389.9067,296.9991,0.7543,5.3251,0,0
2021-04-03 11:00,10.3645,474.7834,296.9991,0.6922,6.1292,0,0
2021-04-03 12:00,12.2328,530.5251,296.9991,0.6352,6.7803,0,0
2021-04-03 13:00,14.1243,739.8882,301.2181,0.588,7.182,0,0
2021-04-03 14:00,15.9427,724.3135,301.2181,0.5537,7.2678,0,0
2021-04-03 15:00,17.5942,663.7312,301.2181,0.5319,7.0901,0,0
2021-04-03 16:00,18.986,562.2883,301.2181,0.5216,6.7312,0,0
2021-04-03 17:00,20.0254,426.9169,301.2181,0.5222,6.2735,0,0
2021-04-03 18:00,20.6195,266.862,301.2181,0.5332,5.7992,0,0
2021-04-03 19:00,20.6754,66,287,0.5547,5.3907,0,0
2021-04-03 20:00,20.1417,0,287,0.5865,5.1081,0,0
2021-04-03 21:00,19.1324,0,287,0.6254,4.9235,0,0
2021-04-03 22:00,17.8029,0,287,0.667,4.7866,0,0
2021-04-03 23:00,16.3085,0,287,0.7067,4.6474,0,0
2021-04-04 00:00,14.8047,0,287,0.7387,4.4556,0,0
2021-04-04 01:00,13.4467,0,281,0.7568,4.1611,0,0
2021-04-04 02:00,12.3706,0,281,0.7559,3.733,0,0
2021-04-04 03:00,11.6343,0,281,0.7379,3.2173,0,0
2021-04-04 04:00,11.2764,0,281,0.7072,2.6791,0,0
2021-04-04 05:00,11.3355,0,281,0.6686,2.1837,0,0
2021-04-04 06:00,11.85,0,281,0.6275,1.7963,0,0
2021-04-04 07:00,12.8586,34.9868,310.2704,0.5892,1.5821,0,0
2021-04-04 08:00,14.365,188.0007,310.2704,0.5577,1.5832,0,0
2021-04-04 09:00,16.2337,332.2122,310.2704,0.5331,1.7499,0,0
2021-04-04 10:00,18.2944,457.8022,310.2704,0.5143,2.0094,0,0
2021-04-04 11:00,20.3769,556.2222,310.2704,0.5,2.2887,0,0
2021-04-04 12:00,22.3108,620.776,310.2704,0.4892,2.515,0,0
2021-04-04 13:00,23.9258,678.696,340,0.4807,2.6156,0,0
2021-04-04 14:00,25.0875,664.2946,340,0.474,2.5421,0,0
2021-04-04 15:00,25.8043,608.9026,340,0.47,2.3439,0,0
2021-04-04 16:00,26.1205,516.3116,340,0.4698,2.095,0,0
2021-04-04 17:00,26.0803,392.8489,340,0.4747,1.8694,0,0
2021-04-04 18:00,25.7282,246.9462,340,0.4859,1.7411,0,0
2021-04-04 19:00,25.1082,42,330,0.505,1.7841,0,0
2021-04-04 20:00,24.2614,0,330,0.533,2.0439,0,0
2021-04-04 21:00,23.2154,0,330,0.5681,2.4533,0,0
2021-04-04 22:00,21.9946,0,330,0.608,2.9164,0,0
2021-04-04 23:00,20.6232,0,330,0.6501,3.3376,0,0
2021-04-05 00:00,19.1256,0,330,0.6917,3.6211,0,0
2021-04-05 01:00,17.5261,0,301,0.7297,3.6711,0,0
2021-04-05 02:00,15.8725,0,301,0.7608,3.4271,0,0
2021-04-05 03:00,14.306,0,301,0.7833,2.9681,0,0
2021-04-05 04:00,12.9916,0,301,0.7953,2.4084,0,0
2021-04-05 05:00,12.094,0,301,0.7952,1.8624,0,0
2021-04-05 06:00,11.778,0,301,0.7815,1.4441,0,0
2021-04-05 07:00,12.2083,47.4068,295,0.7538,1.2679,0,0
2021-04-05 08:00,13.4802,228.1346,295,0.7131,1.4092,0,0
2021-04-05 09:00,15.4112,398.4036,295,0.665,1.7878,0,0
2021-04-05 10:00,17.7489,546.6208,295,0.6154,2.2849,0,0
2021-04-05 11:00,20.2413,662.6975,295,0.5692,2.7816,0,0
2021-04-05 12:00,22.6362,738.7366,295,0.5302,3.1589,0,0
2021-04-05 13:00,24.6813,783.8567,322,0.5011,3.298,0,0
2021-04-05 14:00,26.1736,767.0959,322,0.4836,3.1185,0,0
2021-04-05 15:00,27.1058,703.3277,322,0.4763,2.6943,0,0
2021-04-05 16:00,27.5194,596.9172,322,0.4773,2.1381,0,0
2021-04-05 17:00,27.4564,455.1359,322,0.4852,1.5621,0,0
2021-04-05 18:00,26.9582,287.6667,322,0.4989,1.0791,0,0
2021-04-05 19:00,26.0666,72,302,0.5173,0.8014,0,0
2021-04-05 20:00,24.8306,0,302,0.54,0.8125,0,0
2021-04-05 21:00,23.328,0,302,0.568,1.0784,0,0
2021-04-05 22:00,21.6442,0,302,0.6033,1.5365,0,0
2021-04-05 23:00,19.8642,0,302,0.6478,2.1236,0,0
2021-04-06 00:00,18.0732,0,302,0.7034,2.777,0,0
2021-04-06 01:00,16.3565,0,307,0.7721,3.4336,0,0
2021-04-06 02:00,14.7972,0,307,0.8549,4.0445,0,0
2021-04-06 03:00,13.4704,0,307,0.9482,4.6173,0,0
2021-04-06 04:00,12.4492,0,307,1.0465,5.1733,0,0
2021-04-06 05:00,11.8067,0,307,1.1434,5.7341,0,0
2021-04-06 06:00,11.616,0,307,1.2319,6.3211,0,0
2021-04-06 07:00,11.95,29.577,351,1.3045,6.9557,4e-4,0
2021-04-06 08:00,12.8395,129.5578,351,1.3559,7.6454,4e-4,0
2021-04-06 09:00,14.145,223.7189,351,1.3881,8.341,4e-4,0
2021-04-06 10:00,15.6848,305.6493,351,1.4059,8.9794,4e-4,0
2021-04-06 11:00,17.2771,369.7721,351,1.4143,9.4972,4e-4,0
2021-04-06 12:00,18.7399,411.7249,351,1.4185,9.8314,4e-4,0
2021-04-06 13:00,19.8915,531.9539,376,1.4234,9.9187,0,0
2021-04-06 14:00,20.5914,520.4957,376,1.4329,9.7195,0,0
2021-04-06 15:00,20.8645,477.3598,376,1.4464,9.2888,0,0
2021-04-06 16:00,20.7769,405.4989,376,1.4624,8.705,0,0
2021-04-06 17:00,20.3948,309.8237,376,1.4791,8.0466,0,0
2021-04-06 18:00,19.7845,196.8681,376,1.4949,7.3923,0,0
2021-04-06 19:00,19.0122,18,362,1.5078,6.8204,0.0036,0
2021-04-06 20:00,18.1437,0,362,1.5166,6.3845,0.0036,0
2021-04-06 21:00,17.2437,0,362,1.5232,6.0375,0.0036,0
2021-04-06 22:00,16.3766,0,362,1.5305,5.7076,0.0036,0
2021-04-06 23:00,15.6068,0,362,1.5416,5.3228,0.0036,0
2021-04-07 00:00,14.9987,0,362,1.5596,4.8109,0.0036,0
2021-04-07 01:00,14.6166,0,344,1.5878,4.1001,0.0112,0
2021-04-07 02:00,14.4943,0,344,1.627,3.1616,0.0112,0
2021-04-07 03:00,14.5434,0,344,1.6699,2.1406,0.0112,0
2021-04-07 04:00,14.6445,0,344,1.7071,1.2254,0.0112,0
2021-04-07 05:00,14.6786,0,344,1.7298,0.6044,0.0112,0
2021-04-07 06:00,14.5265,0,344,1.7291,0.4659,0.0112,0
2021-04-07 07:00,14.0691,10.3418,351,1.696,0.9983,0.0096,0
2021-04-07 08:00,13.2287,41.758,351,1.6231,2.3135,0.0096,0
2021-04-07 09:00,12.0941,71.335,351,1.516,4.2169,0.0096,0
2021-04-07 10:00,10.7955,97.0591,351,1.3838,6.4372,0.0096,0
2021-04-07 11:00,9.4633,117.1793,351,1.2374,8.7033,0.0096,0
2021-04-07 12:00,8.2278,130.3269,351,1.0902,10.7439,0.0096,0
2021-04-07 13:00,7.2191,454.2904,297,0.9581,12.2881,1e-4,0
2021-04-07 14:00,6.5333,444.4364,297,0.8554,13.1332,1e-4,0
2021-04-07 15:00,6.1282,407.7169,297,0.7826,13.3524,1e-4,0
2021-04-07 16:00,5.9274,346.6454,297,0.7355,13.0873,1e-4,0
2021-04-07 17:00,5.8546,265.3954,297,0.7088,12.4797,1e-4,0
2021-04-07 18:00,5.8333,169.5155,297,0.6966,11.6714,1e-4,0
2021-04-07 19:00,5.787,78,245,0.6927,10.8041,0,0
2021-04-07 20:00,5.6526,0,245,0.6921,9.995,0,0
2021-04-07 21:00,5.4193,0,245,0.6931,9.2631,0,0
2021-04-07 22:00,5.0898,0,245,0.6954,8.6028,0,0
2021-04-07 23:00,4.6667,0,245,0.6984,8.0085,0,0
2021-04-08 00:00,4.1526,0,245,0.7016,7.4746,0,0
2021-04-08 01:00,3.55,0,234.7296,0.7045,6.9956,0,0
2021-04-08 02:00,2.8829,0,234.7296,0.7066,6.5677,0,0
2021-04-08 03:00,2.2609,0,234.7296,0.7075,6.1942,0,0
2021-04-08 04:00,1.8148,0,234.7296,0.7068,5.8803,0,0
2021-04-08 05:00,1.6757,0,234.7296,0.7044,5.6311,0,0
2021-04-08 06:00,1.9745,0,234.7296,0.6999,5.4519,0,0
2021-04-08 07:00,2.842,65.9925,253,0.6932,5.3477,0,0
2021-04-08 08:00,4.3511,248.1018,253,0.6841,5.3137,0,0
2021-04-08 09:00,6.3416,419.4902,253,0.6725,5.3047,0,0
2021-04-08 10:00,8.5952,568.4891,253,0.6581,5.2656,0,0
2021-04-08 11:00,10.8935,684.9567,253,0.6411,5.1412,0,0
2021-04-08 12:00,13.0183,760.9697,253,0.6216,4.8763,0,0
2021-04-08 13:00,14.7512,807.0947,278,0.5993,4.4158,0,0
2021-04-08 14:00,15.9267,789.4709,278,0.5747,3.7314,0,0
2021-04-08 15:00,16.5904,724.4453,278,0.5495,2.9035,0,0
2021-04-08 16:00,16.8408,616.4685,278,0.5259,2.0393,0,0
2021-04-08 17:00,16.7763,472.9194,278,0.5061,1.246,0,0
2021-04-08 18:00,16.4954,303.6013,278,0.4925,0.631,0,0
2021-04-08 19:00,16.0964,84,309,0.4878,0.3015,0,0
2021-04-08 20:00,15.6578,0,309,0.4938,0.3289,0,0
2021-04-08 21:00,15.1784,0,309,0.5086,0.6402,0,0
2021-04-08 22:00,14.6368,0,309,0.5294,1.1268,0,0
2021-04-08 23:00,14.0117,0,309,0.5529,1.6799,0,0
2021-04-09 00:00,13.2819,0,309,0.5763,2.1908,0,0
2021-04-09 01:00,12.4259,0,292,0.5963,2.5507,0,0
2021-04-09 02:00,11.4474,0,292,0.6101,2.6795,0,0
2021-04-09 03:00,10.4492,0,292,0.6176,2.6119,0,0
2021-04-09 04:00,9.5589,0,292,0.6193,2.4112,0,0
2021-04-09 05:00,8.9043,0,292,0.6158,2.1409,0,0
2021-04-09 06:00,8.613,0,292,0.6078,1.8643,0,0
2021-04-09 07:00,8.8127,63.1822,290.4601,0.5963,1.6448,0,0
2021-04-09 08:00,9.5806,222.9787,290.4601,0.5826,1.533,0,0
2021-04-09 09:00,10.7914,373.3165,290.4601,0.568,1.5295,0,0
2021-04-09 10:00,12.2697,503.9601,290.4601,0.5537,1.6219,0,0
2021-04-09 11:00,13.8397,606.0173,290.4601,0.5409,1.7979,0,0
2021-04-09 12:00,15.3258,672.5452,290.4601,0.5304,2.0454,0,0
2021-04-09 13:00,16.5524,735.8107,296,0.5231,2.352,0,0
2021-04-09 14:00,17.3805,719.6417,296,0.5196,2.7022,0,0
2021-04-09 15:00,17.8185,660.5505,296,0.5198,3.0672,0,0
2021-04-09 16:00,17.9111,562.5818,296,0.5233,3.4151,0,0
2021-04-09 17:00,17.7034,432.4305,296,0.53,3.7137,0,0
2021-04-09 18:00,17.2404,278.9847,296,0.5396,3.9312,0,0
2021-04-09 19:00,16.5669,84,271,0.552,4.0353,0,0
2021-04-09 20:00,15.7258,0,271,0.5669,4.0026,0,0
2021-04-09 21:00,14.7509,0,271,0.5834,3.8435,0,0
2021-04-09 22:00,13.6742,0,271,0.6,3.5769,0,0
2021-04-09 23:00,12.5273,0,271,0.6156,3.222,0,0
2021-04-10 00:00,11.342,0,271,0.6286,2.7974,0,0
2021-04-10 01:00,10.15,0,258,0.6374,2.3224,0,0
2021-04-10 02:00,8.9953,0,258,0.6407,1.8202,0,0
2021-04-10 03:00,7.9701,0,258,0.6388,1.3327,0,0
2021-04-10 04:00,7.1786,0,258,0.6329,0.9063,0,0
2021-04-10 05:00,6.7252,0,258,0.6241,0.5871,0,0
2021-04-10 06:00,6.7142,0,258,0.6137,0.4215,0,0
2021-04-10 07:00,7.25,77.7109,268,0.6033,0.4558,0,0
2021-04-10 08:00,8.3873,259.1884,268,0.594,0.7163,0,0
2021-04-10 09:00,9.9831,429.8666,268,0.5855,1.1494,0,0
2021-04-10 10:00,11.8445,578.1251,268,0.5772,1.6814,0,0
2021-04-10 11:00,13.7789,693.873,268,0.5685,2.2388,0,0
2021-04-10 12:00,15.5936,769.2361,268,0.559,2.7479,0,0
2021-04-10 13:00,17.096,816.8931,286,0.5484,3.1351,0,0
2021-04-10 14:00,18.1345,798.8347,286,0.5365,3.3455,0,0
2021-04-10 15:00,18.7222,733.4441,286,0.5243,3.3991,0,0
2021-04-10 16:00,18.9133,625.1972,286,0.5129,3.3349,0,0
2021-04-10 17:00,18.7621,481.4912,286,0.5033,3.1914,0,0
2021-04-10 18:00,18.323,312.1398,286,0.4968,3.0076,0,0
2021-04-10 19:00,17.65,90,271,0.4945,2.8222,0,0
2021-04-10 20:00,16.7949,0,271,0.4975,2.6658,0,0
2021-04-10 21:00,15.7986,0,271,0.505,2.5362,0,0
2021-04-10 22:00,14.6994,0,271,0.5162,2.423,0,0
2021-04-10 23:00,13.5358,0,271,0.53,2.3158,0,0
2021-04-11 00:00,12.3459,0,271,0.5451,2.2043,0,0
2021-04-11 01:00,11.1682,0,263,0.5603,2.078,0,0
2021-04-11 02:00,10.05,0,263,0.5744,1.931,0,0
2021-04-11 03:00,9.0747,0,263,0.5866,1.775,0,0
2021-04-11 04:00,8.3347,0,263,0.5964,1.6262,0,0
2021-04-11 05:00,7.9223,0,263,0.603,1.5008,0,0
2021-04-11 06:00,7.93,0,263,0.6057,1.4148,0,0
2021-04-11 07:00,8.45,81.2037,276,0.6041,1.3846,0,0
2021-04-11 08:00,9.5299,257.4157,276,0.5978,1.4227,0,0
2021-04-11 09:00,11.0376,423.0873,276,0.5879,1.5281,0,0
2021-04-11 10:00,12.7957,566.939,276,0.5756,1.6961,0,0
2021-04-11 11:00,14.6272,679.1799,276,0.5621,1.9222,0,0
2021-04-11 12:00,16.3549,752.1744,276,0.5485,2.2017,0,0
2021-04-11 13:00,17.8017,774.3611,297,0.5357,2.53,0,0
2021-04-11 14:00,18.8267,757.1461,297,0.5243,2.8986,0,0
2021-04-11 15:00,19.4338,695.361,297,0.5148,3.2828,0,0
2021-04-11 16:00,19.6633,593.2352,297,0.5074,3.6543,0,0
2021-04-11 17:00,19.5554,457.7471,297,0.5024,3.9845,0,0
2021-04-11 18:00,19.1503,298.1495,297,0.5,4.2448,0,0
2021-04-11 19:00,18.4882,84,275,0.5007,4.4068,0,0
2021-04-11 20:00,17.6107,0,275,0.5049,4.4506,0,0
2021-04-11 21:00,16.5648,0,275,0.5129,4.391,0,0
2021-04-11 22:00,15.3985,0,275,0.5249,4.2517,0,0
2021-04-11 23:00,14.1604,0,275,0.5412,4.0562,0,0
2021-04-12 00:00,12.8985,0,275,0.5622,3.8279,0,0
2021-04-12 01:00,11.6612,0,276,0.5881,3.5905,0,0
2021-04-12 02:00,10.5038,0,276,0.6189,3.3682,0,0
2021-04-12 03:00,9.5095,0,276,0.6523,3.188,0,0
2021-04-12 04:00,8.7683,0,276,0.6852,3.0776,0,0
2021-04-12 05:00,8.3705,0,276,0.7143,3.0649,0,0
2021-04-12 06:00,8.4062,0,276,0.7361,3.1776,0,0
2021-04-12 07:00,8.9657,79.5307,294,0.7473,3.4433,0,0
2021-04-12 08:00,10.0944,240.7748,294,0.7457,3.8738,0,0
2021-04-12 09:00,11.6594,392.325,294,0.734,4.4161,0,0
2021-04-12 10:00,13.4831,523.8635,294,0.7158,5.0009,0,0
2021-04-12 11:00,15.388,626.4373,294,0.6948,5.5592,0,0
2021-04-12 12:00,17.1965,693.0687,294,0.6739,6.0219,0,0
2021-04-12 13:00,18.7311,813.692,301,0.656,6.3199,0,0
2021-04-12 14:00,19.8497,795.5063,301,0.6431,6.4042,0,0
2021-04-12 15:00,20.5528,730.7944,301,0.635,6.3067,0,0
2021-04-12 16:00,20.8765,623.9855,301,0.6313,6.0797,0,0
2021-04-12 17:00,20.8567,482.3784,301,0.6319,5.7754,0,0
2021-04-12 18:00,20.5295,315.6433,301,0.6365,5.4458,0,0
2021-04-12 19:00,19.9311,96,285,0.645,5.1432,0,0
2021-04-12 20:00,19.0986,0,285,0.6572,4.9084,0,0
2021-04-12 21:00,18.0745,0,285,0.6726,4.7367,0,0
2021-04-12 22:00,16.9028,0,285,0.6905,4.6124,0,0
2021-04-12 23:00,15.627,0,285,0.7103,4.5194,0,0
2021-04-13 00:00,14.2911,0,285,0.731,4.4418,0,0
2021-04-13 01:00,12.9387,0,277,0.7518,4.3637,0,0
2021-04-13 02:00,11.6258,0,277,0.7718,4.2777,0,0
2021-04-13 03:00,10.4568,0,277,0.7903,4.21,0,0
2021-04-13 04:00,9.5482,0,277,0.8064,4.1957,0,0
2021-04-13 05:00,9.0165,0,277,0.8194,4.2694,0,0
2021-04-13 06:00,8.9783,0,277,0.8285,4.4661,0,0
2021-04-13 07:00,9.55,78.6178,295,0.8328,4.8207,0,0
2021-04-13 08:00,10.7894,228.2503,295,0.8318,5.3549,0,0
2021-04-13 09:00,12.5191,368.8427,295,0.8271,6.0387,0,0
2021-04-13 10:00,14.5027,490.8234,295,0.8206,6.829,0,0
2021-04-13 11:00,16.504,585.89,295,0.8141,7.6826,0,0
2021-04-13 12:00,18.2868,647.5757,295,0.8096,8.5564,0,0
2021-04-13 13:00,19.6147,707.7562,318,0.8089,9.4074,0,0
2021-04-13 14:00,20.3127,691.8594,318,0.8133,10.197,0,0
2021-04-13 15:00,20.4504,635.7562,318,0.8224,10.905,0,0
2021-04-13 16:00,20.1583,543.2867,318,0.8352,11.5158,0,0
2021-04-13 17:00,19.5674,420.7697,318,0.8505,12.0138,0,0
2021-04-13 18:00,18.8082,276.5717,318,0.8673,12.3833,0,0
2021-04-13 19:00,18.0115,84,324,0.8843,12.6088,0,0
2021-04-13 20:00,17.2839,0,324,0.9004,12.6812,0,0
2021-04-13 21:00,16.6354,0,324,0.9147,12.6179,0,0
2021-04-13 22:00,16.0518,0,324,0.9265,12.4431,0,0
2021-04-13 23:00,15.5192,0,324,0.9351,12.1809,0,0
2021-04-14 00:00,15.0234,0,324,0.9398,11.8552,0,0
2021-04-14 01:00,14.5503,0,330,0.9397,11.4901,0,0
2021-04-14 02:00,14.092,0,330,0.9345,11.1119,0,0
2021-04-14 03:00,13.6658,0,330,0.925,10.7547,0,0
2021-04-14 04:00,13.2951,0,330,0.9123,10.4552,0,0
2021-04-14 05:00,13.0032,0,330,0.8977,10.2496,0,0
2021-04-14 06:00,12.8137,0,330,0.8824,10.1744,0,0
2021-04-14 07:00,12.75,56.4708,331,0.8679,10.266,0,0
2021-04-14 08:00,12.8296,157.7923,331,0.8552,10.5414,0,0
2021-04-14 09:00,13.0465,252.9635,331,0.8446,10.9395,0,0
2021-04-14 10:00,13.3889,335.5047,331,0.8365,11.3798,0,0
2021-04-14 11:00,13.8448,399.7982,331,0.8307,11.7819,0,0
2021-04-14 12:00,14.4025,441.4705,331,0.8274,12.0651,0,0
2021-04-14 13:00,15.05,727.6608,313,0.8267,12.1491,0,0
2021-04-14 14:00,15.7663,711.241,313,0.8285,11.976,0,0
2021-04-14 15:00,16.4937,653.7492,313,0.8333,11.5794,0,0
2021-04-14 16:00,17.1653,559.1205,313,0.8415,11.0157,0,0
2021-04-14 17:00,17.7142,433.8211,313,0.8535,10.3411,0,0
2021-04-14 18:00,18.0735,286.4074,313,0.87,9.612,0,0
2021-04-14 19:00,18.1764,102,300,0.8917,8.8847,0,0
2021-04-14 20:00,17.9779,0,300,0.9192,8.2083,0,0
2021-04-14 21:00,17.5207,0,300,0.9523,7.6034,0,0
2021-04-14 22:00,16.8695,0,300,0.9906,7.0832,0,0
2021-04-14 23:00,16.0891,0,300,1.0336,6.6611,0,0
2021-04-15 00:00,15.2443,0,300,1.0807,6.3504,0,0
2021-04-15 01:00,14.3995,0,292,1.1312,6.1643,0,0
2021-04-15 02:00,13.6169,0,292,1.1836,6.1118,0,0
2021-04-15 03:00,12.9469,0,292,1.2353,6.1837,0,0
2021-04-15 04:00,12.4375,0,292,1.2828,6.3664,0,0
2021-04-15 05:00,12.1363,0,292,1.3224,6.6464,0,0
2021-04-15 06:00,12.0912,0,292,1.3505,7.01,0,0
2021-04-15 07:00,12.35,84.8521,311,1.3636,7.4437,0,0
2021-04-15 08:00,12.9383,228.9063,311,1.3592,7.9246,0,0
2021-04-15 09:00,13.7924,364.1758,311,1.3394,8.3925,0,0
2021-04-15 10:00,14.8264,481.4512,311,1.3071,8.778,0,0
2021-04-15 11:00,15.9547,572.7507,311,1.2652,9.0115,0,0
2021-04-15 12:00,17.0911,631.8638,311,1.2166,9.0237,0,0
2021-04-15 13:00,18.15,372.4686,367,1.1638,8.745,0.0012,0
2021-04-15 14:00,19.0579,364.0276,367,1.1089,8.1407,0.0012,0
2021-04-15 15:00,19.7913,334.6962,367,1.0544,7.315,0.0012,0
2021-04-15 16:00,20.339,286.482,367,1.0024,6.407,0.0012,0
2021-04-15 17:00,20.6901,222.6797,367,0.9551,5.5554,0.0012,0
2021-04-15 18:00,20.8335,147.646,367,0.9146,4.8994,0.0012,0
2021-04-15 19:00,20.7579,36,360,0.8831,4.5778,0.0016,0
2021-04-15 20:00,20.4606,0,360,0.8626,4.6849,0.0016,0
2021-04-15 21:00,19.9711,0,360,0.8545,5.1355,0.0016,0
2021-04-15 22:00,19.327,0,360,0.86,5.7999,0.0016,0
2021-04-15 23:00,18.5661,0,360,0.8808,6.5481,0.0016,0
2021-04-16 00:00,17.726,0,360,0.9187,7.2503,0.0016,0
2021-04-16 01:00,16.8444,0,326,0.9757,7.7767,0,0
2021-04-16 02:00,15.964,0,326,1.0518,8.0339,0,0
2021-04-16 03:00,15.1468,0,326,1.1387,8.0744,0,0
2021-04-16 04:00,14.4597,0,326,1.2252,7.9871,0,0
2021-04-16 05:00,13.9699,0,326,1.2995,7.8611,0,0
2021-04-16 06:00,13.7443,0,326,1.3491,7.7854,0,0
2021-04-16 07:00,13.85,78.0708,332,1.3617,7.8488,0,0
2021-04-16 08:00,14.3199,203.8996,332,1.3305,8.1135,0,0
2021-04-16 09:00,15.051,322.0209,332,1.2683,8.5335,0,0
2021-04-16 10:00,15.9066,424.3928,332,1.1925,9.0359,0,0
2021-04-16 11:00,16.7495,504.0479,332,1.1193,9.5479,0,0
2021-04-16 12:00,17.443,555.5679,332,1.0639,9.9966,0,0
2021-04-16 13:00,17.85,326.8322,361,1.0404,10.309,0.006,0
2021-04-16 14:00,17.8686,319.396,361,1.0585,10.4268,0.006,0
2021-04-16 15:00,17.5361,293.7437,361,1.1091,10.3491,0.006,0
2021-04-16 16:00,16.9251,251.6312,361,1.1795,10.0897,0.006,0
2021-04-16 17:00,16.1078,195.9359,361,1.2565,9.6623,0.006,0
2021-04-16 18:00,15.1568,130.461,361,1.3264,9.0805,0.006,0
2021-04-16 19:00,14.1443,6,311,1.3742,8.358,0.004,0
2021-04-16 20:00,13.1359,0,311,1.3882,7.5155,0.004,0
2021-04-16 21:00,12.1698,0,311,1.3725,6.6009,0.004,0
2021-04-16 22:00,11.2773,0,311,1.3362,5.6694,0.004,0
2021-04-16 23:00,10.4899,0,311,1.2892,4.7759,0.004,0
