time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.7664,0,202,0.2707,4.1239,0,0
2021-04-01 07:00,-3.5859,21.3682,236,0.2817,4.4761,0,0
2021-04-01 08:00,-1.7175,189.7153,236,0.2904,4.9212,0,0
2021-04-01 09:00,0.6689,348.5549,236,0.2972,5.4314,0,0
2021-04-01 10:00,3.3456,487.0721,236,0.3025,5.9702,0,0
2021-04-01 11:00,6.0847,595.8377,236,0.3072,6.501,0,0
2021-04-01 12:00,8.6586,667.4517,236,0.312,6.9871,0,0
2021-04-01 13:00,10.8395,781.2238,257,0.3178,7.3921,0,0
2021-04-01 14:00,12.4486,765.0559,257,0.3255,7.6898,0,0
2021-04-01 15:00,13.5023,700.6708,257,0.3359,7.8969,0,0
2021-04-01 16:00,14.066,592.4754,257,0.3497,8.0405,0,0
2021-04-01 17:00,14.205,447.8634,257,0.3674,8.1479,0,0
2021-04-01 18:00,13.9847,276.7108,257,0.3898,8.2462,0,0
2021-04-01 19:00,13.4703,60,261,0.4178,8.3626,0,0
2021-04-01 20:00,12.7281,0,261,0.4518,8.515,0,0
2021-04-01 21:00,11.8277,0,261,0.4914,8.6842,0,0
2021-04-01 22:00,10.8393,0,261,0.5357,8.8419,0,0
2021-04-01 23:00,9.8332,0,261,0.5835,8.9595,0,0
2021-04-02 00:00,8.8801,0,261,0.6336,9.0087,0,0
2021-04-02 01:00,8.05,0,262,0.6844,8.9611,0,0
2021-04-02 02:00,7.4079,0,262,0.7338,8.7944,0,0
2021-04-02 03:00,6.9962,0,262,0.7786,8.5116,0,0
2021-04-02 04:00,6.8517,0,262,0.8155,8.1219,0,0
2021-04-02 05:00,7.0113,0,262,0.8411,7.6346,0,0
2021-04-02 06:00,7.5119,0,262,0.8524,7.0588,0,0
2021-04-02 07:00,8.3903,24.2824,283,0.8465,6.4037,0,0
2021-04-02 08:00,9.6565,175.1534,283,0.8226,5.6878,0,0
2021-04-02 09:00,11.2132,317.4504,283,0.7844,4.9665,0,0
2021-04-02 10:00,12.9361,441.4849,283,0.7368,4.3045,0,0
2021-04-02 11:00,14.7012,538.8138,283,0.6841,3.7663,0,0
2021-04-02 12:00,16.3841,602.8151,283,0.63,3.4167,0,0
2021-04-02 13:00,17.8608,648.8759,307,0.5776,3.3203,0,0
2021-04-02 14:00,19.026,635.3303,307,0.5292,3.5129,0,0
2021-04-02 15:00,19.8509,582.0271,307,0.4865,3.9153,0,0
2021-04-02 16:00,20.3257,492.6148,307,0.4509,4.4194,0,0
2021-04-02 17:00,20.4405,373.2036,307,0.4241,4.9172,0,0
2021-04-02 18:00,20.1855,231.9484,307,0.4079,5.3004,0,0
2021-04-02 19:00,19.5509,66,270.849,0.4044,5.4612,0,0
2021-04-02 20:00,18.5439,0,270.849,0.4152,5.3215,0,0
2021-04-02 21:00,17.2404,0,270.849,0.4383,4.9242,0,0
2021-04-02 22:00,15.733,0,270.849,0.471,4.3421,0,0
2021-04-02 23:00,14.1146,0,270.849,0.5101,3.6481,0,0
2021-04-03 00:00,12.4781,0,270.849,0.5522,2.9152,0,0
2021-04-03 01:00,10.9162,0,264,0.5931,2.2163,0,0
2021-04-03 02:00,9.5194,0,264,0.6289,1.616,0,0
2021-04-03 03:00,8.3692,0,264,0.6582,1.1459,0,0
2021-04-03 04:00,7.5443,0,264,0.6801,0.8293,0,0
2021-04-03 05:00,7.124,0,264,0.6938,0.6894,0,0
2021-04-03 06:00,7.187,0,264,0.6988,0.7496,0,0
2021-04-03 07:00,7.8125,29.2369,301,0.6947,1.0332,0,0
2021-04-03 08:00,9.0352,179.2782,301,0.6819,1.547,0,0
2021-04-03 09:00,10.7133,320.7399,301,0.6619,2.2325,0,0
2021-04-03 10:00,12.6608,443.9905,301,0.6364,3.0148,0,0
2021-04-03 11:00,14.6915,540.6404,301,0.6074,3.8189,0,0
2021-04-03 12:00,16.6196,604.114,301,0.576,4.5699,0,0
2021-04-03 13:00,18.2589,675.6071,310.0698,0.5436,5.1927,0,0
2021-04-03 14:00,19.4563,661.3855,310.0698,0.5111,5.6278,0,0
2021-04-03 15:00,20.1901,606.0667,310.0698,0.4815,5.876,0,0
2021-04-03 16:00,20.4717,513.437,310.0698,0.4582,5.9536,0,0
2021-04-03 17:00,20.3122,389.8266,310.0698,0.4443,5.8768,0,0
2021-04-03 18:00,19.7228,243.6771,310.0698,0.4437,5.6618,0,0
2021-04-03 19:00,18.7148,60,265,0.4606,5.3249,0,0
2021-04-03 20:00,17.3174,0,265,0.4983,4.8853,0,0
2021-04-03 21:00,15.6323,0,265,0.5539,4.3748,0,0
2021-04-03 22:00,13.7788,0,265,0.6223,3.8281,0,0
2021-04-03 23:00,11.8766,0,265,0.6977,3.2802,0,0
2021-04-04 00:00,10.0452,0,265,0.7732,2.7658,0,0
2021-04-04 01:00,8.404,0,274,0.8405,2.3197,0,0
2021-04-04 02:00,7.0615,0,274,0.8916,1.9709,0,0
2021-04-04 03:00,6.0809,0,274,0.9242,1.7248000000000001,0,0
2021-04-04 04:00,5.5139,0,274,0.9379,1.5809,0,0
2021-04-04 05:00,5.4127,0,274,0.9327,1.5387,0,0
2021-04-04 06:00,5.8292,0,274,0.9097,1.5978,0,0
2021-04-04 07:00,6.8152,34.4116,293,0.8705,1.7576,0,0
2021-04-04 08:00,8.3838,184.9103,293,0.8181,2.0101,0,0
2021-04-04 09:00,10.3919,326.7511,293,0.7589,2.316,0,0
2021-04-04 10:00,12.6576,450.2767,293,0.6992,2.6288,0,0
2021-04-04 11:00,14.9987,547.0787,293,0.6442,2.9014,0,0
2021-04-04 12:00,17.2335,610.5715,293,0.5979,3.0873,0,0
2021-04-04 13:00,19.1797,635.4586,341.7296,0.5634,3.1395,0,0
2021-04-04 14:00,20.6884,621.9747,341.7296,0.5426,3.0296,0,0
2021-04-04 15:00,21.7427,570.1116,341.7296,0.533,2.8019,0,0
2021-04-04 16:00,22.3589,483.4192,341.7296,0.5317,2.5191,0,0
2021-04-04 17:00,22.5529,367.8219,341.7296,0.5364,2.2438,0,0
2021-04-04 18:00,22.341,231.2141,341.7296,0.5447,2.0386,0,0
2021-04-04 19:00,21.7393,30,335.4601,0.5545,1.9661,0,0
2021-04-04 20:00,20.7783,0,335.4601,0.5644,2.0659,0,0
2021-04-04 21:00,19.546,0,335.4601,0.5762,2.2846,0,0
2021-04-04 22:00,18.1447,0,335.4601,0.5926,2.5459,0,0
2021-04-04 23:00,16.6767,0,335.4601,0.6166,2.7734,0,0
2021-04-05 00:00,15.2444,0,335.4601,0.6514,2.8907,0,0
2021-04-05 01:00,13.95,0,290,0.7001,2.8214,0,0
2021-04-05 02:00,12.8809,0,290,0.7643,2.5232,0,0
2021-04-05 03:00,12.0637,0,290,0.8375,2.0907,0,0
2021-04-05 04:00,11.5101,0,290,0.9114,1.6525,0,0
2021-04-05 05:00,11.2318,0,290,0.9767,1.3371,0,0
2021-04-05 06:00,11.2405,0,290,1.0244,1.2733,0,0
2021-04-05 07:00,11.5478,39.0537,308,1.0458,1.5896,0,0
2021-04-05 08:00,12.1377,187.937,308,1.0354,2.3681,0,0
2021-04-05 09:00,12.8835,328.2043,308,0.9994,3.505,0,0
2021-04-05 10:00,13.6308,450.3055,308,0.9462,4.8499,0,0
2021-04-05 11:00,14.2253,545.9293,308,0.8837,6.2523,0,0
2021-04-05 12:00,14.5125,608.5702,308,0.8191,7.562,0,0
2021-04-05 13:00,14.3381,744.5984,270.0558,0.7584,8.6285,0,0
2021-04-05 14:00,13.5987,728.6771,270.0558,0.706,9.3361,0,0
2021-04-05 15:00,12.3944,668.1027,270.0558,0.6609,9.7082,0,0
2021-04-05 16:00,10.8764,567.0215,270.0558,0.6212,9.8029,0,0
2021-04-05 17:00,9.1959,432.3411,270.0558,0.5859,9.6784,0,0
2021-04-05 18:00,7.5039,273.2593,270.0558,0.5539,9.3925,0,0
2021-04-05 19:00,5.9516,54,246,0.525,9.0035,0,0
2021-04-05 20:00,4.6546,0,246,0.4991,8.5593,0,0
2021-04-05 21:00,3.5859,0,246,0.4768,8.0666,0,0
2021-04-05 22:00,2.6831,0,246,0.4588,7.5223,0,0
2021-04-05 23:00,1.8836,0,246,0.4456,6.923,0,0
2021-04-06 00:00,1.1249,0,246,0.4376,6.2653,0,0
2021-04-06 01:00,0.3444,0,214.0626,0.4352,5.546,0,0
2021-04-06 02:00,-0.4927,0,214.0626,0.4381,4.7734,0,0
2021-04-06 03:00,-1.3114,0,214.0626,0.4449,4.0019,0,0
2021-04-06 04:00,-2.0091,0,214.0626,0.4535,3.2975,0,0
2021-04-06 05:00,-2.4831,0,214.0626,0.4617,2.7263,0,0
2021-04-06 06:00,-2.631,0,214.0626,0.4671,2.3544,0,0
2021-04-06 07:00,-2.35,37.7861,260,0.4673,2.2478,0,0
2021-04-06 08:00,-1.578,165.5168,260,0.4609,2.4469,0,0
2021-04-06 09:00,-0.415,285.8123,260,0.4493,2.8895,0,0
2021-04-06 10:00,0.9985,390.4825,260,0.4346,3.4879,0,0
2021-04-06 11:00,2.5223,472.4027,260,0.419,4.1542,0,0
2021-04-06 12:00,4.0159,525.9996,260,0.404,4.8006,0,0
2021-04-06 13:00,5.3388,662.6551,281,0.3914,5.3394,0,0
2021-04-06 14:00,6.3799,648.3816,281,0.382,5.704,0,0
2021-04-06 15:00,7.1454,594.6472,281,0.3756,5.9133,0,0
2021-04-06 16:00,7.6706,505.1301,281,0.3713,6.0074,0,0
2021-04-06 17:00,7.9911,385.9474,281,0.3684,6.0264,0,0
2021-04-06 18:00,8.1422,245.2386,281,0.3664,6.0104,0,0
2021-04-06 19:00,8.1594,72,306,0.3647,5.9996,0,0
2021-04-06 20:00,8.0744,0,306,0.3629,6.027,0,0
2021-04-06 21:00,7.9045,0,306,0.3617,6.0969,0,0
2021-04-06 22:00,7.6635,0,306,0.362,6.2066,0,0
2021-04-06 23:00,7.3649,0,306,0.3649,6.3533,0,0
2021-04-07 00:00,7.0225,0,306,0.3712,6.5343,0,0
2021-04-07 01:00,6.65,0,303,0.3821,6.7467,0,0
2021-04-07 02:00,6.2629,0,303,0.398,6.9863,0,0
2021-04-07 03:00,5.8846,0,303,0.4176,7.2431,0,0
2021-04-07 04:00,5.5405,0,303,0.4388,7.5054,0,0
2021-04-07 05:00,5.2558,0,303,0.4594,7.7618,0,0
2021-04-07 06:00,5.0559,0,303,0.4775,8.0007,0,0
2021-04-07 07:00,4.966,10.7395,337,0.4907,8.2105,0,0
2021-04-07 08:00,5.0053,43.364,337,0.4975,8.3807,0,0
2021-04-07 09:00,5.1677,74.0786,337,0.4981,8.5047,0,0
2021-04-07 10:00,5.441,100.7921,337,0.4936,8.5771,0,0
2021-04-07 11:00,5.8129,121.6862,337,0.4849,8.5921,0,0
2021-04-07 12:00,6.2713,135.3395,337,0.4731,8.5444,0,0
2021-04-07 13:00,6.8038,207.5637,345,0.4591,8.4283,0,0
2021-04-07 14:00,7.3897,203.0614,345,0.4445,8.2429,0,0
2021-04-07 15:00,7.9746,186.2845,345,0.433,8.0055,0,0
2021-04-07 16:00,8.4954,158.3811,345,0.4288,7.738,0,0
2021-04-07 17:00,8.8891,121.2582,345,0.4358,7.4623,0,0
2021-04-07 18:00,9.0926,77.451,345,0.4581,7.2002,0,0
2021-04-07 19:00,9.0431,24,343,0.5,6.9738,0.0264,0
2021-04-07 20:00,8.7011,0,343,0.564,6.8032,0.0264,0
2021-04-07 21:00,8.1214,0,343,0.6447,6.7015,0.0264,0
2021-04-07 22:00,7.3826,0,343,0.7339,6.6803,0.0264,0
2021-04-07 23:00,6.5631,0,343,0.823,6.7511,0.0264,0
2021-04-08 00:00,5.7414,0,343,0.9027,6.9253,0.0264,0
2021-04-08 01:00,4.9959,0,334.5505,0.9627,7.2144,0.064,0
2021-04-08 02:00,4.3916,0,334.5505,0.995,7.6181,0.064,0
2021-04-08 03:00,3.9384,0,334.5505,1.0036,8.0881,0.064,0
2021-04-08 04:00,3.6328,0,334.5505,0.9959,8.5646,0.064,0
2021-04-08 05:00,3.4713,0,334.5505,0.9797,8.9874,0.064,0
2021-04-08 06:00,3.4503,0,334.5505,0.9632,9.2965,0.064,0
2021-04-08 07:00,3.5663,8.7894,331.3254,0.9543,9.432,0.016,0
2021-04-08 08:00,3.8103,33.0441,331.3254,0.9589,9.3554,0.016,0
2021-04-08 09:00,4.1523,55.871,331.3254,0.9747,9.1152,0.016,0
2021-04-08 10:00,4.5569,75.7158,331.3254,0.9973,8.7813,0.016,0
2021-04-08 11:00,4.9888,91.2279,331.3254,1.0223,8.4238,0.016,0
2021-04-08 12:00,5.4125,101.3519,331.3254,1.0457,8.1127,0.016,0
2021-04-08 13:00,5.7927,189.0609,341,1.0634,7.918,0,0
2021-04-08 14:00,6.0995,184.9326,341,1.0726,7.8861,0,0
2021-04-08 15:00,6.3247,169.7004,341,1.074,7.9689,0,0
2021-04-08 16:00,6.466,144.407,341,1.069,8.0947,0,0
2021-04-08 17:00,6.5207,110.7808,341,1.0592,8.1916,0,0
2021-04-08 18:00,6.4863,71.1182,341,1.0458,8.1879,0,0
2021-04-08 19:00,6.3602,30,314,1.0303,8.0118,4e-4,0
2021-04-08 20:00,6.1457,0,314,1.014,7.616,4e-4,0
2021-04-08 21:00,5.8692,0,314,0.9983,7.051,4e-4,0
2021-04-08 22:00,5.563,0,314,0.9847,6.3917,4e-4,0
2021-04-08 23:00,5.2592,0,314,0.9745,5.7129,4e-4,0
2021-04-09 00:00,4.9902,0,314,0.9695,5.0895,4e-4,0
2021-04-09 01:00,4.7881,0,333.3254,0.9713,4.5965,0.0024,0
2021-04-09 02:00,4.6774,0,333.3254,0.9808,4.2909,0.0024,0
2021-04-09 03:00,4.6517,0,333.3254,0.9967,4.1582,0.0024,0
2021-04-09 04:00,4.6965,0,333.3254,1.0167,4.1662,0.0024,0
2021-04-09 05:00,4.7977,0,333.3254,1.0388,4.2826,0.0024,0
2021-04-09 06:00,4.9409,0,333.3254,1.0608,4.475,0.0024,0
2021-04-09 07:00,5.1119,6.0543,338,1.0806,4.7111,0.0028,0
2021-04-09 08:00,5.2975,21.3665,338,1.0965,4.9622,0.0028,0
2021-04-09 09:00,5.4891,35.7723,338,1.1087,5.2133,0.0028,0
2021-04-09 10:00,5.6793,48.291,338,1.1173,5.4526,0.0028,0
2021-04-09 11:00,5.8607,58.0705,338,1.1229,5.6688,0.0028,0
2021-04-09 12:00,6.0259,64.4454,338,1.1257,5.8502,0.0028,0
2021-04-09 13:00,6.1674,70.3253,338,1.1262,5.9853,0.0024,0
2021-04-09 14:00,6.2798,68.7799,338,1.1246,6.0666,0.0024,0
2021-04-09 15:00,6.3662,63.1323,338,1.1216,6.1029,0.0024,0
2021-04-09 16:00,6.4319,53.7689,338,1.1177,6.1069,0.0024,0
2021-04-09 17:00,6.4819,41.3296,338,1.1133,6.0914,0.0024,0
2021-04-09 18:00,6.5215,26.664,338,1.1091,6.0694,0.0024,0
2021-04-09 19:00,6.5557,6,337.2704,1.1055,6.0535,0.0028,0
2021-04-09 20:00,6.5854,0,337.2704,1.1029,6.0538,0.0028,0
2021-04-09 21:00,6.5933,0,337.2704,1.1008,6.0687,0.0028,0
2021-04-09 22:00,6.5577,0,337.2704,1.0982,6.0937,0.0028,0
2021-04-09 23:00,6.4569,0,337.2704,1.0945,6.1244,0.0028,0
2021-04-10 00:00,6.2693,0,337.2704,1.0887,6.1563,0.0028,0
2021-04-10 01:00,5.9733,0,331,1.0801,6.185,4e-4,0
2021-04-10 02:00,5.565,0,331,1.0678,6.2089,4e-4,0
2021-04-10 03:00,5.113,0,331,1.0521,6.2377,4e-4,0
2021-04-10 04:00,4.7036,0,331,1.0332,6.2841,4e-4,0
2021-04-10 05:00,4.4233,0,331,1.0117,6.3607,4e-4,0
2021-04-10 06:00,4.3586,0,331,0.9883,6.48,4e-4,0
2021-04-10 07:00,4.5958,54.9622,301,0.964,6.6547,0,0
2021-04-10 08:00,5.1893,183.3148,301,0.9396,6.8891,0,0
2021-04-10 09:00,6.0659,304.0296,301,0.9164,7.1544,0,0
2021-04-10 10:00,7.1202,408.8877,301,0.8955,7.4132,0,0
2021-04-10 11:00,8.2469,490.752,301,0.8776,7.6285,0,0
2021-04-10 12:00,9.3406,544.0537,301,0.8635,7.7631,0,0
2021-04-10 13:00,10.296,698.5216,289,0.8539,7.7796,0,0
2021-04-10 14:00,11.028,683.08,289,0.8492,7.6538,0,0
2021-04-10 15:00,11.532,627.1648,289,0.8491,7.4119,0,0
2021-04-10 16:00,11.8239,534.6033,289,0.8536,7.0931,0,0
2021-04-10 17:00,11.9193,411.7209,289,0.8622,6.7365,0,0
2021-04-10 18:00,11.8339,266.9093,289,0.875,6.3812,0,0
2021-04-10 19:00,11.5836,60,304,0.8918,6.0663,0,0
2021-04-10 20:00,11.184,0,304,0.9121,5.8202,0,0
2021-04-10 21:00,10.6505,0,304,0.9346,5.628,0,0
2021-04-10 22:00,9.9987,0,304,0.9573,5.4645,0,0
2021-04-10 23:00,9.2441,0,304,0.9783,5.3039,0,0
2021-04-11 00:00,8.4021,0,304,0.9953,5.121,0,0
2021-04-11 01:00,7.4882,0,285,1.0061,4.8901,0,0
2021-04-11 02:00,6.5323,0,285,1.0091,4.5961,0,0
2021-04-11 03:00,5.6211,0,285,1.0056,4.2645,0,0
2021-04-11 04:00,4.8561,0,285,0.9979,3.9313,0,0
2021-04-11 05:00,4.3384,0,285,0.9886,3.6324,0,0
2021-04-11 06:00,4.1693,0,285,0.9805,3.4035,0,0
2021-04-11 07:00,4.45,76.0843,271,0.9765,3.2807,0,0
2021-04-11 08:00,5.2396,241.1873,271,0.978,3.2872,0,0
2021-04-11 09:00,6.4288,396.4144,271,0.9822,3.3952,0,0
2021-04-11 10:00,7.866,531.1972,271,0.9855,3.5644,0,0
2021-04-11 11:00,9.3996,636.362,271,0.9846,3.7547,0,0
2021-04-11 12:00,10.8781,704.7548,271,0.9766,3.9256,0,0
2021-04-11 13:00,12.15,608.0554,313,0.9591,4.0369,0,0
2021-04-11 14:00,13.0945,594.5375,313,0.931,4.0588,0,0
2021-04-11 15:00,13.7138,546.0218,313,0.8957,4.0033,0,0
2021-04-11 16:00,14.0407,465.8289,313,0.8576,3.8931,0,0
2021-04-11 17:00,14.1081,359.439,313,0.8209,3.7507,0,0
2021-04-11 18:00,13.949,234.1174,313,0.7896,3.5989,0,0
2021-04-11 19:00,13.5962,66,287.1907,0.7683,3.4602,0,0
2021-04-11 20:00,13.0817,0,287.1907,0.7599,3.3518,0,0
2021-04-11 21:00,12.4344,0,287.1907,0.7628,3.2693,0,0
2021-04-11 22:00,11.6818,0,287.1907,0.7738,3.2026,0,0
2021-04-11 23:00,10.852,0,287.1907,0.7896,3.1419,0,0
2021-04-12 00:00,9.9726,0,287.1907,0.8069,3.0773,0,0
2021-04-12 01:00,9.0716,0,284,0.8223,2.9989,0,0
2021-04-12 02:00,8.1871,0,284,0.8325,2.9027,0,0
2021-04-12 03:00,7.3996,0,284,0.8376,2.8084,0,0
2021-04-12 04:00,6.7998,0,284,0.8381,2.7416,0,0
2021-04-12 05:00,6.4785,0,284,0.8347,2.7281,0,0
2021-04-12 06:00,6.5266,0,284,0.8282,2.7935,0,0
2021-04-12 07:00,7.0348,70.0094,297,0.8197,2.9635,0,0
2021-04-12 08:00,8.0491,211.9496,297,0.8102,3.2498,0,0
2021-04-12 09:00,9.4366,345.3565,297,0.8011,3.6089,0,0
2021-04-12 10:00,11.0193,461.1474,297,0.794,3.9831,0,0
2021-04-12 11:00,12.6196,551.4413,297,0.79,4.3151,0,0
2021-04-12 12:00,14.0595,610.0958,297,0.7907,4.5473,0,0
2021-04-12 13:00,15.1612,293.2925,349,0.7972,4.6222,0,0
2021-04-12 14:00,15.7907,286.7375,349,0.8106,4.5036,0,0
2021-04-12 15:00,15.9888,263.4124,349,0.8295,4.2407,0,0
2021-04-12 16:00,15.8403,224.9134,349,0.852,3.904,0,0
2021-04-12 17:00,15.4297,173.8716,349,0.8762,3.5641,0,0
2021-04-12 18:00,14.8418,113.7726,349,0.9002,3.2914,0,0
2021-04-12 19:00,14.1612,60,288.0866,0.9218,3.1564,0,0
2021-04-12 20:00,13.4554,0,288.0866,0.9389,3.2068,0,0
2021-04-12 21:00,12.7245,0,288.0866,0.9513,3.3995,0,0
2021-04-12 22:00,11.9511,0,288.0866,0.9592,3.6683,0,0
2021-04-12 23:00,11.1181,0,288.0866,0.9625,3.9471,0,0
2021-04-13 00:00,10.2084,0,288.0866,0.9615,4.1699,0,0
2021-04-13 01:00,9.2046,0,267,0.9562,4.2705,0,0
2021-04-13 02:00,8.1173,0,267,0.9467,4.2053,0,0
2021-04-13 03:00,7.0667,0,267,0.9338,4.0187,0,0
2021-04-13 04:00,6.2006,0,267,0.9189,3.7779,0,0
2021-04-13 05:00,5.6669,0,267,0.9035,3.5496,0,0
2021-04-13 06:00,5.6135,0,267,0.8893,3.4008,0,0
2021-04-13 07:00,6.1881,90.607,278,0.8782,3.3984,0,0
2021-04-13 08:00,7.4756,263.0584,278,0.8712,3.5867,0,0
2021-04-13 09:00,9.3085,425.0913,278,0.8668,3.9202,0,0
2021-04-13 10:00,11.4561,565.674,278,0.8632,4.3305,0,0
2021-04-13 11:00,13.6881,675.2383,278,0.8588,4.7495,0,0
2021-04-13 12:00,15.7737,746.331,278,0.8526,5.1089,0,0
2021-04-13 13:00,17.4826,593.6856,333,0.8437,5.3406,0,0
2021-04-13 14:00,18.6349,580.3509,333,0.8324,5.3957,0,0
2021-04-13 15:00,19.2543,533.29,333,0.8226,5.3037,0,0
2021-04-13 16:00,19.4156,455.724,333,0.8188,5.1133,0,0
2021-04-13 17:00,19.1932,352.9533,333,0.8256,4.8734,0,0
2021-04-13 18:00,18.6616,231.9961,333,0.8478,4.6329,0,0
2021-04-13 19:00,17.8956,60,339,0.8906,4.4406,0.01,0
2021-04-13 20:00,16.9648,0,339,0.9577,4.3327,0.01,0
2021-04-13 21:00,15.9195,0,339,1.0432,4.2949,0.01,0
2021-04-13 22:00,14.8053,0,339,1.1389,4.3002,0.01,0
2021-04-13 23:00,13.6677,0,339,1.2356,4.3216,0.01,0
2021-04-14 00:00,12.5521,0,339,1.3235,4.3322,0.01,0
2021-04-14 01:00,11.504,0,326.4052,1.3915,4.3051,0.012,0
2021-04-14 02:00,10.573,0,326.4052,1.4307,4.2209,0.012,0
2021-04-14 03:00,9.8247,0,326.4052,1.4423,4.0914,0.012,0
2021-04-14 04:00,9.3286,0,326.4052,1.4303,3.9362,0.012,0
2021-04-14 05:00,9.1544,0,326.4052,1.3997,3.7745,0.012,0
2021-04-14 06:00,9.3716,0,326.4052,1.3561,3.626,0.012,0
2021-04-14 07:00,10.05,96.2477,298,1.3056,3.51,4e-4,0
2021-04-14 08:00,11.2187,268.938,298,1.2539,3.439,4e-4,0
2021-04-14 09:00,12.7458,431.1458,298,1.204,3.3971,4e-4,0
2021-04-14 10:00,14.4589,571.8273,298,1.1579,3.3615,4e-4,0
2021-04-14 11:00,16.1858,681.4079,298,1.1169,3.3092,4e-4,0
2021-04-14 12:00,17.754,752.4333,298,1.0822,3.2175,4e-4,0
2021-04-14 13:00,18.9914,392.3153,370,1.0545,3.0633,0,0
2021-04-14 14:00,19.7666,383.4627,370,1.0345,2.8397,0,0
2021-04-14 15:00,20.1126,352.4662,370,1.0219,2.6026,0,0
2021-04-14 16:00,20.1032,301.4475,370,1.0167,2.4238,0,0
2021-04-14 17:00,19.8125,233.8929,370,1.019,2.3751,0,0
2021-04-14 18:00,19.3143,154.4154,370,1.0291,2.5283,0,0
2021-04-14 19:00,18.6826,42,313,1.0474,2.9552,0,0
2021-04-14 20:00,17.9817,0,313,1.0739,3.6884,0,0
2021-04-14 21:00,17.2381,0,313,1.1066,4.6035,0,0
2021-04-14 22:00,16.4683,0,313,1.1432,5.5368,0,0
2021-04-14 23:00,15.689,0,313,1.1811,6.3248,0,0
2021-04-15 00:00,14.917,0,313,1.2177,6.8038,0,0
2021-04-15 01:00,14.169,0,336.4601,1.25,6.8102,0.0016,0
2021-04-15 02:00,13.4688,0,336.4601,1.2758,6.2451,0.0016,0
2021-04-15 03:00,12.8691,0,336.4601,1.2949,5.268,0.0016,0
2021-04-15 04:00,12.4297,0,336.4601,1.3082,4.1032,0.0016,0
2021-04-15 05:00,12.2105,0,336.4601,1.3163,2.9748,0.0016,0
2021-04-15 06:00,12.2711,0,336.4601,1.32,2.1072,0.0016,0
2021-04-15 07:00,12.6715,79.8988,328.6746,1.3201,1.7245,4e-4,0
2021-04-15 08:00,13.4441,215.5438,328.6746,1.3175,1.9768,4e-4,0
2021-04-15 09:00,14.512,342.9168,328.6746,1.3127,2.7168,4e-4,0
2021-04-15 10:00,15.7708,453.3462,328.6746,1.3064,3.7232,4e-4,0
2021-04-15 11:00,17.1163,539.316,328.6746,1.2994,4.7746,4e-4,0
2021-04-15 12:00,18.4441,594.9784,328.6746,1.2923,5.6495,4e-4,0
2021-04-15 13:00,19.65,558.7029,366.3254,1.286,6.1266,0,0
2021-04-15 14:00,20.6449,546.0413,366.3254,1.2811,6.0476,0,0
2021-04-15 15:00,21.4005,502.0443,366.3254,1.2783,5.5068,0,0
2021-04-15 16:00,21.9038,429.7231,366.3254,1.2782,4.6617,0,0
2021-04-15 17:00,22.1417,334.0195,366.3254,1.2812,3.6698,0,0
2021-04-15 18:00,22.1011,221.4689,366.3254,1.288,2.6885,0,0
2021-04-15 19:00,21.7691,84,349,1.2993,1.8753,0,0
2021-04-15 20:00,21.1489,0,349,1.3154,1.3556,0,0
2021-04-15 21:00,20.31,0,349,1.336,1.1259,0,0
2021-04-15 22:00,19.3382,0,349,1.3607,1.1505,0,0
2021-04-15 23:00,18.3191,0,349,1.3888,1.394,0,0
2021-04-16 00:00,17.3386,0,349,1.4197,1.8206,0,0
2021-04-16 01:00,16.4825,0,342.505,1.4524,2.3947,0.004,0
2021-04-16 02:00,15.8176,0,342.505,1.4862,3.0726,0.004,0
2021-04-16 03:00,15.3343,0,342.505,1.5206,3.7771,0.004,0
2021-04-16 04:00,15.0042,0,342.505,1.5551,4.4232,0.004,0
2021-04-16 05:00,14.7987,0,342.505,1.5893,4.9255,0.004,0
2021-04-16 06:00,14.6894,0,342.505,1.623,5.1989,0.004,0
2021-04-16 07:00,14.6476,4.2625,377,1.6559,5.158,0.0277,0
2021-04-16 08:00,14.6441,11.1325,377,1.6873,4.7616,0.0277,0
2021-04-16 09:00,14.6459,17.5816,377,1.7145,4.1432,0.0277,0
2021-04-16 10:00,14.6193,23.1709,377,1.7343,3.4806,0.0277,0
2021-04-16 11:00,14.5305,27.5199,377,1.7437,2.9514,0.0277,0
2021-04-16 12:00,14.3456,30.3327,377,1.7396,2.733,0.0277,0
2021-04-16 13:00,14.0309,25.8365,371,1.7185,3.0032,0.0216,0
2021-04-16 14:00,13.5696,25.2487,371,1.6786,3.8731,0.0216,0
2021-04-16 15:00,13.0121,23.2208,371,1.6243,5.1892,0.0216,0
2021-04-16 16:00,12.4258,19.8918,371,1.562,6.7313,0.0216,0
2021-04-16 17:00,11.878,15.489,371,1.4984,8.2794,0.0216,0
2021-04-16 18:00,11.4362,10.3131,371,1.4409,9.6136,0.0216,0
2021-04-16 19:00,11.1678,0,355,1.3974,10.5137,0.0072,0
2021-04-16 20:00,11.1149,0,355,1.3734,10.8197,0.0072,0
2021-04-16 21:00,11.219,0,355,1.3657,10.6101,0.0072,0
2021-04-16 22:00,11.3964,0,355,1.3682,10.0235,0.0072,0
2021-04-16 23:00,11.5633,0,355,1.3751,9.1984,0.0072,0
