time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.9193,0,207,0.2963,3.9026,0,0
2021-04-01 07:00,-3.6963,21.1462,236,0.3074,4.1955,0,0
2021-04-01 08:00,-1.739,187.7443,236,0.3162,4.5848,0,0
2021-04-01 09:00,0.7632,344.9336,236,0.3229,5.053,0,0
2021-04-01 10:00,3.5568,482.0116,236,0.3286,5.5753,0,0
2021-04-01 11:00,6.3886,589.6472,236,0.3343,6.1269,0,0
2021-04-01 12:00,9.0052,660.5172,236,0.3409,6.6832,0,0
2021-04-01 13:00,11.1533,774.6478,260,0.3499,7.2194,0,0
2021-04-01 14:00,12.6402,758.616,260,0.3621,7.7127,0,0
2021-04-01 15:00,13.5161,694.7729,260,0.3777,8.1479,0,0
2021-04-01 16:00,13.8918,587.4883,260,0.3966,8.5115,0,0
2021-04-01 17:00,13.8784,444.0935,260,0.4185,8.7902,0,0
2021-04-01 18:00,13.5865,274.3816,260,0.4432,8.9707,0,0
2021-04-01 19:00,13.1273,60,261,0.4703,9.0397,0,0
2021-04-01 20:00,12.5905,0,261,0.4995,8.9895,0,0
2021-04-01 21:00,11.9828,0,261,0.5304,8.8363,0,0
2021-04-01 22:00,11.2898,0,261,0.5629,8.602,0,0
2021-04-01 23:00,10.4972,0,261,0.5968,8.3084,0,0
2021-04-02 00:00,9.5906,0,261,0.632,7.9774,0,0
2021-04-02 01:00,8.5557,0,248,0.6684,7.631,0,0
2021-04-02 02:00,7.4069,0,248,0.7056,7.287,0,0
2021-04-02 03:00,6.2733,0,248,0.7428,6.9482,0,0
2021-04-02 04:00,5.3129,0,248,0.7786,6.6131,0,0
2021-04-02 05:00,4.6836,0,248,0.8111,6.2804,0,0
2021-04-02 06:00,4.5433,0,248,0.8384,5.9487,0,0
2021-04-02 07:00,5.05,27.5432,264,0.8582,5.6167,0,0
2021-04-02 08:00,6.2995,198.674,264,0.8683,5.2896,0,0
2021-04-02 09:00,8.139,360.0795,264,0.8668,4.9986,0,0
2021-04-02 10:00,10.3536,500.77,264,0.8526,4.7817,0,0
2021-04-02 11:00,12.7284,611.1688,264,0.8253,4.6765,0,0
2021-04-02 12:00,15.0486,683.7645,264,0.7847,4.721,0,0
2021-04-02 13:00,17.0994,618.665,316,0.7307,4.953,0,0
2021-04-02 14:00,18.7038,605.7501,316,0.664,5.3869,0,0
2021-04-02 15:00,19.8374,554.9286,316,0.5908,5.9441,0,0
2021-04-02 16:00,20.5138,469.6793,316,0.5182,6.5227,0,0
2021-04-02 17:00,20.7468,355.8277,316,0.4527,7.0207,0,0
2021-04-02 18:00,20.5498,221.1492,316,0.4011,7.3361,0,0
2021-04-02 19:00,19.9365,60,269,0.3705,7.367,0,0
2021-04-02 20:00,18.9326,0,269,0.3667,7.0424,0,0
2021-04-02 21:00,17.6116,0,269,0.3867,6.4159,0,0
2021-04-02 22:00,16.0591,0,269,0.4254,5.572,0,0
2021-04-02 23:00,14.360900000000001,0,269,0.4772,4.5952,0,0
2021-04-03 00:00,12.6025,0,269,0.5363,3.5701,0,0
2021-04-03 01:00,10.8696,0,261,0.5955,2.5813,0,0
2021-04-03 02:00,9.2552,0,261,0.648,1.7068,0,0
2021-04-03 03:00,7.8826,0,261,0.691,0.9988,0,0
2021-04-03 04:00,6.8824,0,261,0.7225,0.503,0,0
2021-04-03 05:00,6.3854,0,261,0.7405,0.2653,0,0
2021-04-03 06:00,6.5222,0,261,0.7435,0.3313,0,0
2021-04-03 07:00,7.4235,34.372,280,0.7306,0.7468,0,0
2021-04-03 08:00,9.155,210.7661,280,0.7027,1.5247,0,0
2021-04-03 09:00,11.5221,377.0738,280,0.6649,2.547,0,0
2021-04-03 10:00,14.2651,521.9719,280,0.6233,3.6625,0,0
2021-04-03 11:00,17.1246,635.5972,280,0.5826,4.7203,0,0
2021-04-03 12:00,19.8408,710.2191,280,0.5468,5.5695,0,0
2021-04-03 13:00,22.1542,750.3831,318,0.5187,6.0592,0,0
2021-04-03 14:00,23.8557,734.5874,318,0.5,6.0857,0,0
2021-04-03 15:00,24.9383,673.1459,318,0.4893,5.7351,0,0
2021-04-03 16:00,25.4454,570.264,318,0.4847,5.141,0,0
2021-04-03 17:00,25.4206,432.9724,318,0.4846,4.4368,0,0
2021-04-03 18:00,24.9074,270.6472,318,0.4877,3.7561,0,0
2021-04-03 19:00,23.9493,60,297,0.4928,3.2323,0,0
2021-04-03 20:00,22.6027,0,297,0.4986,2.9619,0,0
2021-04-03 21:00,20.9763,0,297,0.5048,2.8936,0,0
2021-04-03 22:00,19.1915,0,297,0.5114,2.9389,0,0
2021-04-03 23:00,17.3697,0,297,0.5183,3.0095,0,0
2021-04-04 00:00,15.6326,0,297,0.5252,3.0169,0,0
2021-04-04 01:00,14.1016,0,287.505,0.5321,2.8726,0,0
2021-04-04 02:00,12.8809,0,287.505,0.539,2.5175,0,0
2021-04-04 03:00,12.005,0,287.505,0.5456,2.0082,0,0
2021-04-04 04:00,11.491,0,287.505,0.5514,1.4307,0,0
2021-04-04 05:00,11.356,0,287.505,0.5563,0.8707,0,0
2021-04-04 06:00,11.6172,0,287.505,0.5597,0.4142,0,0
2021-04-04 07:00,12.2917,36.7121,297,0.5613,0.147,0,0
2021-04-04 08:00,13.3729,197.272,297,0.5609,0.1333,0,0
2021-04-04 09:00,14.7593,348.5952,297,0.5588,0.35,0,0
2021-04-04 10:00,16.3255,480.3788,297,0.5551,0.7527,0,0
2021-04-04 11:00,17.9463,583.6523,297,0.5505,1.2967,0,0
2021-04-04 12:00,19.4964,651.3896,297,0.5452,1.9373,0,0
2021-04-04 13:00,20.8505,682.6266,324,0.5398,2.63,0,0
2021-04-04 14:00,21.9046,668.1418,324,0.5346,3.3315,0,0
2021-04-04 15:00,22.639,612.4291,324,0.5305,4.0035,0,0
2021-04-04 16:00,23.0556,519.3019,324,0.5285,4.6094,0,0
2021-04-04 17:00,23.1561,395.1241,324,0.5295,5.1124,0,0
2021-04-04 18:00,22.9421,248.3764,324,0.5343,5.4756,0,0
2021-04-04 19:00,22.4155,48,312.4601,0.5441,5.6623,0,0
2021-04-04 20:00,21.5916,0,312.4601,0.56,5.6468,0,0
2021-04-04 21:00,20.5414,0,312.4601,0.5836,5.4473,0,0
2021-04-04 22:00,19.3494,0,312.4601,0.6166,5.0933,0,0
2021-04-04 23:00,18.1002,0,312.4601,0.6608,4.6141,0,0
2021-04-05 00:00,16.8786,0,312.4601,0.7181,4.0391,0,0
2021-04-05 01:00,15.7689,0,308,0.7902,3.3977,0,0
2021-04-05 02:00,14.842,0,308,0.8764,2.7332,0,0
2021-04-05 03:00,14.1124,0,308,0.9692,2.1444,0,0
2021-04-05 04:00,13.581,0,308,1.0583,1.744,0,0
2021-04-05 05:00,13.2483,0,308,1.1337,1.6446,0,0
2021-04-05 06:00,13.1153,0,308,1.1852,1.959,0,0
2021-04-05 07:00,13.1825,41.5488,293,1.2028,2.8,0,0
2021-04-05 08:00,13.4388,199.9441,293,1.1809,4.2221,0,0
2021-04-05 09:00,13.826,349.1729,293,1.128,6.0486,0,0
2021-04-05 10:00,14.274,479.075,293,1.0563,8.0443,0,0
2021-04-05 11:00,14.7126,580.8082,293,0.9775,9.9743,0,0
2021-04-05 12:00,15.0717,647.451,293,0.9028,11.6038,0,0
2021-04-05 13:00,15.2813,735.4382,295.4601,0.8431,12.6978,4e-4,0
2021-04-05 14:00,15.2861,719.7126,295.4601,0.8059,13.0851,4e-4,0
2021-04-05 15:00,15.0899,659.8834,295.4601,0.7879,12.85,4e-4,0
2021-04-05 16:00,14.7117,560.0458,295.4601,0.7826,12.1407,4e-4,0
2021-04-05 17:00,14.1703,427.0223,295.4601,0.7839,11.1052,4e-4,0
2021-04-05 18:00,13.4844,269.8976,295.4601,0.7855,9.8918,4e-4,0
2021-04-05 19:00,12.6729,48,274,0.7809,8.6484,8e-4,0
2021-04-05 20:00,11.7562,0,274,0.7649,7.4995,8e-4,0
2021-04-05 21:00,10.7613,0,274,0.7391,6.4741,8e-4,0
2021-04-05 22:00,9.7168,0,274,0.7069,5.5777,8e-4,0
2021-04-05 23:00,8.6513,0,274,0.6719,4.8156,8e-4,0
2021-04-06 00:00,7.5933,0,274,0.6383,4.1932,8e-4,0
2021-04-06 01:00,6.5716,0,245,0.6105,3.7159,0,0
2021-04-06 02:00,5.6229,0,245,0.592,3.3848,0,0
2021-04-06 03:00,4.8174,0,245,0.581,3.1848,0,0
2021-04-06 04:00,4.2336,0,245,0.5742,3.0965,0,0
2021-04-06 05:00,3.9498,0,245,0.5682,3.1007,0,0
2021-04-06 06:00,4.0445,0,245,0.5593,3.178,0,0
2021-04-06 07:00,4.596,42.9772,272,0.5439,3.3091,0,0
2021-04-06 08:00,5.6414,188.2555,272,0.5206,3.4805,0,0
2021-04-06 09:00,7.0516,325.0773,272,0.4938,3.7029,0,0
2021-04-06 10:00,8.6561,444.1271,272,0.4691,3.9926,0,0
2021-04-06 11:00,10.2845,537.3015,272,0.4516,4.366,0,0
2021-04-06 12:00,11.7662,598.2615,272,0.4456,4.8396,0,0
2021-04-06 13:00,12.9309,563.3222,308,0.4551,5.4298,0.0016,0
2021-04-06 14:00,13.6468,551.1883,308,0.4824,6.1327,0.0016,0
2021-04-06 15:00,13.9371,505.5088,308,0.5231,6.864,0.0016,0
2021-04-06 16:00,13.8641,429.4104,308,0.5712,7.5187,0.0016,0
2021-04-06 17:00,13.4897,328.0934,308,0.6211,7.9922,0.0016,0
2021-04-06 18:00,12.8762,208.477,308,0.6667,8.1798,0.0016,0
2021-04-06 19:00,12.0855,60,260.6219,0.7019,7.9766,4e-4,0
2021-04-06 20:00,11.1746,0,260.6219,0.7213,7.3199,4e-4,0
2021-04-06 21:00,10.1787,0,260.6219,0.7267,6.3146,4e-4,0
2021-04-06 22:00,9.1282,0,260.6219,0.7219,5.1076,4e-4,0
2021-04-06 23:00,8.0531,0,260.6219,0.7106,3.8458,4e-4,0
2021-04-07 00:00,6.9837,0,260.6219,0.6971,2.6761,4e-4,0
2021-04-07 01:00,5.95,0,256,0.6859,1.7455,0,0
2021-04-07 02:00,4.9892,0,256,0.6806,1.1638,0,0
2021-04-07 03:00,4.1661,0,256,0.6798,0.8934,0,0
2021-04-07 04:00,3.5524,0,256,0.6808,0.8597,0,0
2021-04-07 05:00,3.2198,0,256,0.6806,0.9882,0,0
2021-04-07 06:00,3.24,0,256,0.6762,1.2042,0,0
2021-04-07 07:00,3.6847,52.5044,268,0.6646,1.4331,0,0
2021-04-07 08:00,4.5917,212.002,268,0.644,1.6169,0,0
2021-04-07 09:00,5.8632,362.1622,268,0.6161,1.7629,0,0
2021-04-07 10:00,7.3674,492.7614,268,0.5835,1.895,0,0
2021-04-07 11:00,8.9725,594.9103,268,0.5482,2.0372,0,0
2021-04-07 12:00,10.5466,661.6596,268,0.5123,2.2132,0,0
2021-04-07 13:00,11.958,633.1346,302,0.4773,2.4471,0,0
2021-04-07 14:00,13.0964,619.4013,302,0.4447,2.7537,0,0
2021-04-07 15:00,13.9376,568.2261,302,0.4179,3.1129,0,0
2021-04-07 16:00,14.4787,483.1122,302,0.4001,3.4955,0,0
2021-04-07 17:00,14.7169,369.8757,302,0.395,3.8723,0,0
2021-04-07 18:00,14.6496,236.25,302,0.4063,4.2143,0,0
2021-04-07 19:00,14.274,54,289,0.4381,4.4924,0,0
2021-04-07 20:00,13.6018,0,289,0.4934,4.6851,0,0
2021-04-07 21:00,12.7036,0,289,0.5675,4.8022,0,0
2021-04-07 22:00,11.6645,0,289,0.6538,4.8612,0,0
2021-04-07 23:00,10.5696,0,289,0.7447,4.8797,0,0
2021-04-08 00:00,9.504,0,289,0.832,4.8751,0,0
2021-04-08 01:00,8.5527,0,310,0.9062,4.8649,0,0
2021-04-08 02:00,7.7914,0,310,0.9591,4.866,0,0
2021-04-08 03:00,7.2568,0,310,0.9898,4.8927,0,0
2021-04-08 04:00,6.9762,0,310,0.9999,4.9585,0,0
2021-04-08 05:00,6.9769,0,310,0.9913,5.0771,0,0
2021-04-08 06:00,7.2861,0,310,0.9666,5.2621,0,0
2021-04-08 07:00,7.9311,36.8867,331,0.9285,5.5271,0,0
2021-04-08 08:00,8.9179,138.677,331,0.8807,5.8785,0,0
2021-04-08 09:00,10.1682,234.4749,331,0.828,6.2944,0,0
2021-04-08 10:00,11.5823,317.7581,331,0.7753,6.7457,0,0
2021-04-08 11:00,13.0607,382.8579,331,0.727,7.2032,0,0
2021-04-08 12:00,14.5038,425.3455,331,0.6867,7.6379,0,0
2021-04-08 13:00,15.812,739.2935,309,0.6576,8.0206,0,0
2021-04-08 14:00,16.9031,723.1503,309,0.6417,8.3304,0,0
2021-04-08 15:00,17.7651,663.5872,309,0.6378,8.5782,0,0
2021-04-08 16:00,18.4033,564.6812,309,0.644,8.7833,0,0
2021-04-08 17:00,18.8231,433.1911,309,0.6588,8.9648,0,0
2021-04-08 18:00,19.0296,278.0968,309,0.6808,9.1419,0,0
2021-04-08 19:00,19.0284,78,305,0.7089,9.3338,0,0
2021-04-08 20:00,18.8218,0,305,0.7414,9.5486,0,0
2021-04-08 21:00,18.4002,0,305,0.7758,9.7513,0,0
2021-04-08 22:00,17.7509,0,305,0.8087,9.8958,0,0
2021-04-08 23:00,16.8615,0,305,0.8368,9.9358,0,0
2021-04-09 00:00,15.7194,0,305,0.8564,9.8254,0,0
2021-04-09 01:00,14.312,0,333.4601,0.8636,9.5183,0.012,0
2021-04-09 02:00,12.6577,0,333.4601,0.8548,8.9936,0.012,0
2021-04-09 03:00,10.899,0,333.4601,0.8323,8.3295,0.012,0
2021-04-09 04:00,9.2095,0,333.4601,0.8002,7.6295,0.012,0
2021-04-09 05:00,7.7625,0,333.4601,0.7638,6.9971,0.012,0
2021-04-09 06:00,6.7317,0,333.4601,0.7294,6.5355,0.012,0
2021-04-09 07:00,6.2905,70.0127,273,0.7043,6.3482,0,0
2021-04-09 08:00,6.5503,247.0844,273,0.694,6.5031,0,0
2021-04-09 09:00,7.3743,413.675,273,0.6953,6.9263,0,0
2021-04-09 10:00,8.5633,558.4423,273,0.7028,7.5085,0,0
2021-04-09 11:00,9.9185,671.5327,273,0.7111,8.1405,0,0
2021-04-09 12:00,11.2407,745.2528,273,0.7154,8.7127,0,0
2021-04-09 13:00,12.331,787.9035,272,0.7114,9.116,0,0
2021-04-09 14:00,13.0326,770.5898,272,0.6965,9.2656,0,0
2021-04-09 15:00,13.3574,707.3152,272,0.6733,9.1751,0,0
2021-04-09 16:00,13.3596,602.4106,272,0.6453,8.8827,0,0
2021-04-09 17:00,13.0933,463.045,272,0.616,8.4268,0,0
2021-04-09 18:00,12.6125,298.7358,272,0.5889,7.8454,0,0
2021-04-09 19:00,11.9716,90,249,0.5677,7.1768,0,0
2021-04-09 20:00,11.218,0,249,0.5556,6.459,0,0
2021-04-09 21:00,10.3737,0,249,0.5519,5.7288,0,0
2021-04-09 22:00,9.4541,0,249,0.5551,5.0226,0,0
2021-04-09 23:00,8.4745,0,249,0.5637,4.377,0,0
2021-04-10 00:00,7.4502,0,249,0.576,3.8284,0,0
2021-04-10 01:00,6.3967,0,235,0.5902,3.4134,0,0
2021-04-10 02:00,5.3397,0,235,0.6047,3.1601,0,0
2021-04-10 03:00,4.346,0,235,0.6179,3.0626,0,0
2021-04-10 04:00,3.4929,0,235,0.6285,3.1069,0,0
2021-04-10 05:00,2.8578,0,235,0.6348,3.2787,0,0
2021-04-10 06:00,2.5177,0,235,0.6354,3.5638,0,0
2021-04-10 07:00,2.55,78.209,235,0.6288,3.9481,0,0
2021-04-10 08:00,3.0002,260.8498,235,0.6144,4.4147,0,0
2021-04-10 09:00,3.7867,432.6221,235,0.594,4.9362,0,0
2021-04-10 10:00,4.7963,581.8311,235,0.57,5.4825,0,0
2021-04-10 11:00,5.9157,698.3209,235,0.5446,6.0236,0,0
2021-04-10 12:00,7.0317,774.1671,235,0.5199,6.5295,0,0
2021-04-10 13:00,8.0309,824.6978,248.8378,0.4976,6.97,0,0
2021-04-10 14:00,8.8176,806.4669,248.8378,0.479,7.3162,0,0
2021-04-10 15:00,9.3657,740.4515,248.8378,0.4642,7.5434,0,0
2021-04-10 16:00,9.6663,631.1704,248.8378,0.4534,7.6279,0,0
2021-04-10 17:00,9.711,486.0914,248.8378,0.4465,7.546,0,0
2021-04-10 18:00,9.491,315.122,248.8378,0.4437,7.2742000000000004,0,0
2021-04-10 19:00,8.9976,96,231,0.4452,6.7888,0,0
2021-04-10 20:00,8.2339,0,231,0.4511,6.0845,0,0
2021-04-10 21:00,7.2499,0,231,0.461,5.2296,0,0
2021-04-10 22:00,6.1072,0,231,0.4744,4.311,0,0
2021-04-10 23:00,4.8675,0,231,0.4906,3.4151,0,0
2021-04-11 00:00,3.5925,0,231,0.5091,2.6288,0,0
2021-04-11 01:00,2.3439,0,219,0.529,2.0387,0,0
2021-04-11 02:00,1.1837,0,219,0.5494,1.7121,0,0
2021-04-11 03:00,0.1758,0,219,0.5686,1.6381,0,0
2021-04-11 04:00,-0.6157,0,219,0.5846,1.7864,0,0
2021-04-11 05:00,-1.1267,0,219,0.5953,2.1265,0,0
2021-04-11 06:00,-1.2928,0,219,0.5986,2.6282,0,0
2021-04-11 07:00,-1.05,81.3802,230,0.5926,3.2612,0,0
2021-04-11 08:00,-0.3674,257.9753,230,0.5766,3.9921,0,0
2021-04-11 09:00,0.6527,424.007,230,0.5539,4.7766,0,0
2021-04-11 10:00,1.8744,568.1715,230,0.5287,5.5673,0,0
2021-04-11 11:00,3.1622,680.6563,230,0.5048,6.3168,0,0
2021-04-11 12:00,4.3802,753.8096,230,0.4856,6.9778,0,0
2021-04-11 13:00,5.3927,718.4928,272,0.474,7.5029,0,0
2021-04-11 14:00,6.0917,702.5197,272,0.4719,7.8567,0,0
2021-04-11 15:00,6.4795,645.1924,272,0.4776,8.0517,0,0
2021-04-11 16:00,6.5862,550.4346,272,0.4885,8.1122,0,0
2021-04-11 17:00,6.4418,424.7217,272,0.5022,8.0625,0,0
2021-04-11 18:00,6.0763,276.6387,272,0.5165,7.9271,0,0
2021-04-11 19:00,5.5198,78,255,0.5289,7.7302,0,0
2021-04-11 20:00,4.8027,0,255,0.5375,7.4952,0,0
2021-04-11 21:00,3.9578,0,255,0.5427,7.2407,0,0
2021-04-11 22:00,3.0182,0,255,0.5455,6.9843,0,0
2021-04-11 23:00,2.0172,0,255,0.547,6.7435,0,0
2021-04-12 00:00,0.9881,0,255,0.5482,6.5359,0,0
2021-04-12 01:00,-0.036,0,217,0.5504,6.379,0,0
2021-04-12 02:00,-1.0142,0,217,0.5544,6.2857,0,0
2021-04-12 03:00,-1.8753,0,217,0.5595,6.2498,0,0
2021-04-12 04:00,-2.5404,0,217,0.5647,6.2604,0,0
2021-04-12 05:00,-2.9305,0,217,0.5685,6.3066,0,0
2021-04-12 06:00,-2.9667,0,217,0.5698,6.3775,0,0
2021-04-12 07:00,-2.5703,88.8652,226,0.5672,6.4622,0,0
2021-04-12 08:00,-1.6972,269.0347,226,0.5602,6.5521,0,0
2021-04-12 09:00,-0.4438,438.3726,226,0.5495,6.647,0,0
2021-04-12 10:00,1.0589,585.3498,226,0.5369,6.7491,0,0
2021-04-12 11:00,2.6796,699.9628,226,0.5234,6.8606,0,0
2021-04-12 12:00,4.287,774.4149,226,0.5105,6.9836,0,0
2021-04-12 13:00,5.75,826.6696,247,0.499,7.1203,0,0
2021-04-12 14:00,6.9584,808.1938,247,0.4899,7.2668,0,0
2021-04-12 15:00,7.8866,742.4498,247,0.4835,7.395,0,0
2021-04-12 16:00,8.53,633.9374,247,0.4799,7.4707,0,0
2021-04-12 17:00,8.8838,490.0718,247,0.4794,7.4601,0,0
2021-04-12 18:00,8.9435,320.6775,247,0.4823,7.3288,0,0
2021-04-12 19:00,8.7046,102,237,0.4888,7.0428,0,0
2021-04-12 20:00,8.1713,0,237,0.4995,6.5839,0,0
2021-04-12 21:00,7.3842,0,237,0.5139,5.9975,0,0
2021-04-12 22:00,6.3928,0,237,0.5317,5.3449,0,0
2021-04-12 23:00,5.2467,0,237,0.5527,4.6873,0,0
2021-04-13 00:00,3.9953,0,237,0.5763,4.0861,0,0
2021-04-13 01:00,2.6881,0,225,0.6021,3.6025,0,0
2021-04-13 02:00,1.3882,0,225,0.6291,3.2841,0,0
2021-04-13 03:00,0.2121,0,225,0.6545,3.1239,0,0
2021-04-13 04:00,-0.7098,0,225,0.6747,3.1009,0,0
2021-04-13 05:00,-1.2476,0,225,0.686,3.1945,0,0
2021-04-13 06:00,-1.2711,0,225,0.6846,3.3837,0,0
2021-04-13 07:00,-0.65,95.3241,235,0.667,3.6477,0,0
2021-04-13 08:00,0.6817,276.7534,235,0.6331,3.967,0,0
2021-04-13 09:00,2.5343,447.2218,235,0.5908,4.3258,0,0
2021-04-13 10:00,4.654,595.1234,235,0.5492,4.71,0,0
2021-04-13 11:00,6.7871,710.3917,235,0.5162,5.1052,0,0
2021-04-13 12:00,8.6797,785.1855,235,0.498,5.4968,0,0
2021-04-13 13:00,10.078,653.3134,297,0.5004,5.8707,0,0
2021-04-13 14:00,10.7931,638.6395,297,0.5269,6.2114,0,0
2021-04-13 15:00,10.8946,586.8519,297,0.5721,6.5001,0,0
2021-04-13 16:00,10.5172,501.4955,297,0.6291,6.7171,0,0
2021-04-13 17:00,9.7952,388.4028,297,0.691,6.8424,0,0
2021-04-13 18:00,8.8632,255.297,297,0.7504,6.8562,0,0
2021-04-13 19:00,7.8556,36,306,0.7989,6.7389,0.002,0
2021-04-13 20:00,6.8824,0,306,0.8293,6.4864,0.002,0
2021-04-13 21:00,5.9553,0,306,0.8419,6.1587,0.002,0
2021-04-13 22:00,5.0613,0,306,0.8395,5.8314,0.002,0
2021-04-13 23:00,4.1877,0,306,0.8249,5.5804,0.002,0
2021-04-14 00:00,3.3216,0,306,0.8011,5.4813,0.002,0
2021-04-14 01:00,2.45,0,288,0.7714,5.6098,0.0016,0
2021-04-14 02:00,1.5707,0,288,0.7387,6.0117,0.0016,0
2021-04-14 03:00,0.7237,0,288,0.7052,6.6121,0.0016,0
2021-04-14 04:00,-0.0405,0,288,0.673,7.3059,0.0016,0
2021-04-14 05:00,-0.6713,0,288,0.6441,7.9881,0.0016,0
2021-04-14 06:00,-1.1183,0,288,0.6211,8.5538,0.0016,0
2021-04-14 07:00,-1.3309,74.6074,271,0.6063,8.898,0.0012,0
2021-04-14 08:00,-1.2769,208.4702,271,0.6012,8.9473,0.0012,0
2021-04-14 09:00,-0.9968,334.2072,271,0.6029,8.755,0.0012,0
2021-04-14 10:00,-0.5497,443.258,271,0.6076,8.4059,0.0012,0
2021-04-14 11:00,0.0054,528.2006,271,0.6116,7.985,0.0012,0
2021-04-14 12:00,0.6096,583.2567,271,0.6111,7.5773,0.0012,0
2021-04-14 13:00,1.204,721.187,261,0.6026,7.2675,0,0
2021-04-14 14:00,1.7345,704.9133,261,0.584,7.1158,0,0
2021-04-14 15:00,2.167,647.933,261,0.5577,7.0828,0,0
2021-04-14 16:00,2.4724,554.1461,261,0.5271,7.1042,0,0
2021-04-14 17:00,2.6215,429.9615,261,0.4955,7.1159,0,0
2021-04-14 18:00,2.5851,283.8593,261,0.4659,7.0536,0,0
2021-04-14 19:00,2.3343,90,218,0.4415,6.8531,0,0
2021-04-14 20:00,1.851,0,218,0.4247,6.4709,0,0
2021-04-14 21:00,1.1633,0,218,0.4148,5.9469,0,0
2021-04-14 22:00,0.3101,0,218,0.4107,5.3415,0,0
2021-04-14 23:00,-0.6693,0,218,0.4112,4.7153,0,0
2021-04-15 00:00,-1.7357,0,218,0.4153,4.1289,0,0
2021-04-15 01:00,-2.85,0,203,0.4217,3.6429,0,0
2021-04-15 02:00,-3.9611,0,203,0.4293,3.3011,0,0
2021-04-15 03:00,-4.9699,0,203,0.4367,3.0807,0,0
2021-04-15 04:00,-5.7658,0,203,0.4428,2.9423,0,0
2021-04-15 05:00,-6.2376,0,203,0.446,2.8464,0,0
2021-04-15 06:00,-6.2745,0,203,0.4451,2.7535,0,0
2021-04-15 07:00,-5.7655,109.4032,210,0.4388,2.6241,0,0
2021-04-15 08:00,-4.649,295.1381,210,0.4266,2.4338,0,0
2021-04-15 09:00,-3.0595,469.5465,210,0.4101,2.2177,0,0
2021-04-15 10:00,-1.1811,620.7544,210,0.3913,2.0261,0,0
2021-04-15 11:00,0.8026,738.4705,210,0.372,1.9093,0,0
2021-04-15 12:00,2.7075,814.6874,210,0.3538,1.9175,0,0
2021-04-15 13:00,4.35,860.0403,228,0.3379,2.1009,0,0
2021-04-15 14:00,5.5849,840.5497,228,0.3248,2.4878,0,0
2021-04-15 15:00,6.4224,772.8228,228,0.3141,3.0189,0,0
2021-04-15 16:00,6.9116,661.495,228,0.3048,3.6132,0,0
2021-04-15 17:00,7.1016,514.1735,228,0.2961,4.1894,0,0
2021-04-15 18:00,7.0412,340.9186,228,0.2874,4.6665,0,0
2021-04-15 19:00,6.7795,90,225,0.2777,4.9631,0,0
2021-04-15 20:00,6.3597,0,225,0.2671,5.027,0,0
2021-04-15 21:00,5.8014,0,225,0.2579,4.9207,0,0
2021-04-15 22:00,5.118,0,225,0.253,4.7354,0,0
2021-04-15 23:00,4.3234,0,225,0.2557,4.5624,0,0
2021-04-16 00:00,3.4312,0,225,0.2693,4.493,0,0
2021-04-16 01:00,2.455,0,216,0.2975,4.6185,0,0
2021-04-16 02:00,1.4162,0,216,0.3424,5.001,0,0
2021-04-16 03:00,0.3672,0,216,0.3986,5.5867000000000004,0,0
2021-04-16 04:00,-0.6318,0,216,0.458,6.2925,0,0
2021-04-16 05:00,-1.5206,0,216,0.5121,7.0353,0,0
2021-04-16 06:00,-2.2392,0,216,0.5515,7.7321,0,0
2021-04-16 07:00,-2.7274,112.3951,207,0.5663,8.3,0,0
2021-04-16 08:00,-2.9444,293.5451,207,0.55,8.6782,0,0
2021-04-16 09:00,-2.9272,463.599,207,0.5079,8.8953,0,0
2021-04-16 10:00,-2.732,610.9793,207,0.449,9.0023,0,0
2021-04-16 11:00,-2.415,725.6552,207,0.3824,9.0502,0,0
2021-04-16 12:00,-2.0327,799.8263,207,0.317,9.0899,0,0
2021-04-16 13:00,-1.6412,883.6096,193,0.2612,9.1723,0,0
2021-04-16 14:00,-1.2916,863.5054,193,0.2213,9.3301,0,0
2021-04-16 15:00,-1.0134,794.1531,193,0.1961,9.5224,0,0
2021-04-16 16:00,-0.8309,680.2993,193,0.183,9.6899,0,0
2021-04-16 17:00,-0.7683,529.7238,193,0.1789,9.7732,0,0
2021-04-16 18:00,-0.85,352.7089,193,0.1814,9.7132,0,0
2021-04-16 19:00,-1.1002,126,188,0.1878,9.4506,0,0
2021-04-16 20:00,-1.5346,0,188,0.1958,8.9496,0,0
2021-04-16 21:00,-2.1348,0,188,0.2051,8.2683,0,0
2021-04-16 22:00,-2.8738,0,188,0.2153,7.4885,0,0
2021-04-16 23:00,-3.7245,0,188,0.2262,6.6919,0,0
