time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-5.5556,0,199,0.2831,3.5203,0,0
2021-04-01 07:00,-4.5078,20.0917,236.217,0.2952,3.8591,0,0
2021-04-01 08:00,-2.7847,178.3817,236.217,0.3054,4.3642,0,0
2021-04-01 09:00,-0.5424,327.7322,236.217,0.3138,4.9889,0,0
2021-04-01 10:00,2.0076,457.9742,236.217,0.3206,5.6698,0,0
2021-04-01 11:00,4.6541,560.2422,236.217,0.3264,6.3437,0,0
2021-04-01 12:00,7.1857,627.5779,236.217,0.3319,6.9472,0,0
2021-04-01 13:00,9.3911,781.2238,256,0.3376,7.417,0,0
2021-04-01 14:00,11.1017,765.0559,256,0.3446,7.7076,0,0
2021-04-01 15:00,12.3201,700.6708,256,0.3536,7.8451,0,0
2021-04-01 16:00,13.0917,592.4754,256,0.3658,7.8734,0,0
2021-04-01 17:00,13.4619,447.8634,256,0.3819,7.8362,0,0
2021-04-01 18:00,13.476,276.7108,256,0.403,7.7776,0,0
2021-04-01 19:00,13.1794,60,260,0.43,7.7413,0,0
2021-04-01 20:00,12.6159,0,260,0.4638,7.7573,0,0
2021-04-01 21:00,11.8234,0,260,0.5034,7.8002,0,0
2021-04-01 22:00,10.8382,0,260,0.5477,7.8303,0,0
2021-04-01 23:00,9.6965,0,260,0.5954,7.8084,0,0
2021-04-02 00:00,8.4347,0,260,0.6449,7.6949,0,0
2021-04-02 01:00,7.089,0,246,0.6946,7.4505,0,0
2021-04-02 02:00,5.717,0,246,0.7425,7.0512,0,0
2021-04-02 03:00,4.4604,0,246,0.7867,6.5357,0,0
2021-04-02 04:00,3.4822,0,246,0.8249,5.9582,0,0
2021-04-02 05:00,2.9454,0,246,0.8542,5.3729,0,0
2021-04-02 06:00,3.013,0,246,0.8721,4.834,0,0
2021-04-02 07:00,3.8478,29.0001,265,0.8759,4.3956,0,0
2021-04-02 08:00,5.5418,209.1832,265,0.8645,4.0972,0,0
2021-04-02 09:00,7.9024,379.1265,265,0.84,3.9181,0,0
2021-04-02 10:00,10.6659,527.2591,265,0.8057,3.823,0,0
2021-04-02 11:00,13.5686,643.4976,265,0.7646,3.7765,0,0
2021-04-02 12:00,16.3469,719.9334,265,0.7195,3.7431,0,0
2021-04-02 13:00,18.7371,646.2488,320,0.6721,3.6874,0,0
2021-04-02 14:00,20.5257,632.7581,320,0.6239,3.5837,0,0
2021-04-02 15:00,21.6998,579.6707,320,0.5776,3.4446,0,0
2021-04-02 16:00,22.2965,490.6205,320,0.5359,3.2923,0,0
2021-04-02 17:00,22.3533,371.6927,320,0.5015,3.1493,0,0
2021-04-02 18:00,21.9073,231.0093,320,0.4776,3.0376,0,0
2021-04-02 19:00,20.9958,60,274,0.4677,2.9797,0,0
2021-04-02 20:00,19.6688,0,274,0.4748,2.9884,0,0
2021-04-02 21:00,18.0279,0,274,0.4973,3.0386,0,0
2021-04-02 22:00,16.1872,0,274,0.5321,3.096,0,0
2021-04-02 23:00,14.261,0,274,0.5762,3.126,0,0
2021-04-03 00:00,12.3636,0,274,0.6256,3.0944,0,0
2021-04-03 01:00,10.6093,0,265,0.676,2.9666,0,0
2021-04-03 02:00,9.1066,0,265,0.7223,2.7267,0,0
2021-04-03 03:00,7.9407,0,265,0.7611,2.4328,0,0
2021-04-03 04:00,7.1912,0,265,0.7889,2.1612,0,0
2021-04-03 05:00,6.9376,0,265,0.8024,1.9885,0,0
2021-04-03 06:00,7.2596,0,265,0.7989,1.9912,0,0
2021-04-03 07:00,8.2366,28.5743,304,0.7762,2.2458,0,0
2021-04-03 08:00,9.898,175.2152,304,0.7348,2.7965,0,0
2021-04-03 09:00,12.073,313.471,304,0.6821,3.5588,0,0
2021-04-03 10:00,14.5403,433.9284,304,0.6263,4.4156,0,0
2021-04-03 11:00,17.0788,528.388,304,0.5742,5.2502,0,0
2021-04-03 12:00,19.4675,590.423,304,0.5313,5.9457,0,0
2021-04-03 13:00,21.4852,713.651,325.9002,0.5019,6.3852,0,0
2021-04-03 14:00,22.9542,698.6286,325.9002,0.4884,6.485,0,0
2021-04-03 15:00,23.87,640.1946,325.9002,0.4874,6.2943,0,0
2021-04-03 16:00,24.2715,542.349,325.9002,0.4948,5.8953,0,0
2021-04-03 17:00,24.1977,411.778,325.9002,0.5069,5.3703,0,0
2021-04-03 18:00,23.6874,257.3988,325.9002,0.5202,4.8017,0,0
2021-04-03 19:00,22.7795,60,288,0.5312,4.2718,0,0
2021-04-03 20:00,21.5218,0,288,0.5371,3.8462,0,0
2021-04-03 21:00,19.9978,0,288,0.5389,3.5235,0,0
2021-04-03 22:00,18.2996,0,288,0.5388,3.2858,0,0
2021-04-03 23:00,16.5196,0,288,0.5393,3.115,0,0
2021-04-04 00:00,14.7499,0,288,0.5429,2.9931,0,0
2021-04-04 01:00,13.0829,0,294,0.5529,2.902,0,0
2021-04-04 02:00,11.61,0,294,0.5716,2.8287,0,0
2021-04-04 03:00,10.4189,0,294,0.5975,2.7799,0,0
2021-04-04 04:00,9.5966,0,294,0.6276,2.7673,0,0
2021-04-04 05:00,9.23,0,294,0.6586,2.8026,0,0
2021-04-04 06:00,9.406,0,294,0.6868,2.8974,0,0
2021-04-04 07:00,10.2115,35.3702,304,0.7082,3.0635,0,0
2021-04-04 08:00,11.6834,190.061,304,0.7202,3.3064,0,0
2021-04-04 09:00,13.659,335.8528,304,0.7236,3.6076,0,0
2021-04-04 10:00,15.9253,462.8192,304,0.7208,3.9422,0,0
2021-04-04 11:00,18.2694,562.3177,304,0.714,4.2857,0,0
2021-04-04 12:00,20.4787,627.579,304,0.7054,4.6131,0,0
2021-04-04 13:00,22.3401,533.2611,353,0.6973,4.8998,0,0
2021-04-04 14:00,23.6838,521.9457,353,0.6912,5.1224,0,0
2021-04-04 15:00,24.5115,478.4235,353,0.6882,5.2623,0,0
2021-04-04 16:00,24.8678,405.6734,353,0.6895,5.3022,0,0
2021-04-04 17:00,24.7973,308.667,353,0.6958,5.2249,0,0
2021-04-04 18:00,24.3446,194.0292,353,0.7083,5.0132,0,0
2021-04-04 19:00,23.5543,66,302.0009,0.7283,4.6497,0,0
2021-04-04 20:00,22.4758,0,302.0009,0.7566,4.1307,0,0
2021-04-04 21:00,21.1775,0,302.0009,0.7923,3.5059,0,0
2021-04-04 22:00,19.7327,0,302.0009,0.8336,2.8383,0,0
2021-04-04 23:00,18.2143,0,302.0009,0.8787,2.1912,0,0
2021-04-05 00:00,16.6957,0,302.0009,0.9255,1.6278,0,0
2021-04-05 01:00,15.25,0,289,0.9715,1.211,0,0
2021-04-05 02:00,13.9533,0,289,1.0137,0.9893,0,0
2021-04-05 03:00,12.8939,0,289,1.0492,0.9512,0,0
2021-04-05 04:00,12.163,0,289,1.0746,1.0703,0,0
2021-04-05 05:00,11.8519,0,289,1.0868,1.3205,0,0
2021-04-05 06:00,12.0517,0,289,1.0827,1.6753,0,0
2021-04-05 07:00,12.8537,46.9729,303.1912,1.06,2.1085,0,0
2021-04-05 08:00,14.2952,226.0464,303.1912,1.0184,2.5972,0,0
2021-04-05 09:00,16.1979,394.7569,303.1912,0.964,3.1323,0,0
2021-04-05 10:00,18.3296,541.6174,303.1912,0.9035,3.7081,0,0
2021-04-05 11:00,20.4583,656.6317,303.1912,0.8426,4.319,0,0
2021-04-05 12:00,22.3516,731.9747,303.1912,0.7859,4.9592,0,0
2021-04-05 13:00,23.7774,724.9693,328,0.7369,5.6232,0,0
2021-04-05 14:00,24.5595,709.4677,328,0.6981,6.2954,0,0
2021-04-05 15:00,24.7451,650.4901,328,0.6709,6.9218,0,0
2021-04-05 16:00,24.4378,552.0736,328,0.6568,7.4384,0,0
2021-04-05 17:00,23.7406,420.9437,328,0.6581,7.7811,0,0
2021-04-05 18:00,22.7569,266.0556,328,0.6775,7.8861,0,0
2021-04-05 19:00,21.59,66,322,0.7182,7.6895,0.0028,0
2021-04-05 20:00,20.3256,0,322,0.7822,7.1667,0.0028,0
2021-04-05 21:00,18.9799,0,322,0.8636,6.4502,0.0028,0
2021-04-05 22:00,17.551,0,322,0.9543,5.7122,0.0028,0
2021-04-05 23:00,16.0374,0,322,1.0455,5.1246,0.0028,0
2021-04-06 00:00,14.4376,0,322,1.1273,4.8596,0.0028,0
2021-04-06 01:00,12.75,0,344.7313,1.1891,5.089,0.0384,0
2021-04-06 02:00,10.9921,0,344.7313,1.2213,5.923,0.0384,0
2021-04-06 03:00,9.258,0,344.7313,1.2234,7.224,0.0384,0
2021-04-06 04:00,7.6609,0,344.7313,1.1978,8.7927,0.0384,0
2021-04-06 05:00,6.3139,0,344.7313,1.1476,10.4295,0.0384,0
2021-04-06 06:00,5.3303,0,344.7313,1.0776,11.935,0.0384,0
2021-04-06 07:00,4.8231,24.0238,315,0.9936,13.1098,0.0108,0
2021-04-06 08:00,4.8617,105.2327,315,0.903,13.8042,0.0108,0
2021-04-06 09:00,5.3392,181.7146,315,0.8134,14.0671,0.0108,0
2021-04-06 10:00,6.1049,248.262,315,0.7316,13.9973,0.0108,0
2021-04-06 11:00,7.008,300.3455,315,0.663,13.6937,0.0108,0
2021-04-06 12:00,7.8976,334.4215,315,0.6123,13.2549,0.0108,0
2021-04-06 13:00,8.6232,696.6374,275,0.5832,12.7797,0.002,0
2021-04-06 14:00,9.0669,681.6319,275,0.5776,12.3456,0.002,0
2021-04-06 15:00,9.244,625.142,275,0.5903,11.9448,0.002,0
2021-04-06 16:00,9.2024,531.0342,275,0.615,11.548400000000001,0.002,0
2021-04-06 17:00,8.9904,405.7396,275,0.6453,11.1275,0.002,0
2021-04-06 18:00,8.6561,257.8149,275,0.6748,10.6529,0.002,0
2021-04-06 19:00,8.2477,42,265,0.6972,10.0957,4e-4,0
2021-04-06 20:00,7.8031,0,265,0.7072,9.4404,4e-4,0
2021-04-06 21:00,7.3183,0,265,0.7065,8.7258,4e-4,0
2021-04-06 22:00,6.7794,0,265,0.6987,8.0041,4e-4,0
2021-04-06 23:00,6.1721,0,265,0.6871,7.3276,4e-4,0
2021-04-07 00:00,5.4824,0,265,0.6754,6.7485,4e-4,0
2021-04-07 01:00,4.696,0,227,0.6673,6.3191,0,0
2021-04-07 02:00,3.8197,0,227,0.6657,6.078,0,0
2021-04-07 03:00,2.9435,0,227,0.6682,6.009,0,0
2021-04-07 04:00,2.1782,0,227,0.6716,6.0824,0,0
2021-04-07 05:00,1.6346,0,227,0.6721,6.2682,0,0
2021-04-07 06:00,1.4234,0,227,0.6661,6.5366,0,0
2021-04-07 07:00,1.6556,61.2552,228,0.6498,6.8578,0,0
2021-04-07 08:00,2.3993,247.3356,228,0.6216,7.2031,0,0
2021-04-07 09:00,3.5519,422.5225,228,0.5848,7.5477,0,0
2021-04-07 10:00,4.9684,574.8884,228,0.544,7.8681,0,0
2021-04-07 11:00,6.5037,694.0621,228,0.5034,8.1405,0,0
2021-04-07 12:00,8.0126,771.9362,228,0.4665,8.3414,0,0
2021-04-07 13:00,9.35,815.8952,248.3254,0.436,8.4471,0,0
2021-04-07 14:00,10.3974,798.1975,248.3254,0.414,8.4375,0,0
2021-04-07 15:00,11.1426,732.2502,248.3254,0.3992,8.3064,0,0
2021-04-07 16:00,11.6002,622.5673,248.3254,0.3903,8.0513,0,0
2021-04-07 17:00,11.7845,476.644,248.3254,0.386,7.6695,0,0
2021-04-07 18:00,11.7101,304.4459,248.3254,0.3849,7.1584,0,0
2021-04-07 19:00,11.3914,84,250,0.386,6.5153,0,0
2021-04-07 20:00,10.847,0,250,0.3885,5.7483,0,0
2021-04-07 21:00,10.1118,0,250,0.3921,4.9082,0,0
2021-04-07 22:00,9.225,0,250,0.397,4.0566,0,0
2021-04-07 23:00,8.2254,0,250,0.4031,3.2548,0,0
2021-04-08 00:00,7.1522,0,250,0.4107,2.5645,0,0
2021-04-08 01:00,6.0444,0,239.8093,0.4196,2.0472,0,0
2021-04-08 02:00,4.949,0,239.8093,0.4302,1.7514,0,0
2021-04-08 03:00,3.9445,0,239.8093,0.4427,1.6746,0,0
2021-04-08 04:00,3.1175,0,239.8093,0.4573,1.8013,0,0
2021-04-08 05:00,2.5543,0,239.8093,0.4743,2.116,0,0
2021-04-08 06:00,2.3416,0,239.8093,0.4939,2.6033,0,0
2021-04-08 07:00,2.5658,62.3903,258,0.5158,3.2477,0,0
2021-04-08 08:00,3.2755,234.5591,258,0.5393,4.0254,0,0
2021-04-08 09:00,4.368,396.5923,258,0.5613,4.8793,0,0
2021-04-08 10:00,5.7028,537.4581,258,0.5786,5.7438,0,0
2021-04-08 11:00,7.1394,647.5682,258,0.5887,6.5533,0,0
2021-04-08 12:00,8.5372,719.4321,258,0.5893,7.2425,0,0
2021-04-08 13:00,9.7556,808.3985,255.4601,0.5787,7.7457,0,0
2021-04-08 14:00,10.6799,790.7463,255.4601,0.556,8.0138,0,0
2021-04-08 15:00,11.2978,725.6156,255.4601,0.5247,8.0626,0,0
2021-04-08 16:00,11.6231,617.4644,255.4601,0.4888,7.9244,0,0
2021-04-08 17:00,11.6692,473.6834,255.4601,0.452,7.6312,0,0
2021-04-08 18:00,11.4498,304.0917,255.4601,0.4181,7.2154,0,0
2021-04-08 19:00,10.9784,84,236,0.3911,6.709,0,0
2021-04-08 20:00,10.276,0,236,0.3739,6.143,0,0
2021-04-08 21:00,9.3921,0,236,0.3657,5.5434,0,0
2021-04-08 22:00,8.3839,0,236,0.3648,4.9351,0,0
2021-04-08 23:00,7.3082,0,236,0.3696,4.3428,0,0
2021-04-09 00:00,6.2221,0,236,0.3783,3.7914,0,0
2021-04-09 01:00,5.1825,0,235,0.3889,3.3056,0,0
2021-04-09 02:00,4.2467,0,235,0.3996,2.9108,0,0
2021-04-09 03:00,3.4729,0,235,0.4103,2.6342,0,0
2021-04-09 04:00,2.9195,0,235,0.421,2.5037,0,0
2021-04-09 05:00,2.6452,0,235,0.4317,2.5471,0,0
2021-04-09 06:00,2.7083,0,235,0.4423,2.7922,0,0
2021-04-09 07:00,3.1674,71.2546,247,0.4527,3.2669,0,0
2021-04-09 08:00,4.0496,251.4673,247,0.4626,3.9797,0,0
2021-04-09 09:00,5.2571,421.013,247,0.4711,4.863,0,0
2021-04-09 10:00,6.6608,568.3481,247,0.477,5.8298,0,0
2021-04-09 11:00,8.1316,683.4446,247,0.4798,6.7933,0,0
2021-04-09 12:00,9.5403,758.4724,247,0.4788,7.6666,0,0
2021-04-09 13:00,10.7579,821.7638,255,0.4735,8.3628,0,0
2021-04-09 14:00,11.6786,803.7061,255,0.4639,8.8122,0,0
2021-04-09 15:00,12.2904,737.7122,255,0.452,9.0139,0,0
2021-04-09 16:00,12.6049,628.2994,255,0.44,8.984,0,0
2021-04-09 17:00,12.6333,482.9445,255,0.4299,8.739,0,0
2021-04-09 18:00,12.3873,311.5741,255,0.4241,8.295,0,0
2021-04-09 19:00,11.8782,90,243,0.4247,7.6683,0,0
2021-04-09 20:00,11.125,0,243,0.4334,6.884,0,0
2021-04-09 21:00,10.1764,0,243,0.449,6.0024,0,0
2021-04-09 22:00,9.0889,0,243,0.4692,5.0927,0,0
2021-04-09 23:00,7.9187,0,243,0.4918,4.2242,0,0
2021-04-10 00:00,6.7222,0,243,0.5145,3.4661,0,0
2021-04-10 01:00,5.5556,0,232,0.5343,2.8874,0,0
2021-04-10 02:00,4.4776,0,232,0.5491,2.5407,0,0
2021-04-10 03:00,3.5562,0,232,0.5588,2.4107,0,0
2021-04-10 04:00,2.8618,0,232,0.5641,2.4657,0,0
2021-04-10 05:00,2.4647,0,232,0.5659,2.6738,0,0
2021-04-10 06:00,2.4351,0,232,0.5649,3.003,0,0
2021-04-10 07:00,2.8435,79.2053,237,0.5622,3.4214,0,0
2021-04-10 08:00,3.7232,264.1728,237,0.5584,3.8987,0,0
2021-04-10 09:00,4.96,438.1332,237,0.5525,4.41,0,0
2021-04-10 10:00,6.4023,589.2429,237,0.5432,4.932,0,0
2021-04-10 11:00,7.899,707.2167,237,0.5296,5.4414,0,0
2021-04-10 12:00,9.2986,784.0291,237,0.5107,5.915,0,0
2021-04-10 13:00,10.45,828.6002,251,0.4854,6.3294,0,0
2021-04-10 14:00,11.232,810.2829,251,0.4537,6.6619,0,0
2021-04-10 15:00,11.6447,743.9552,251,0.4196,6.8922,0,0
2021-04-10 16:00,11.7186,634.157,251,0.3883,7.0008,0,0
2021-04-10 17:00,11.4839,488.3915,251,0.3645,6.9679,0,0
2021-04-10 18:00,10.9712,316.6131,251,0.3537,6.774,0,0
2021-04-10 19:00,10.2108,96,235,0.3615,6.3994,0,0
2021-04-10 20:00,9.2373,0,235,0.3922,5.838,0,0
2021-04-10 21:00,8.1021,0,235,0.4417,5.1382,0,0
2021-04-10 22:00,6.8607,0,235,0.5035,4.3616,0,0
2021-04-10 23:00,5.5688,0,235,0.5707,3.5703,0,0
2021-04-11 00:00,4.2819,0,235,0.6354,2.8259,0,0
2021-04-11 01:00,3.0557,0,229,0.6889,2.1904,0,0
2021-04-11 02:00,1.9461,0,229,0.724,1.7139,0,0
2021-04-11 03:00,1.0101,0,229,0.741,1.3999,0,0
2021-04-11 04:00,0.3051,0,229,0.743,1.2405,0,0
2021-04-11 05:00,-0.1115,0,229,0.7333,1.2273,0,0
2021-04-11 06:00,-0.1823,0,229,0.7159,1.3525,0,0
2021-04-11 07:00,0.15,84.3812,234,0.6949,1.6078,0,0
2021-04-11 08:00,0.9153,267.4885,234,0.6737,1.9774,0,0
2021-04-11 09:00,2.0326,439.6429,234,0.6523,2.4145,0,0
2021-04-11 10:00,3.3932,589.1236,234,0.6298,2.8649,0,0
2021-04-11 11:00,4.8887,705.7565,234,0.6053,3.2738,0,0
2021-04-11 12:00,6.4105,781.6074,234,0.578,3.5871,0,0
2021-04-11 13:00,7.85,831.5287,252,0.5468,3.75,0,0
2021-04-11 14:00,9.1077,813.0427,252,0.5118,3.7297,0,0
2021-04-11 15:00,10.1204,746.6964,252,0.476,3.5784,0,0
2021-04-11 16:00,10.8343,637.031,252,0.443,3.3701,0,0
2021-04-11 17:00,11.1953,491.5405,252,0.4162,3.1785,0,0
2021-04-11 18:00,11.1493,320.1606,252,0.3988,3.0775,0,0
2021-04-11 19:00,10.6424,96,233,0.3944,3.1409,0,0
2021-04-11 20:00,9.6525,0,233,0.4055,3.4161,0,0
2021-04-11 21:00,8.2853,0,233,0.4303,3.8454,0,0
2021-04-11 22:00,6.6784,0,233,0.4655,4.3445,0,0
2021-04-11 23:00,4.9695,0,233,0.5074,4.8292,0,0
2021-04-12 00:00,3.2961,0,233,0.5519,5.2155,0,0
2021-04-12 01:00,1.796,0,220,0.5941,5.4191,0,0
2021-04-12 02:00,0.5849,0,220,0.6291,5.3863,0,0
2021-04-12 03:00,-0.3089,0,220,0.6558,5.1846,0,0
2021-04-12 04:00,-0.879,0,220,0.6744,4.9122,0,0
2021-04-12 05:00,-1.1188,0,220,0.685,4.6671,0,0
2021-04-12 06:00,-1.022,0,220,0.6881,4.5474,0,0
2021-04-12 07:00,-0.5822,77.1037,238,0.6845,4.6511,0,0
2021-04-12 08:00,0.1916,233.4272,238,0.675,5.0439,0,0
2021-04-12 09:00,1.2278,380.3527,238,0.6612,5.6623,0,0
2021-04-12 10:00,2.4389,507.877,238,0.6445,6.4105,0,0
2021-04-12 11:00,3.7378,607.3206,238,0.6263,7.1925,0,0
2021-04-12 12:00,5.0373,671.9188,238,0.6079,7.9125,0,0
2021-04-12 13:00,6.25,713.765,264,0.5904,8.4746,0,0
2021-04-12 14:00,7.2996,697.8126,264,0.5749,8.8077,0,0
2021-04-12 15:00,8.1531,641.0477,264,0.5617,8.94,0,0
2021-04-12 16:00,8.7884,547.3557,264,0.5514,8.9245,0,0
2021-04-12 17:00,9.1836,423.1389,264,0.5445,8.8139,0,0
2021-04-12 18:00,9.3163,276.8801,264,0.5413,8.6614,0,0
2021-04-12 19:00,9.1646,84,253,0.5424,8.5198,0,0
2021-04-12 20:00,8.7246,0,253,0.5482,8.4308,0,0
2021-04-12 21:00,8.0647,0,253,0.5578,8.3912,0,0
2021-04-12 22:00,7.2718,0,253,0.5698,8.3865,0,0
2021-04-12 23:00,6.4324,0,253,0.5832,8.4024,0,0
2021-04-13 00:00,5.6333,0,253,0.5964,8.4243,0,0
2021-04-13 01:00,4.9612,0,265,0.608,8.4379,0.0024,0
2021-04-13 02:00,4.4796,0,265,0.617,8.4365,0.0024,0
2021-04-13 03:00,4.159,0,265,0.6248,8.4458,0.0024,0
2021-04-13 04:00,3.9469,0,265,0.6334,8.4991,0.0024,0
2021-04-13 05:00,3.7906,0,265,0.6451,8.6298,0.0024,0
2021-04-13 06:00,3.6375,0,265,0.6618,8.8713,0.0024,0
2021-04-13 07:00,3.435,16.5097,318.0558,0.6858,9.2571,0.0296,0
2021-04-13 08:00,3.146,47.9326,318.0558,0.7186,9.7991,0.0296,0
2021-04-13 09:00,2.796,77.457,318.0558,0.758,10.423400000000001,0.0296,0
2021-04-13 10:00,2.426,103.0729,318.0558,0.801,11.0346,0.0296,0
2021-04-13 11:00,2.0772,123.0369,318.0558,0.8444,11.5373,0.0296,0
2021-04-13 12:00,1.7906,135.9909,318.0558,0.8846,11.8361,0.0296,0
2021-04-13 13:00,1.6073,92.0342,325,0.9183,11.8357,0.016,0
2021-04-13 14:00,1.5575,89.9671,325,0.9426,11.4762,0.016,0
2021-04-13 15:00,1.6278,82.6716,325,0.9586,10.8404,0.016,0
2021-04-13 16:00,1.7943,70.6472,325,0.9685,10.0465,0.016,0
2021-04-13 17:00,2.0326,54.7155,325,0.9743,9.2129,0.016,0
2021-04-13 18:00,2.3188,35.9645,325,0.9783,8.4579,0.016,0
2021-04-13 19:00,2.6287,6,325,0.9825,7.8998,0.0012,0
2021-04-13 20:00,2.9416,0,325,0.9888,7.6239,0.0012,0
2021-04-13 21:00,3.2506,0,325,0.9974,7.5836,0.0012,0
2021-04-13 22:00,3.5524,0,325,1.0083,7.6992,0.0012,0
2021-04-13 23:00,3.8435,0,325,1.0214,7.891,0.0012,0
2021-04-14 00:00,4.1206,0,325,1.0366,8.0794,0.0012,0
2021-04-14 01:00,4.3803,0,335,1.0539,8.1847,0,0
2021-04-14 02:00,4.6216,0,335,1.0732,8.1426,0,0
2021-04-14 03:00,4.853,0,335,1.0934,7.9496,0,0
2021-04-14 04:00,5.0851,0,335,1.1137,7.6177,0,0
2021-04-14 05:00,5.3289,0,335,1.1328,7.1588,0,0
2021-04-14 06:00,5.5953,0,335,1.1499,6.5846,0,0
2021-04-14 07:00,5.8949,29.6781,339,1.1638,5.9072,0,0
2021-04-14 08:00,6.2363,82.9274,339,1.1739,5.147,0,0
2021-04-14 09:00,6.6188,132.9443,339,1.1807,4.3596,0,0
2021-04-14 10:00,7.0393,176.3236,339,1.1852,3.609,0,0
2021-04-14 11:00,7.4948,210.1129,339,1.1883,2.9595,0,0
2021-04-14 12:00,7.9821,232.0137,339,1.1908,2.4751,0,0
2021-04-14 13:00,8.4984,270.6069,332,1.1937,2.2201,0,0
2021-04-14 14:00,9.0328,264.5007,332,1.1974,2.2324,0,0
2021-04-14 15:00,9.5442,243.1203,332,1.202,2.4454,0,0
2021-04-14 16:00,9.9839,207.9292,332,1.2069,2.7662,0,0
2021-04-14 17:00,10.3031,161.332,332,1.212,3.102,0,0
2021-04-14 18:00,10.453,106.5109,332,1.217,3.36,0,0
2021-04-14 19:00,10.3849,66,301,1.2216,3.4474,0,0
2021-04-14 20:00,10.0703,0,301,1.2258,3.3007,0,0
2021-04-14 21:00,9.5625,0,301,1.2295,2.9745,0,0
2021-04-14 22:00,8.9353,0,301,1.2329,2.5529,0,0
2021-04-14 23:00,8.2622,0,301,1.236,2.1196,0,0
2021-04-15 00:00,7.6169,0,301,1.2391,1.7589,0,0
2021-04-15 01:00,7.0732,0,344,1.2423,1.5545,0,0
2021-04-15 02:00,6.6907,0,344,1.2455,1.565,0,0
2021-04-15 03:00,6.4742,0,344,1.2469,1.746,0,0
2021-04-15 04:00,6.4145,0,344,1.2444,2.0277,0,0
2021-04-15 05:00,6.5023,0,344,1.2358,2.3403,0,0
2021-04-15 06:00,6.7283,0,344,1.2191,2.614,0,0
2021-04-15 07:00,7.0835,44.3643,340.2821,1.1922,2.7788,0,0
2021-04-15 08:00,7.5566,119.682,340.2821,1.1543,2.7882,0,0
2021-04-15 09:00,8.1286,190.4066,340.2821,1.1074,2.6882,0,0
2021-04-15 10:00,8.7782,251.7232,340.2821,1.0547,2.5482,0,0
2021-04-15 11:00,9.4845,299.4585,340.2821,0.999,2.4375,0,0
2021-04-15 12:00,10.2263,330.3654,340.2821,0.9431,2.4254,0,0
2021-04-15 13:00,10.9825,813.4817,279,0.8894,2.5813,0,0
2021-04-15 14:00,11.7253,795.0463,279,0.8403,2.9463,0,0
2021-04-15 15:00,12.399,730.9858,279,0.7974,3.4487,0,0
2021-04-15 16:00,12.9415,625.6848,279,0.762,3.9888,0,0
2021-04-15 17:00,13.2904,486.3386,279,0.7354,4.4668,0,0
2021-04-15 18:00,13.3833,322.4629,279,0.7187,4.783,0,0
2021-04-15 19:00,13.1579,102,266,0.7135,4.8375,0,0
2021-04-15 20:00,12.5774,0,266,0.7202,4.5659,0,0
2021-04-15 21:00,11.7064,0,266,0.7365,4.0456,0,0
2021-04-15 22:00,10.6353,0,266,0.7589,3.389,0,0
2021-04-15 23:00,9.4542,0,266,0.7838,2.7087,0,0
2021-04-16 00:00,8.2532,0,266,0.8073,2.1174,0,0
2021-04-16 01:00,7.1227,0,251,0.8252,1.7276,0,0
2021-04-16 02:00,6.1412,0,251,0.8342,1.6215,0,0
2021-04-16 03:00,5.3411,0,251,0.8365,1.759,0,0
2021-04-16 04:00,4.7435,0,251,0.836,2.0696,0,0
2021-04-16 05:00,4.3691,0,251,0.8366,2.4829,0,0
2021-04-16 06:00,4.2389,0,251,0.8424,2.9282,0,0
2021-04-16 07:00,4.3737,68.4241,290,0.8575,3.3352,0.0012,0
2021-04-16 08:00,4.7802,178.7051,290,0.8837,3.6513,0.0012,0
2021-04-16 09:00,5.4083,282.231,290,0.9159,3.8961,0.0012,0
2021-04-16 10:00,6.1937,371.9535,290,0.9474,4.1072,0.0012,0
2021-04-16 11:00,7.072,441.7661,290,0.9719,4.3223,0.0012,0
2021-04-16 12:00,7.9788,486.9202,290,0.9837,4.579,0.0012,0
2021-04-16 13:00,8.85,533.5245,301,0.9773,4.9148,0.0012,0
2021-04-16 14:00,9.6263,521.3856,301,0.9501,5.3492,0.0012,0
2021-04-16 15:00,10.2694,479.5105,301,0.9085,5.8285,0.0012,0
2021-04-16 16:00,10.7465,410.7655,301,0.8606,6.2807,0.0012,0
2021-04-16 17:00,11.0242,319.8478,301,0.8142,6.6339,0.0012,0
2021-04-16 18:00,11.0698,212.966,301,0.7766,6.8162,0.0012,0
2021-04-16 19:00,10.85,90,300,0.7553,6.7557,8e-4,0
2021-04-16 20:00,10.3494,0,300,0.7559,6.4105,8e-4,0
2021-04-16 21:00,9.6226,0,300,0.7751,5.8591,8e-4,0
2021-04-16 22:00,8.7418,0,300,0.8076,5.2101,8e-4,0
2021-04-16 23:00,7.779,0,300,0.848,4.5722,8e-4,0
