time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.5608,0,201.6746,0.245,3.5768,0,0
2021-04-01 06:00,-5.0862,0,201.6746,0.2582,3.9019,0,0
2021-04-01 07:00,-4.0646,20.5357,235.5323,0.2717,4.341,0,0
2021-04-01 08:00,-2.4429,182.3238,235.5323,0.285,4.9013,0,0
2021-04-01 09:00,-0.365,334.9749,235.5323,0.2975,5.5467,0,0
2021-04-01 10:00,1.9762,468.0952,235.5323,0.3088,6.2306,0,0
2021-04-01 11:00,4.3877,572.6233,235.5323,0.3189,6.9063,0,0
2021-04-01 12:00,6.6765,641.4471,235.5323,0.3281,7.5271,0,0
2021-04-01 13:00,8.6496,761.4958,256,0.3366,8.0462,0,0
2021-04-01 14:00,10.1553,745.7363,256,0.3451,8.4288,0,0
2021-04-01 15:00,11.2069,682.9771,256,0.3548,8.6871,0,0
2021-04-01 16:00,11.8589,577.5139,256,0.3667,8.8451,0,0
2021-04-01 17:00,12.166,436.5537,256,0.382,8.927,0,0
2021-04-01 18:00,12.1827,269.7231,256,0.4017,8.9568,0,0
2021-04-01 19:00,11.9635,60,255,0.427,8.9584,0,0
2021-04-01 20:00,11.5589,0,255,0.4585,8.9507,0,0
2021-04-01 21:00,11.0034,0,255,0.4955,8.9313,0,0
2021-04-01 22:00,10.3274,0,255,0.5365,8.8923,0,0
2021-04-01 23:00,9.5611,0,255,0.5801,8.8262,0,0
2021-04-02 00:00,8.7349,0,255,0.6249,8.7252,0,0
2021-04-02 01:00,7.8794,0,249,0.669,8.5816,0,0
2021-04-02 02:00,7.0365,0,249,0.711,8.3894,0,0
2021-04-02 03:00,6.2962,0,249,0.75,8.1497,0,0
2021-04-02 04:00,5.76,0,249,0.7853,7.865,0,0
2021-04-02 05:00,5.5296,0,249,0.8159,7.5381,0,0
2021-04-02 06:00,5.7066,0,249,0.841,7.1718,0,0
2021-04-02 07:00,6.3926,28.3063,266,0.8593,6.7687,0,0
2021-04-02 08:00,7.6448,204.1788,266,0.8697,6.3377,0,0
2021-04-02 09:00,9.3423,370.0565,266,0.87,5.9128,0,0
2021-04-02 10:00,11.3197,514.6453,266,0.8587,5.5338,0,0
2021-04-02 11:00,13.4116,628.1029,266,0.8345,5.241,0,0
2021-04-02 12:00,15.4525,702.7101,266,0.7968,5.0742,0,0
2021-04-02 13:00,17.2772,629.1732,318,0.7447,5.0735,0,0
2021-04-02 14:00,18.7444,616.0388,318,0.679,5.2591,0,0
2021-04-02 15:00,19.809,564.3542,318,0.6073,5.5719,0,0
2021-04-02 16:00,20.4504,477.6569,318,0.5385,5.9328,0,0
2021-04-02 17:00,20.6478,361.8715,318,0.4808,6.2629,0,0
2021-04-02 18:00,20.3803,224.9054,318,0.4425,6.4832,0,0
2021-04-02 19:00,19.6272,54,271,0.4328,6.5146,0,0
2021-04-02 20:00,18.3917,0,271,0.4588,6.3008,0,0
2021-04-02 21:00,16.7725,0,271,0.5152,5.8755,0,0
2021-04-02 22:00,14.8925,0,271,0.593,5.2952,0,0
2021-04-02 23:00,12.8745,0,271,0.6824,4.6163,0,0
2021-04-03 00:00,10.8413,0,271,0.7718,3.8952,0,0
2021-04-03 01:00,8.9156,0,255.0219,0.8475,3.1883,0,0
2021-04-03 02:00,7.2147,0,255.0219,0.897,2.549,0,0
2021-04-03 03:00,5.8322,0,255.0219,0.9197,2.0183,0,0
2021-04-03 04:00,4.8563,0,255.0219,0.9195,1.6346,0,0
2021-04-03 05:00,4.3753,0,255.0219,0.901,1.4358,0,0
2021-04-03 06:00,4.4771,0,255.0219,0.8702,1.4601,0,0
2021-04-03 07:00,5.25,31.1419,290,0.8337,1.7456,0,0
2021-04-03 08:00,6.7327,190.9592,290,0.7973,2.3029,0,0
2021-04-03 09:00,8.7668,341.638,290,0.7628,3.0315,0,0
2021-04-03 10:00,11.1444,472.9191,290,0.7304,3.8034,0,0
2021-04-03 11:00,13.6579,575.8663,290,0.7003,4.4906,0,0
2021-04-03 12:00,16.0993,643.4755,290,0.6723,4.9651,0,0
2021-04-03 13:00,18.261,604.7668,331.0349,0.6464,5.0989,0,0
2021-04-03 14:00,19.968,592.0364,331.0349,0.6223,4.8139,0,0
2021-04-03 15:00,21.1771,542.5179,331.0349,0.6007,4.2324,0,0
2021-04-03 16:00,21.8779,459.6009,331.0349,0.5824,3.5268,0,0
2021-04-03 17:00,22.0602,348.9516,331.0349,0.5682,2.8693,0,0
2021-04-03 18:00,21.7135,218.1265,331.0349,0.5588,2.4323,0,0
2021-04-03 19:00,20.8276,60,280,0.5552,2.3881,0,0
2021-04-03 20:00,19.4189,0,280,0.5584,2.8484,0,0
2021-04-03 21:00,17.6111,0,280,0.5681,3.6828,0,0
2021-04-03 22:00,15.5544,0,280,0.5843,4.7002,0,0
2021-04-03 23:00,13.3992,0,280,0.6068,5.7096,0,0
2021-04-04 00:00,11.296,0,280,0.6355,6.5201,0,0
2021-04-04 01:00,9.3951,0,257,0.67,6.9405,0,0
2021-04-04 02:00,7.822,0,257,0.7093,6.8416,0,0
2021-04-04 03:00,6.6028,0,257,0.7503,6.341,0,0
2021-04-04 04:00,5.7387,0,257,0.7894,5.6182,0,0
2021-04-04 05:00,5.2309,0,257,0.8225,4.8523,0,0
2021-04-04 06:00,5.0806,0,257,0.8456,4.2229,0,0
2021-04-04 07:00,5.2891,34.1241,280,0.8551,3.9093,0,0
2021-04-04 08:00,5.8425,183.3651,280,0.849,4.0413,0,0
2021-04-04 09:00,6.6666,324.0206,280,0.8311,4.5506,0,0
2021-04-04 10:00,7.6725,446.5139,280,0.8068,5.3195,0,0
2021-04-04 11:00,8.7709,542.5071,280,0.7812,6.2302,0,0
2021-04-04 12:00,9.8728,605.4692,280,0.759,7.1648,0,0
2021-04-04 13:00,10.8889,716.6925,292,0.7445,8.0056,0,0
2021-04-04 14:00,11.7458,701.4849,292,0.7405,8.6567,0,0
2021-04-04 15:00,12.432,642.9918,292,0.7453,9.1096,0,0
2021-04-04 16:00,12.9517,545.2171,292,0.756,9.3776,0,0
2021-04-04 17:00,13.309,414.8424,292,0.77,9.4742,0,0
2021-04-04 18:00,13.5081,260.7714,292,0.7849,9.4128,0,0
2021-04-04 19:00,13.5533,66,278,0.7982,9.2067,0,0
2021-04-04 20:00,13.4495,0,278,0.8081,8.8704,0,0
2021-04-04 21:00,13.2057,0,278,0.8159,8.4224,0,0
2021-04-04 22:00,12.8315,0,278,0.8231,7.8824,0,0
2021-04-04 23:00,12.3367,0,278,0.8315,7.27,0,0
2021-04-05 00:00,11.731,0,278,0.843,6.6048,0,0
2021-04-05 01:00,11.0242,0,293,0.8593,5.9065,0,0
2021-04-05 02:00,10.2472,0,293,0.8811,5.2029,0,0
2021-04-05 03:00,9.5152,0,293,0.9041,4.5555,0,0
2021-04-05 04:00,8.9647,0,293,0.9222,4.0336,0,0
2021-04-05 05:00,8.732,0,293,0.9291,3.707,0,0
2021-04-05 06:00,8.9535,0,293,0.9187,3.6452,0,0
2021-04-05 07:00,9.7658,41.4403,301,0.8853,3.9177,0,0
2021-04-05 08:00,11.2332,199.422,301,0.8277,4.5639,0,0
2021-04-05 09:00,13.1328,348.2613,301,0.7564,5.5016,0,0
2021-04-05 10:00,15.1696,477.8242,301,0.6833,6.6182,0,0
2021-04-05 11:00,17.0487,579.2917,301,0.6184,7.8014,0,0
2021-04-05 12:00,18.4752,645.7606,301,0.5693,8.9387,0,0
2021-04-05 13:00,19.1543,628.1323,304,0.5431,9.9175,8e-4,0
2021-04-05 14:00,18.8799,614.7012,304,0.5442,10.6468,8e-4,0
2021-04-05 15:00,17.8026,563.6015,304,0.5677,11.1218,8e-4,0
2021-04-05 16:00,16.1618,478.3309,304,0.6068,11.3589,8e-4,0
2021-04-05 17:00,14.197,364.7166,304,0.6546,11.3745,8e-4,0
2021-04-05 18:00,12.1477,230.5175,304,0.7029,11.1853,8e-4,0
2021-04-05 19:00,10.2534,72,244.3254,0.7422,10.8077,0,0
2021-04-05 20:00,8.6988,0,244.3254,0.764,10.2612,0,0
2021-04-05 21:00,7.4503,0,244.3254,0.7696,9.5765,0,0
2021-04-05 22:00,6.4196,0,244.3254,0.7636,8.7874,0,0
2021-04-05 23:00,5.5182,0,244.3254,0.751,7.9277,0,0
2021-04-06 00:00,4.6578,0,244.3254,0.7375,7.0311,0,0
2021-04-06 01:00,3.75,0,231,0.7286,6.1314,0,0
2021-04-06 02:00,2.7435,0,231,0.7286,5.2612,0,0
2021-04-06 03:00,1.7348,0,231,0.7351,4.4489,0,0
2021-04-06 04:00,0.8575,0,231,0.7439,3.7215,0,0
2021-04-06 05:00,0.2452,0,231,0.7504,3.1065,0,0
2021-04-06 06:00,0.0315,0,231,0.7499,2.6309,0,0
2021-04-06 07:00,0.35,54.0836,239,0.7378,2.3219,0,0
2021-04-06 08:00,1.2844,236.9058,239,0.7113,2.1943,0,0
2021-04-06 09:00,2.7197,409.086,239,0.6736,2.2124,0,0
2021-04-06 10:00,4.4905,558.9015,239,0.6292,2.328,0,0
2021-04-06 11:00,6.4321,676.1546,239,0.5821,2.4928,0,0
2021-04-06 12:00,8.3792,752.8685,239,0.5358,2.6588,0,0
2021-04-06 13:00,10.167,799.8914,264,0.4929,2.7776,0,0
2021-04-06 14:00,11.6555,782.6618,264,0.4552,2.815,0,0
2021-04-06 15:00,12.8056,717.799,264,0.4236,2.7926,0,0
2021-04-06 16:00,13.6033,609.7428,264,0.3985,2.746,0,0
2021-04-06 17:00,14.0345,465.8773,264,0.3805,2.7104,0,0
2021-04-06 18:00,14.0854,296.0277,264,0.3705,2.7216,0,0
2021-04-06 19:00,13.7418,78,250,0.3694,2.815,0,0
2021-04-06 20:00,13.0063,0,250,0.378,3.012,0,0
2021-04-06 21:00,11.9467,0,250,0.3951,3.2784,0,0
2021-04-06 22:00,10.6475,0,250,0.4191,3.5659,0,0
2021-04-06 23:00,9.193,0,250,0.4484,3.8261,0,0
2021-04-07 00:00,7.6676,0,250,0.4811,4.0107,0,0
2021-04-07 01:00,6.1556,0,241,0.5149,4.0714,0,0
2021-04-07 02:00,4.7441,0,241,0.5474,3.9789,0,0
2021-04-07 03:00,3.5303,0,241,0.5763,3.78,0,0
2021-04-07 04:00,2.614,0,241,0.5988,3.5406,0,0
2021-04-07 05:00,2.0954,0,241,0.6123,3.3265,0,0
2021-04-07 06:00,2.074,0,241,0.6141,3.2035,0,0
2021-04-07 07:00,2.65,57.8079,252,0.6022,3.2375,0,0
2021-04-07 08:00,3.8708,233.4163,252,0.5759,3.4723,0,0
2021-04-07 09:00,5.5743,398.7442,252,0.5398,3.8635,0,0
2021-04-07 10:00,7.5463,542.5353,252,0.4988,4.3448,0,0
2021-04-07 11:00,9.5722,655.0023,252,0.4575,4.8498,0,0
2021-04-07 12:00,11.4377,728.4939,252,0.4192,5.312,0,0
2021-04-07 13:00,12.9284,685.3519,278,0.387,5.6652,0,0
2021-04-07 14:00,13.8804,670.486,278,0.3625,5.8611,0,0
2021-04-07 15:00,14.3318,615.0901,278,0.3456,5.9241,0,0
2021-04-07 16:00,14.3712,522.9565,278,0.3362,5.8969,0,0
2021-04-07 17:00,14.0871,400.3809,278,0.3343,5.8222,0,0
2021-04-07 18:00,13.5682,255.7345,278,0.3401,5.7424,0,0
2021-04-07 19:00,12.9029,60,264,0.3543,5.7004,0,0
2021-04-07 20:00,12.1646,0,264,0.377,5.7249,0,0
2021-04-07 21:00,11.3654,0,264,0.4071,5.7904,0,0
2021-04-07 22:00,10.5017,0,264,0.4433,5.8575,0,0
2021-04-07 23:00,9.5704,0,264,0.4841,5.8867,0,0
2021-04-08 00:00,8.568,0,264,0.5281,5.8389,0,0
2021-04-08 01:00,7.4914,0,252,0.5737,5.6745,0,0
2021-04-08 02:00,6.3561,0,252,0.619,5.3711,0,0
2021-04-08 03:00,5.2545,0,252,0.6618,4.9734,0,0
2021-04-08 04:00,4.2978,0,252,0.699,4.5432,0,0
2021-04-08 05:00,3.5973,0,252,0.7276,4.142,0,0
2021-04-08 06:00,3.2642,0,252,0.7439,3.8314,0,0
2021-04-08 07:00,3.4098,59.7967,259,0.745,3.6731,0,0
2021-04-08 08:00,4.1002,224.8084,259,0.7292,3.7065,0,0
2021-04-08 09:00,5.2213,380.1058,259,0.701,3.8816,0,0
2021-04-08 10:00,6.6138,515.1157,259,0.6661,4.1265,0,0
2021-04-08 11:00,8.1183,620.6485,259,0.6298,4.3691,0,0
2021-04-08 12:00,9.5756,689.525,259,0.5968,4.5372,0,0
2021-04-08 13:00,10.8263,627.1608,295,0.5709,4.5588,0,0
2021-04-08 14:00,11.742,613.4661,295,0.5546,4.3873,0,0
2021-04-08 15:00,12.3173,562.9373,295,0.5453,4.0779,0,0
2021-04-08 16:00,12.5777,479.0329,295,0.5395,3.7114,0,0
2021-04-08 17:00,12.5487,367.4866,295,0.5339,3.3687,0,0
2021-04-08 18:00,12.2557,235.9163,295,0.5251,3.1303,0,0
2021-04-08 19:00,11.7242,54,286,0.5097,3.0772,0,0
2021-04-08 20:00,10.9881,0,286,0.4854,3.2616,0,0
2021-04-08 21:00,10.1149,0,286,0.4558,3.6224,0,0
2021-04-08 22:00,9.1805,0,286,0.4258,4.0697,0,0
2021-04-08 23:00,8.2608,0,286,0.4013,4.514,0,0
2021-04-09 00:00,7.4317,0,286,0.3883,4.8655,0,0
2021-04-09 01:00,6.7691,0,253,0.3932,5.0347,0,0
2021-04-09 02:00,6.3332,0,253,0.4202,4.9675,0,0
2021-04-09 03:00,6.1215,0,253,0.4641,4.753,0,0
2021-04-09 04:00,6.1161,0,253,0.5168,4.5162,0,0
2021-04-09 05:00,6.2987,0,253,0.5703,4.3818,0,0
2021-04-09 06:00,6.6512,0,253,0.6166,4.4747,0,0
2021-04-09 07:00,7.1556,61.785,278,0.6478,4.9198,0,0
2021-04-09 08:00,7.7884,218.0479,278,0.659,5.7949,0,0
2021-04-09 09:00,8.5056,365.0613,278,0.6539,6.9906,0,0
2021-04-09 10:00,9.2577,492.8161,278,0.6386,8.3505,0,0
2021-04-09 11:00,9.9955,592.6165,278,0.6187,9.7183,0,0
2021-04-09 12:00,10.6696,657.6732,278,0.5996,10.9375,0,0
2021-04-09 13:00,11.2305,648.5553,300,0.5865,11.8517,0.006,0
2021-04-09 14:00,11.6356,634.3036,300,0.5831,12.3433,0.006,0
2021-04-09 15:00,11.8685,582.2198,300,0.5885,12.4491,0.006,0
2021-04-09 16:00,11.9193,495.8686,300,0.6007,12.2447,0.006,0
2021-04-09 17:00,11.7782,381.1511,300,0.6177,11.8057,0.006,0
2021-04-09 18:00,11.4355,245.9016,300,0.6378,11.2078,0.006,0
2021-04-09 19:00,10.8813,66,283,0.6591,10.5264,4e-4,0
2021-04-09 20:00,10.1142,0,283,0.6801,9.8246,4e-4,0
2021-04-09 21:00,9.1656,0,283,0.7004,9.115,4e-4,0
2021-04-09 22:00,8.0753,0,283,0.7196,8.3977,4e-4,0
2021-04-09 23:00,6.8831,0,283,0.73740000000000006,7.6727,4e-4,0
2021-04-10 00:00,5.6288,0,283,0.7533,6.9402,4e-4,0
2021-04-10 01:00,4.3522,0,236,0.7669,6.2002,0,0
2021-04-10 02:00,3.1032,0,236,0.7773,5.4631,0,0
2021-04-10 03:00,1.9725,0,236,0.7837,4.781,0,0
2021-04-10 04:00,1.061,0,236,0.7847,4.2162,0,0
2021-04-10 05:00,0.4695,0,236,0.7793,3.831,0,0
2021-04-10 06:00,0.2989,0,236,0.7665,3.6879,0,0
2021-04-10 07:00,0.65,73.5596,246,0.7456,3.8492,0,0
2021-04-10 08:00,1.577,245.3428,246,0.7168,4.3492,0,0
2021-04-10 09:00,2.9467,406.9036,246,0.6826,5.1097,0,0
2021-04-10 10:00,4.5792,547.2424,246,0.6456,6.0245,0,0
2021-04-10 11:00,6.2948,656.8071,246,0.6083,6.9874,0,0
2021-04-10 12:00,7.9134,728.1444,246,0.5724,7.8922,0,0
2021-04-10 13:00,9.2552,809.0884,256,0.5393,8.6325,0,0
2021-04-10 14:00,10.1792,791.2025,256,0.5101,9.1238,0,0
2021-04-10 15:00,10.6996,726.4366,256,0.4847,9.3679,0,0
2021-04-10 16:00,10.8693,619.224,256,0.4636,9.3883,0,0
2021-04-10 17:00,10.7415,476.8909,256,0.4469,9.2084,0,0
2021-04-10 18:00,10.3691,309.1576,256,0.4353,8.8517,0,0
2021-04-10 19:00,9.8051,96,238.1697,0.4293,8.3416,0,0
2021-04-10 20:00,9.0974,0,238.1697,0.4295,7.7063,0,0
2021-04-10 21:00,8.273,0,238.1697,0.4357,6.9926,0,0
2021-04-10 22:00,7.3536,0,238.1697,0.4471,6.2522,0,0
2021-04-10 23:00,6.361,0,238.1697,0.4634,5.5367,0,0
2021-04-11 00:00,5.317,0,238.1697,0.4838,4.8976,0,0
2021-04-11 01:00,4.2434,0,230.5399,0.5078,4.3867,0,0
2021-04-11 02:00,3.1752,0,230.5399,0.5341,4.0458,0,0
2021-04-11 03:00,2.2006,0,230.5399,0.5599,3.8789,0,0
2021-04-11 04:00,1.4211,0,230.5399,0.5811,3.8804,0,0
2021-04-11 05:00,0.938,0,230.5399,0.5938,4.0444,0,0
2021-04-11 06:00,0.8528,0,230.5399,0.5939,4.3655,0,0
2021-04-11 07:00,1.267,85.4404,231,0.5776,4.8378,0,0
2021-04-11 08:00,2.238,270.8461,231,0.5435,5.4477,0,0
2021-04-11 09:00,3.6476,445.1614,231,0.4969,6.1493,0,0
2021-04-11 10:00,5.3338,596.5184,231,0.4445,6.8889,0,0
2021-04-11 11:00,7.1343,714.6153,231,0.3922,7.6125,0,0
2021-04-11 12:00,8.8871,791.4183,231,0.3447,8.2665,0,0
2021-04-11 13:00,10.43,844.5214,244,0.3061,8.7968,0,0
2021-04-11 14:00,11.6286,825.7465,244,0.279,9.1583,0,0
2021-04-11 15:00,12.4586,758.3636,244,0.2626,9.34,0,0
2021-04-11 16:00,12.9236,646.9846,244,0.2556,9.3393,0,0
2021-04-11 17:00,13.0272,499.2209,244,0.2573,9.1539,0,0
2021-04-11 18:00,12.7729,325.1631,244,0.267,8.7813,0,0
2021-04-11 19:00,12.164,102,237,0.2844,8.2191,0,0
2021-04-11 20:00,11.218,0,237,0.3092,7.4773,0,0
2021-04-11 21:00,10.0065,0,237,0.3404,6.6159,0,0
2021-04-11 22:00,8.6152,0,237,0.3768,5.7076,0,0
2021-04-11 23:00,7.1296,0,237,0.4167,4.825,0,0
2021-04-12 00:00,5.6352,0,237,0.4585,4.0405,0,0
2021-04-12 01:00,4.2175,0,234,0.4998,3.4268,0,0
2021-04-12 02:00,2.9582,0,234,0.5383,3.0424,0,0
2021-04-12 03:00,1.9227,0,234,0.5715,2.8897,0,0
2021-04-12 04:00,1.1725,0,234,0.5968,2.957,0,0
2021-04-12 05:00,0.7694,0,234,0.6118,3.2327,0,0
2021-04-12 06:00,0.7747,0,234,0.6139,3.7052,0,0
2021-04-12 07:00,1.25,89.0519,235,0.6013,4.3629,0,0
2021-04-12 08:00,2.2154,269.5999,235,0.5739,5.1831,0,0
2021-04-12 09:00,3.5247,439.2935,235,0.5373,6.1001,0,0
2021-04-12 10:00,4.9905,586.5795,235,0.4979,7.037,0,0
2021-04-12 11:00,6.425,701.4333,235,0.4614,7.9172,0,0
2021-04-12 12:00,7.6407,776.0417,235,0.4326,8.664,0,0
2021-04-12 13:00,8.45,763.0796,264,0.416,9.2004,0,0
2021-04-12 14:00,8.716,746.0251,264,0.4143,9.4722,0,0
2021-04-12 15:00,8.5048,685.3383,264,0.4253,9.5139,0,0
2021-04-12 16:00,7.9331,585.173,264,0.4457,9.3822,0,0
2021-04-12 17:00,7.1177,452.374,264,0.4726,9.134,0,0
2021-04-12 18:00,6.1754,296.01,264,0.5028,8.8262,0,0
2021-04-12 19:00,5.223,66,285,0.5326,8.5156,4e-4,0
2021-04-12 20:00,4.3542,0,285,0.5588,8.247,4e-4,0
2021-04-12 21:00,3.5709,0,285,0.581,8.0173,4e-4,0
2021-04-12 22:00,2.8519,0,285,0.5993,7.8113,4e-4,0
2021-04-12 23:00,2.176,0,285,0.614,7.614,4e-4,0
2021-04-13 00:00,1.522,0,285,0.6256,7.4102,4e-4,0
2021-04-13 01:00,0.8689,0,252.2704,0.6342,7.1847,0,0
2021-04-13 02:00,0.2088,0,252.2704,0.6403,6.9296,0,0
2021-04-13 03:00,-0.4125,0,252.2704,0.6437,6.6651,0,0
2021-04-13 04:00,-0.9355,0,252.2704,0.6442,6.4184,0,0
2021-04-13 05:00,-1.3011,0,252.2704,0.6417,6.2169,0,0
2021-04-13 06:00,-1.45,0,252.2704,0.6359,6.0879,0,0
2021-04-13 07:00,-1.323,47.9569,297,0.6269,6.0587,4e-4,0
2021-04-13 08:00,-0.8843,139.2327,297,0.615,6.1462,4e-4,0
2021-04-13 09:00,-0.1929,224.9941,297,0.6012,6.3253,4e-4,0
2021-04-13 10:00,0.6688,299.4023,297,0.5872,6.5607,4e-4,0
2021-04-13 11:00,1.6181,357.3929,297,0.5741,6.8167,4e-4,0
2021-04-13 12:00,2.5727,395.0212,297,0.5631,7.0581,4e-4,0
2021-04-13 13:00,3.45,661.0909,271,0.5554,7.2492,0,0
2021-04-13 14:00,4.1819,646.2423,271,0.5516,7.3601,0,0
2021-04-13 15:00,4.7581,593.8382,271,0.5513,7.3827,0,0
2021-04-13 16:00,5.1828,507.4656,271,0.5537,7.3144,0,0
2021-04-13 17:00,5.4599,393.0266,271,0.558,7.1526,0,0
2021-04-13 18:00,5.5936,258.3362,271,0.5637,6.8946,0,0
2021-04-13 19:00,5.5879,84,287,0.57,6.5379,0,0
2021-04-13 20:00,5.4457,0,287,0.5765,6.0865,0,0
2021-04-13 21:00,5.1638,0,287,0.5835,5.5714,0,0
2021-04-13 22:00,4.7377,0,287,0.5915,5.0304,0,0
2021-04-13 23:00,4.163,0,287,0.6008,4.5014,0,0
2021-04-14 00:00,3.4353,0,287,0.612,4.0219,0,0
2021-04-14 01:00,2.55,0,245,0.6255,3.6299,0,0
2021-04-14 02:00,1.5251,0,245,0.6416,3.3538,0,0
2021-04-14 03:00,0.4679,0,245,0.6583,3.1848,0,0
2021-04-14 04:00,-0.4919,0,245,0.6731,3.105,0,0
2021-04-14 05:00,-1.2247,0,245,0.6832,3.0963,0,0
2021-04-14 06:00,-1.6008,0,245,0.6858,3.1407,0,0
2021-04-14 07:00,-1.4905,94.5989,244.0009,0.6781,3.2202,0,0
2021-04-14 08:00,-0.809,264.331,244.0009,0.6588,3.3173,0,0
2021-04-14 09:00,0.3487,423.7599,244.0009,0.6302,3.4163,0,0
2021-04-14 10:00,1.843,562.0316,244.0009,0.5958,3.5021,0,0
2021-04-14 11:00,3.534,669.7349,244.0009,0.5587,3.5596,0,0
2021-04-14 12:00,5.2819,739.5436,244.0009,0.5216,3.5734,0,0
2021-04-14 13:00,6.947,837.7162,252,0.4867,3.5285,0,0
2021-04-14 14:00,8.4069,818.813,252,0.4556,3.4162,0,0
2021-04-14 15:00,9.6085,752.6259,252,0.4288,3.2534,0,0
2021-04-14 16:00,10.5166,643.685,252,0.4066,3.0635,0,0
2021-04-14 17:00,11.0955,499.4346,252,0.3891,2.8698,0,0
2021-04-14 18:00,11.3096,329.7253,252,0.3766,2.6957,0,0
2021-04-14 19:00,11.1236,108,239,0.3696,2.5647,0,0
2021-04-14 20:00,10.5232,0,239,0.3684,2.494,0,0
2021-04-14 21:00,9.5796,0,239,0.3721,2.4767,0,0
2021-04-14 22:00,8.3853,0,239,0.3801,2.5,0,0
2021-04-14 23:00,7.0328,0,239,0.3915,2.5508,0,0
2021-04-15 00:00,5.6146,0,239,0.4054,2.6164,0,0
2021-04-15 01:00,4.2231,0,231,0.4209,2.6837,0,0
2021-04-15 02:00,2.9532,0,231,0.4368,2.7435,0,0
2021-04-15 03:00,1.9087,0,231,0.4522,2.8018,0,0
2021-04-15 04:00,1.1954,0,231,0.4659,2.8681,0,0
2021-04-15 05:00,0.9195,0,231,0.4768,2.9521,0,0
2021-04-15 06:00,1.1871,0,231,0.4838,3.0635,0,0
2021-04-15 07:00,2.104,107.2495,249,0.4855,3.2119,0,0
2021-04-15 08:00,3.7208,289.3283,249,0.4816,3.4037,0,0
2021-04-15 09:00,5.8655,460.3034,249,0.473,3.6328,0,0
2021-04-15 10:00,8.3107,608.5349,249,0.4614,3.8899,0,0
2021-04-15 11:00,10.8288,723.9337,249,0.4482,4.1657,0,0
2021-04-15 12:00,13.1924,798.6503,249,0.4347,4.451,0,0
2021-04-15 13:00,15.174,852.2805,271,0.4221,4.7362,0,0
2021-04-15 14:00,16.5962,832.9658,271,0.4112,5.0147,0,0
2021-04-15 15:00,17.4815,765.85,271,0.4026,5.2886,0,0
2021-04-15 16:00,17.9028,655.5266,271,0.3968,5.5629,0,0
2021-04-15 17:00,17.9327,509.5344,271,0.3944,5.8422,0,0
2021-04-15 18:00,17.6439,337.8427,271,0.3961,6.1314,0,0
2021-04-15 19:00,17.1093,114,274,0.4026,6.4352,0,0
2021-04-15 20:00,16.3984,0,274,0.4146,6.753,0,0
2021-04-15 21:00,15.5687,0,274,0.4318,7.0625,0,0
2021-04-15 22:00,14.6746,0,274,0.4536,7.3362,0,0
2021-04-15 23:00,13.7706,0,274,0.4792,7.5465,0,0
2021-04-16 00:00,12.9109,0,274,0.5079,7.6657,0,0
2021-04-16 01:00,12.15,0,291,0.5389,7.6663,0,0
2021-04-16 02:00,11.5299,0,291,0.5709,7.5332,0,0
2021-04-16 03:00,11.0428,0,291,0.6024,7.3014,0,0
2021-04-16 04:00,10.6683,0,291,0.6316,7.0186,0,0
2021-04-16 05:00,10.3863,0,291,0.6568,6.7322,0,0
2021-04-16 06:00,10.1763,0,291,0.6763,6.4899,0,0
2021-04-16 07:00,10.0183,92.653,280,0.6884,6.3392,0,0
2021-04-16 08:00,9.9015,241.9843,280,0.6921,6.3088,0,0
2021-04-16 09:00,9.8535,382.1685,280,0.6877,6.3517,0,0
2021-04-16 10:00,9.9117,503.6616,280,0.6763,6.4019,0,0
2021-04-16 11:00,10.1134,598.1948,280,0.659,6.3934,0,0
2021-04-16 12:00,10.4957,659.3378,280,0.637,6.2602,0,0
2021-04-16 13:00,11.096,724.7149,290,0.6116,5.9366,0,0
2021-04-16 14:00,11.9218,708.2259,290,0.5842,5.3849,0,0
2021-04-16 15:00,12.8619,651.3448,290,0.5563,4.6819,0,0
2021-04-16 16:00,13.7751,557.9647,290,0.5291,3.9328,0,0
2021-04-16 17:00,14.5207,434.4665,290,0.5037,3.2429,0,0
2021-04-16 18:00,14.9574,289.2832,290,0.481,2.7174,0,0
2021-04-16 19:00,14.9444,102,269,0.4614,2.4615,0,0
2021-04-16 20:00,14.3882,0,269,0.4456,2.5467,0,0
2021-04-16 21:00,13.3859,0,269,0.4335,2.9103,0,0
2021-04-16 22:00,12.0818,0,269,0.4255,3.4556,0,0
2021-04-16 23:00,10.6206,0,269,0.422,4.086,0,0
