time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-4.8823,0,202,0.2546,3.6677,0,0
2021-04-01 06:00,-4.3546,0,202,0.2635,4.1004,0,0
2021-04-01 07:00,-3.2474,20.8132,237,0.2712,4.6273,0,0
2021-04-01 08:00,-1.5062,184.7877,237,0.2774,5.2459,0,0
2021-04-01 09:00,0.7143,339.5016,237,0.2825,5.9156,0,0
2021-04-01 10:00,3.2076,474.4208,237,0.2872,6.586,0,0
2021-04-01 11:00,5.767,580.3615,237,0.2923,7.2065,0,0
2021-04-01 12:00,8.1858,650.1153,237,0.2985,7.727,0,0
2021-04-01 13:00,10.2571,747.0287,260,0.3067,8.097,0,0
2021-04-01 14:00,11.8172,731.5686,260,0.3178,8.2826,0,0
2021-04-01 15:00,12.8725,670.0017,260,0.3321,8.3152,0,0
2021-04-01 16:00,13.4723,566.5422,260,0.35,8.243,0,0
2021-04-01 17:00,13.6659,428.2599,260,0.3718,8.1138,0,0
2021-04-01 18:00,13.5026,264.5988,260,0.3981,7.9757,0,0
2021-04-01 19:00,13.0318,60,255,0.4292,7.8765,0,0
2021-04-01 20:00,12.3036,0,255,0.4654,7.8508,0,0
2021-04-01 21:00,11.3724,0,255,0.5058,7.8783,0,0
2021-04-01 22:00,10.2937,0,255,0.5492,7.9252,0,0
2021-04-01 23:00,9.1228,0,255,0.5942,7.9578,0,0
2021-04-02 00:00,7.9151,0,255,0.6391,7.9422,0,0
2021-04-02 01:00,6.7259,0,248,0.6819,7.8447,0,0
2021-04-02 02:00,5.6176,0,248,0.7209,7.641,0,0
2021-04-02 03:00,4.6793,0,248,0.7555,7.3446,0,0
2021-04-02 04:00,4.0073,0,248,0.7855,6.9786,0,0
2021-04-02 05:00,3.6977,0,248,0.8104,6.566,0,0
2021-04-02 06:00,3.8465,0,248,0.8301,6.1299,0,0
2021-04-02 07:00,4.55,23.8661,272,0.844,5.6933,0,0
2021-04-02 08:00,5.8594,172.1508,272,0.8516,5.2798,0,0
2021-04-02 09:00,7.6461,312.0084,272,0.8514,4.9148,0,0
2021-04-02 10:00,9.7367,433.9166,272,0.8418,4.6245,0,0
2021-04-02 11:00,11.9578,529.577,272,0.8222,4.4348,0,0
2021-04-02 12:00,14.136,592.4811,272,0.792,4.3718,0,0
2021-04-02 13:00,16.0978,625.2326,311,0.7508,4.4615,0,0
2021-04-02 14:00,17.6939,612.1805,311,0.6993,4.7142,0,0
2021-04-02 15:00,18.8705,560.8196,311,0.6439,5.0767,0,0
2021-04-02 16:00,19.5983,474.6653,311,0.5916,5.4802,0,0
2021-04-02 17:00,19.8474,359.6051,311,0.5491,5.8556,0,0
2021-04-02 18:00,19.5885,223.4968,311,0.523,6.1342,0,0
2021-04-02 19:00,18.7919,60,266,0.5208,6.247,0,0
2021-04-02 20:00,17.4578,0,266,0.5481,6.1445,0,0
2021-04-02 21:00,15.7062,0,266,0.6003,5.8549,0,0
2021-04-02 22:00,13.6868,0,266,0.6697,5.4261,0,0
2021-04-02 23:00,11.5492,0,266,0.7475,4.9055,0,0
2021-04-03 00:00,9.4432,0,266,0.8234,4.341,0,0
2021-04-03 01:00,7.5185,0,252,0.8848,3.7802,0,0
2021-04-03 02:00,5.9036,0,252,0.9203,3.266,0,0
2021-04-03 03:00,4.6417,0,252,0.9291,2.8221,0,0
2021-04-03 04:00,3.7551,0,252,0.914,2.4675,0,0
2021-04-03 05:00,3.2657,0,252,0.8791,2.2212,0,0
2021-04-03 06:00,3.1956,0,252,0.8292,2.102,0,0
2021-04-03 07:00,3.567,25.8411,294,0.7699,2.129,0,0
2021-04-03 08:00,4.3831,158.4555,294,0.7068,2.3123,0,0
2021-04-03 09:00,5.573,283.4868,294,0.645,2.6278,0,0
2021-04-03 10:00,7.0467,392.4222,294,0.5887,3.0423,0,0
2021-04-03 11:00,8.7146,477.8465,294,0.5414,3.523,0,0
2021-04-03 12:00,10.4868,533.9478,294,0.5061,4.0367,0,0
2021-04-03 13:00,12.2736,658.553,312.2345,0.4849,4.5505,0,0
2021-04-03 14:00,13.9827,644.6904,312.2345,0.4788,5.0322,0,0
2021-04-03 15:00,15.5124,590.7679,312.2345,0.4854,5.4524,0,0
2021-04-03 16:00,16.7588,500.4764,312.2345,0.5014,5.7825,0,0
2021-04-03 17:00,17.6175,379.98630000000003,312.2345,0.5247,5.994,0,0
2021-04-03 18:00,17.9845,237.5261,312.2345,0.5533,6.0582,0,0
2021-04-03 19:00,17.7557,60,277,0.5857,5.9466,0,0
2021-04-03 20:00,16.8736,0,277,0.6212,5.6446,0,0
2021-04-03 21:00,15.4676,0,277,0.6597,5.1934,0,0
2021-04-03 22:00,13.7134,0,277,0.7014,4.6482,0,0
2021-04-03 23:00,11.7872,0,277,0.7459,4.0643,0,0
2021-04-04 00:00,9.8648,0,277,0.7925,3.4968,0,0
2021-04-04 01:00,8.1221,0,267,0.8401,3.0011,0,0
2021-04-04 02:00,6.7071,0,267,0.8868,2.6229,0,0
2021-04-04 03:00,5.6559,0,267,0.9294,2.3707,0,0
2021-04-04 04:00,4.9766,0,267,0.964,2.2435,0,0
2021-04-04 05:00,4.6771,0,267,0.9868,2.2404,0,0
2021-04-04 06:00,4.7655,0,267,0.9942,2.3604,0,0
2021-04-04 07:00,5.25,33.0697,286,0.9833,2.6026,0,0
2021-04-04 08:00,6.1195,177.6993,286,0.9529,2.959,0,0
2021-04-04 09:00,7.2863,314.0088,286,0.9088,3.3934,0,0
2021-04-04 10:00,8.644,432.7171,286,0.8581,3.8628,0,0
2021-04-04 11:00,10.0857,525.7442,286,0.8069,4.324,0,0
2021-04-04 12:00,11.505,586.7609,286,0.7611,4.7338,0,0
2021-04-04 13:00,12.795,628.9075,309,0.7257,5.0492,0,0
2021-04-04 14:00,13.8685,615.5626,309,0.7037,5.2401,0,0
2021-04-04 15:00,14.7147,564.2341,309,0.693,5.3295,0,0
2021-04-04 16:00,15.3422,478.4355,309,0.6905,5.3537,0,0
2021-04-04 17:00,15.7599,364.0299,309,0.6934,5.3487,0,0
2021-04-04 18:00,15.9761,228.8305,309,0.699,5.3508,0,0
2021-04-04 19:00,15.9996,48,303,0.7046,5.3961,0,0
2021-04-04 20:00,15.8411,0,303,0.7083,5.5096,0,0
2021-04-04 21:00,15.5206,0,303,0.7101,5.6718,0,0
2021-04-04 22:00,15.0599,0,303,0.7106,5.8519,0,0
2021-04-04 23:00,14.4811,0,303,0.7101,6.0193,0,0
2021-04-05 00:00,13.8063,0,303,0.7094,6.1434,0,0
2021-04-05 01:00,13.0574,0,300,0.7089,6.1933,0,0
2021-04-05 02:00,12.2675,0,300,0.7099,6.1498,0,0
2021-04-05 03:00,11.5137,0,300,0.7162,6.0393,0,0
2021-04-05 04:00,10.884,0,300,0.7326,5.8994,0,0
2021-04-05 05:00,10.4666,0,300,0.7638,5.768,0,0
2021-04-05 06:00,10.3495,0,300,0.8143,5.6828,0,0
2021-04-05 07:00,10.6208,43.2845,310,0.8876,5.6814,0,0
2021-04-05 08:00,11.3391,208.2968,310,0.9829,5.7853,0,0
2021-04-05 09:00,12.4445,363.7598,310,1.0851,5.9496,0,0
2021-04-05 10:00,13.8476,499.0886,310,1.1772,6.113,0,0
2021-04-05 11:00,15.4588,605.0717,310,1.2439,6.2144,0,0
2021-04-05 12:00,17.1888,674.4986,310,1.2724,6.1926,0,0
2021-04-05 13:00,18.9482,770.7706,331,1.252,5.9862,0,0
2021-04-05 14:00,20.6458,754.2896,331,1.1786,5.5554,0,0
2021-04-05 15:00,22.1844,691.586,331,1.0689,4.9461,0,0
2021-04-05 16:00,23.4652,586.9519,331,0.9424,4.2252,0,0
2021-04-05 17:00,24.3893,447.5376,331,0.8158,3.4599,0,0
2021-04-05 18:00,24.8579,282.8642,331,0.7042,2.7173,0,0
2021-04-05 19:00,24.772,72,321.649,0.6216,2.0646,0,0
2021-04-05 20:00,24.077,0,321.649,0.5791,1.563,0,0
2021-04-05 21:00,22.8945,0,321.649,0.5737,1.2503,0,0
2021-04-05 22:00,21.3904,0,321.649,0.6,1.1587,0,0
2021-04-05 23:00,19.7304,0,321.649,0.6531,1.32,0,0
2021-04-06 00:00,18.0803,0,321.649,0.7277,1.7663,0,0
2021-04-06 01:00,16.6061,0,299,0.8171,2.5296,0,0
2021-04-06 02:00,15.4365,0,299,0.9136,3.6178,0,0
2021-04-06 03:00,14.5529,0,299,1.0088,4.9425,0,0
2021-04-06 04:00,13.8998,0,299,1.0942,6.3913,0,0
2021-04-06 05:00,13.4217,0,299,1.1614,7.8516,0,0
2021-04-06 06:00,13.0629,0,299,1.2023,9.2111,0,0
2021-04-06 07:00,12.7681,12.7966,346,1.2089,10.3571,0.0044,0
2021-04-06 08:00,12.4928,56.0536,346,1.1761,11.2026,0.0044,0
2021-04-06 09:00,12.2376,96.7927,346,1.1103,11.7611,0.0044,0
2021-04-06 10:00,12.0146,132.2401,346,1.0212,12.0717,0.0044,0
2021-04-06 11:00,11.8353,159.983,346,0.9187,12.173400000000001,0.0044,0
2021-04-06 12:00,11.7118,178.1341,346,0.8132,12.1051,0.0044,0
2021-04-06 13:00,11.6558,650.892,281.3254,0.7152,11.9058,0,0
2021-04-06 14:00,11.6681,636.8718,281.3254,0.6333,11.608,0,0
2021-04-06 15:00,11.7055,584.0914,281.3254,0.568,11.2185,0,0
2021-04-06 16:00,11.7136,496.1633,281.3254,0.5173,10.7375,0,0
2021-04-06 17:00,11.6379,379.0963,281.3254,0.479,10.1653,0,0
2021-04-06 18:00,11.4242,240.8853,281.3254,0.451,9.5023,0,0
2021-04-06 19:00,11.0181,78,237,0.4309,8.7487,0,0
2021-04-06 20:00,10.3817,0,237,0.4168,7.9115,0,0
2021-04-06 21:00,9.5428,0,237,0.4075,7.0248,0,0
2021-04-06 22:00,8.5459,0,237,0.4025,6.1292,0,0
2021-04-06 23:00,7.4352,0,237,0.4009,5.2654,0,0
2021-04-07 00:00,6.2552,0,237,0.4021,4.4741,0,0
2021-04-07 01:00,5.05,0,223.4601,0.4054,3.796,0,0
2021-04-07 02:00,3.8728,0,223.4601,0.41,3.263,0,0
2021-04-07 03:00,2.811,0,223.4601,0.4153,2.871,0,0
2021-04-07 04:00,1.9607,0,223.4601,0.4205,2.6073,0,0
2021-04-07 05:00,1.418,0,223.4601,0.4247,2.4589,0,0
2021-04-07 06:00,1.279,0,223.4601,0.4271,2.413,0,0
2021-04-07 07:00,1.6399,60.99,236,0.427,2.4569,0,0
2021-04-07 08:00,2.553,246.2649,236,0.4237,2.5774,0,0
2021-04-07 09:00,3.8961,420.6934,236,0.4179,2.761,0,0
2021-04-07 10:00,5.5036,572.3997,236,0.4107,2.9939,0,0
2021-04-07 11:00,7.2093,691.0575,236,0.4028,3.2621000000000002,0,0
2021-04-07 12:00,8.8475,768.5945,236,0.3951,3.5521,0,0
2021-04-07 13:00,10.2524,814.5897,254,0.3884,3.8499,0,0
2021-04-07 14:00,11.29,796.9204,254,0.3833,4.1408,0,0
2021-04-07 15:00,11.9541,731.0786,254,0.3801,4.4062,0,0
2021-04-07 16:00,12.2705,621.5711,254,0.379,4.6264,0,0
2021-04-07 17:00,12.265,475.8813,254,0.3804,4.7817,0,0
2021-04-07 18:00,11.9633,303.9588,254,0.3846,4.8527,0,0
2021-04-07 19:00,11.3912,84,239,0.3921,4.8195,0,0
2021-04-07 20:00,10.5779,0,239,0.403,4.6706,0,0
2021-04-07 21:00,9.5669,0,239,0.4171,4.426,0,0
2021-04-07 22:00,8.405,0,239,0.4339,4.1139,0,0
2021-04-07 23:00,7.1391,0,239,0.453,3.7622,0,0
2021-04-08 00:00,5.8159,0,239,0.4738,3.3991,0,0
2021-04-08 01:00,4.4825,0,227.5399,0.4955,3.0525,0,0
2021-04-08 02:00,3.1943,0,227.5399,0.5175,2.7471,0,0
2021-04-08 03:00,2.0412,0,227.5399,0.5385,2.4934,0,0
2021-04-08 04:00,1.1217,0,227.5399,0.5571,2.2984,0,0
2021-04-08 05:00,0.5343,0,227.5399,0.5718,2.1692,0,0
2021-04-08 06:00,0.3776,0,227.5399,0.5812,2.1129,0,0
2021-04-08 07:00,0.75,60.6613,245,0.5837,2.1364,0,0
2021-04-08 08:00,1.7058,228.0586,245,0.5784,2.2434,0,0
2021-04-08 09:00,3.1222,385.6013,245,0.5662,2.4231,0,0
2021-04-08 10:00,4.8319,522.5631,245,0.5481,2.6614,0,0
2021-04-08 11:00,6.6679,629.6218,245,0.5256,2.9441,0,0
2021-04-08 12:00,8.463,699.494,245,0.4998,3.2571,0,0
2021-04-08 13:00,10.05,715.8239,272,0.4714,3.5862,0,0
2021-04-08 14:00,11.2926,700.1931,272,0.4416,3.9161,0,0
2021-04-08 15:00,12.1782,642.5209,272,0.4132,4.2276,0,0
2021-04-08 16:00,12.7246,546.7548,272,0.3894,4.5003,0,0
2021-04-08 17:00,12.9502,419.439,272,0.3732,4.7138,0,0
2021-04-08 18:00,12.8729,269.2683,272,0.3679,4.848,0,0
2021-04-08 19:00,12.511,60,263,0.3771,4.8823,0,0
2021-04-08 20:00,11.8875,0,263,0.4033,4.8045,0,0
2021-04-08 21:00,11.0464,0,263,0.4444,4.6347,0,0
2021-04-08 22:00,10.0367,0,263,0.4967,4.4007,0,0
2021-04-08 23:00,8.9074,0,263,0.5567,4.1307,0,0
2021-04-09 00:00,7.7075,0,263,0.6202,3.8527,0,0
2021-04-09 01:00,6.486,0,251,0.6828,3.5947,0,0
2021-04-09 02:00,5.3004,0,251,0.7399,3.3814,0,0
2021-04-09 03:00,4.2418,0,251,0.7895,3.2242,0,0
2021-04-09 04:00,3.4097,0,251,0.8297,3.1309,0,0
2021-04-09 05:00,2.9039,0,251,0.8585,3.1096,0,0
2021-04-09 06:00,2.8238,0,251,0.8741,3.1682,0,0
2021-04-09 07:00,3.269,64.4241,265,0.8749,3.3148,0,0
2021-04-09 08:00,4.2949,227.3615,265,0.8605,3.5506,0,0
2021-04-09 09:00,5.7787,380.6544,265,0.8336,3.8499,0,0
2021-04-09 10:00,7.5536,513.866,265,0.798,4.1802,0,0
2021-04-09 11:00,9.4527,617.9292,265,0.7569,4.5093,0,0
2021-04-09 12:00,11.309,685.7648,265,0.7131,4.8047,0,0
2021-04-09 13:00,12.9556,751.4385,287,0.6691,5.034,0,0
2021-04-09 14:00,14.2549,734.9261,287,0.6268,5.1721,0,0
2021-04-09 15:00,15.1865,674.5799,287,0.5889,5.2229,0,0
2021-04-09 16:00,15.7595,574.5305,287,0.558,5.1978,0,0
2021-04-09 17:00,15.9828,441.6149,287,0.537,5.1081,0,0
2021-04-09 18:00,15.8654,284.91,287,0.5288,4.9649,0,0
2021-04-09 19:00,15.4162,84,271,0.5368,4.7797,0,0
2021-04-09 20:00,14.6544,0,271,0.5634,4.5629,0,0
2021-04-09 21:00,13.6397,0,271,0.6054,4.3226,0,0
2021-04-09 22:00,12.442,0,271,0.6578,4.0658,0,0
2021-04-09 23:00,11.1313,0,271,0.7156,3.7999,0,0
2021-04-10 00:00,9.7773,0,271,0.773,3.5319,0,0
2021-04-10 01:00,8.45,0,261,0.8234,3.2692,0,0
2021-04-10 02:00,7.2209,0,261,0.861,3.0201,0,0
2021-04-10 03:00,6.1683,0,261,0.8854,2.7979,0,0
2021-04-10 04:00,5.372,0,261,0.898,2.6173,0,0
2021-04-10 05:00,4.9119,0,261,0.9003,2.4928,0,0
2021-04-10 06:00,4.8679,0,261,0.8941,2.4388,0,0
2021-04-10 07:00,5.3197,76.2164,269,0.8818,2.47,0,0
2021-04-10 08:00,6.3065,254.204,269,0.8653,2.5935,0,0
2021-04-10 09:00,7.704,421.5999,269,0.8455,2.7874,0,0
2021-04-10 10:00,9.347,567.0073,269,0.823,3.0221,0,0
2021-04-10 11:00,11.0705,680.5293,269,0.7981,3.2684,0,0
2021-04-10 12:00,12.7093,754.4431,269,0.7713,3.4968,0,0
2021-04-10 13:00,14.0983,806.4868,285,0.7428,3.6778,0,0
2021-04-10 14:00,15.105,788.6584,285,0.7129,3.7892,0,0
2021-04-10 15:00,15.7275,724.1008,285,0.6834,3.8362,0,0
2021-04-10 16:00,15.9967,617.2329,285,0.6565,3.8313,0,0
2021-04-10 17:00,15.9432,475.3575,285,0.6344,3.7869,0,0
2021-04-10 18:00,15.5979,308.1635,285,0.6192,3.7154,0,0
2021-04-10 19:00,14.9914,90,265,0.6134,3.629,0,0
2021-04-10 20:00,14.1577,0,265,0.6189,3.5375,0,0
2021-04-10 21:00,13.1427,0,265,0.634,3.4393,0,0
2021-04-10 22:00,11.9954,0,265,0.6559,3.3301,0,0
2021-04-10 23:00,10.7648,0,265,0.682,3.2054,0,0
2021-04-11 00:00,9.5,0,265,0.7091,3.0609,0,0
2021-04-11 01:00,8.25,0,253,0.7339,2.8924,0,0
2021-04-11 02:00,7.0714,0,253,0.7533,2.6995,0,0
2021-04-11 03:00,6.0515,0,253,0.7663,2.4987,0,0
2021-04-11 04:00,5.2851,0,253,0.7725,2.3102,0,0
2021-04-11 05:00,4.8668,0,253,0.7718,2.1547,0,0
2021-04-11 06:00,4.8917,0,253,0.7639,2.0525,0,0
2021-04-11 07:00,5.4545,83.4986,264,0.749,2.0241,0,0
2021-04-11 08:00,6.6042,264.6905,264,0.7278,2.0831,0,0
2021-04-11 09:00,8.2067,435.0441,264,0.702,2.2162,0,0
2021-04-11 10:00,10.082,582.9612,264,0.6734,2.4032,0,0
2021-04-11 11:00,12.0503,698.3741,264,0.6434,2.6238,0,0
2021-04-11 12:00,13.9316,773.4315,264,0.6134,2.8579,0,0
2021-04-11 13:00,15.546,823.7332,282,0.5843,3.0853,0,0
2021-04-11 14:00,16.7479,805.4205,282,0.5569,3.2897,0,0
2021-04-11 15:00,17.5297,739.6962,282,0.5322,3.4697,0,0
2021-04-11 16:00,17.9177,631.0588,282,0.5115,3.6278,0,0
2021-04-11 17:00,17.9388,486.9323,282,0.4961,3.7665,0,0
2021-04-11 18:00,17.6193,317.1591,282,0.4875,3.8884,0,0
2021-04-11 19:00,16.986,96,265,0.4872,3.9958,0,0
2021-04-11 20:00,16.0723,0,265,0.4964,4.0894,0,0
2021-04-11 21:00,14.9392,0,265,0.5141,4.162,0,0
2021-04-11 22:00,13.6546,0,265,0.5382,4.2049,0,0
2021-04-11 23:00,12.2865,0,265,0.5667,4.2088,0,0
2021-04-12 00:00,10.9028,0,265,0.5975,4.165,0,0
2021-04-12 01:00,9.5714,0,254,0.6278,4.0643,0,0
2021-04-12 02:00,8.3616,0,254,0.6554,3.907,0,0
2021-04-12 03:00,7.349,0,254,0.6785,3.7296,0,0
2021-04-12 04:00,6.6103,0,254,0.696,3.5779,0,0
2021-04-12 05:00,6.2224,0,254,0.7067,3.4975,0,0
2021-04-12 06:00,6.2623,0,254,0.7094,3.5343,0,0
2021-04-12 07:00,6.8068,90.1721,263,0.7033,3.7339,0,0
2021-04-12 08:00,7.8918,272.9911,263,0.6881,4.1221,0,0
2021-04-12 09:00,9.39,444.8192,263,0.6663,4.6449,0,0
2021-04-12 10:00,11.1331,593.9579,263,0.6405,5.2285,0,0
2021-04-12 11:00,12.9526,710.2563,263,0.6131,5.7989,0,0
2021-04-12 12:00,14.6804,785.8033,263,0.5864,6.2822,0,0
2021-04-12 13:00,16.1479,835.7538,277,0.562,6.6045,0,0
2021-04-12 14:00,17.2202,817.0751,277,0.5413,6.7134,0,0
2021-04-12 15:00,17.8957,750.6086,277,0.5253,6.643,0,0
2021-04-12 16:00,18.2057,640.9037,277,0.5149,6.4487,0,0
2021-04-12 17:00,18.1818,495.4572,277,0.5112,6.186,0,0
2021-04-12 18:00,17.8557,324.2014,277,0.5154,5.9105,0,0
2021-04-12 19:00,17.2588,102,267,0.5289,5.6777,0,0
2021-04-12 20:00,16.4247,0,267,0.5526,5.5283,0,0
2021-04-12 21:00,15.3957,0,267,0.5843,5.4436,0,0
2021-04-12 22:00,14.2157,0,267,0.6206,5.3899,0,0
2021-04-12 23:00,12.9291,0,267,0.6582,5.3338,0,0
2021-04-13 00:00,11.58,0,267,0.6933,5.2416,0,0
2021-04-13 01:00,10.2125,0,254,0.7216,5.0797,0,0
2021-04-13 02:00,8.8834,0,254,0.7395,4.8284,0,0
2021-04-13 03:00,7.6992,0,254,0.7473,4.5223,0,0
2021-04-13 04:00,6.7787,0,254,0.7463,4.2097,0,0
2021-04-13 05:00,6.2411,0,254,0.7384,3.9391,0,0
2021-04-13 06:00,6.2053,0,254,0.7256,3.7589,0,0
2021-04-13 07:00,6.7903,95.3241,267,0.7104,3.7175,0,0
2021-04-13 08:00,8.0598,276.7534,267,0.6946,3.8482,0,0
2021-04-13 09:00,9.8565,447.2218,267,0.6782,4.1245,0,0
2021-04-13 10:00,11.9676,595.1234,267,0.6607,4.5047,0,0
2021-04-13 11:00,14.1806,710.3917,267,0.6416,4.9472,0,0
2021-04-13 12:00,16.2827,785.1855,267,0.6205,5.4106,0,0
2021-04-13 13:00,18.0615,828.3081,291,0.5969,5.853,0,0
2021-04-13 14:00,19.3466,809.7036,291,0.5709,6.2386,0,0
2021-04-13 15:00,20.1385,744.0444,291,0.5449,6.5536,0,0
2021-04-13 16:00,20.4799,635.8246,291,0.5221,6.7898,0,0
2021-04-13 17:00,20.4134,492.4393,291,0.5053,6.939,0,0
2021-04-13 18:00,19.982,323.6801,291,0.4977,6.9931,0,0
2021-04-13 19:00,19.2284,102,272,0.5029,6.9439,0,0
2021-04-13 20:00,18.1979,0,272,0.5234,6.7884,0,0
2021-04-13 21:00,16.9466,0,272,0.5569,6.5448,0,0
2021-04-13 22:00,15.5329,0,272,0.5994,6.2365,0,0
2021-04-13 23:00,14.0153,0,272,0.6468,5.8867,0,0
2021-04-14 00:00,12.4525,0,272,0.6942,5.5189,0,0
2021-04-14 01:00,10.9029,0,255,0.7365,5.1564,0,0
2021-04-14 02:00,9.4324,0,255,0.7689,4.8248,0,0
2021-04-14 03:00,8.137,0,255,0.7913,4.5584,0,0
2021-04-14 04:00,7.1197,0,255,0.8052,4.3936,0,0
2021-04-14 05:00,6.4838,0,255,0.8121,4.3668,0,0
2021-04-14 06:00,6.3325,0,255,0.8139,4.5147,0,0
2021-04-14 07:00,6.7691,99.3391,268,0.8127,4.8736,0,0
2021-04-14 08:00,7.8412,277.5763,268,0.8102,5.46,0,0
2021-04-14 09:00,9.3754,444.9941,268,0.8071,6.2097,0,0
2021-04-14 10:00,11.1424,590.1944,268,0.8038,7.0384,0,0
2021-04-14 11:00,12.9132,703.2946,268,0.8007,7.8619,0,0
2021-04-14 12:00,14.4588,776.6014,268,0.7986,8.596,0,0
2021-04-14 13:00,15.55,589.1204,319,0.7982,9.1565,0,0
2021-04-14 14:00,16.0198,575.8268,319,0.8,9.4808,0,0
2021-04-14 15:00,15.9484,529.2809,319,0.8033,9.5942,0,0
2021-04-14 16:00,15.4785,452.6687,319,0.8071,9.5433,0,0
2021-04-14 17:00,14.7522,351.2253,319,0.8104,9.3751,0,0
2021-04-14 18:00,13.912,231.8779,319,0.812,9.1364,0,0
2021-04-14 19:00,13.1001,42,307,0.8107,8.874,0,0
2021-04-14 20:00,12.4288,0,307,0.8058,8.6265,0,0
2021-04-14 21:00,11.8888,0,307,0.7989,8.3987,0,0
2021-04-14 22:00,11.4409,0,307,0.792,8.1872,0,0
2021-04-14 23:00,11.0456,0,307,0.7871,7.9885,0,0
2021-04-15 00:00,10.6636,0,307,0.7864,7.7991,0,0
2021-04-15 01:00,10.2556,0,305,0.792,7.6155,4e-4,0
2021-04-15 02:00,9.7992,0,305,0.8055,7.4386,4e-4,0
2021-04-15 03:00,9.3406,0,305,0.8255,7.2867,4e-4,0
2021-04-15 04:00,8.9432,0,305,0.8501,7.182,4e-4,0
2021-04-15 05:00,8.67,0,305,0.8771,7.1473,4e-4,0
2021-04-15 06:00,8.5846,0,305,0.904,7.205,4e-4,0
2021-04-15 07:00,8.75,57.932,330,0.9285,7.3776,0,0
2021-04-15 08:00,9.2089,156.2838,330,0.9487,7.6758,0,0
2021-04-15 09:00,9.9208,248.6378,330,0.965,8.0623,0,0
2021-04-15 10:00,10.8248,328.7066,330,0.9787,8.4884,0,0
2021-04-15 11:00,11.8596,391.0405,330,0.9911,8.9049,0,0
2021-04-15 12:00,12.9644,431.3994,330,1.0036,9.2629,0,0
2021-04-15 13:00,14.0779,658.2865,335,1.0174,9.5135,4e-4,0
2021-04-15 14:00,15.1407,643.3682,335,1.0334,9.6192,4e-4,0
2021-04-15 15:00,16.0991,591.5291,335,1.0509,9.5891,4e-4,0
2021-04-15 16:00,16.9014,506.3172,335,1.0686,9.4436,4e-4,0
2021-04-15 17:00,17.4954,393.5554,335,1.0857,9.2034,4e-4,0
2021-04-15 18:00,17.8292,260.9437,335,1.1012,8.8891,4e-4,0
2021-04-15 19:00,17.8508,36,358,1.1144,8.5212,0,0
2021-04-15 20:00,17.5308,0,358,1.1247,8.1222,0,0
2021-04-15 21:00,16.9296,0,358,1.1326,7.7222,0,0
2021-04-15 22:00,16.1302,0,358,1.1388,7.3534,0,0
2021-04-15 23:00,15.2155,0,358,1.1441,7.0479,0,0
2021-04-16 00:00,14.2685,0,358,1.1493,6.8376,0,0
2021-04-16 01:00,13.3722,0,332,1.1551,6.7547,0,0
2021-04-16 02:00,12.5979,0,332,1.1625,6.819,0,0
2021-04-16 03:00,11.9704,0,332,1.1722,7.0009,0,0
2021-04-16 04:00,11.5029,0,332,1.1848,7.2586,0,0
2021-04-16 05:00,11.2084,0,332,1.2008,7.5503,0,0
2021-04-16 06:00,11.1003,0,332,1.2208,7.834,0,0
2021-04-16 07:00,11.1916,19.2934,364,1.2452,8.068,8e-4,0
2021-04-16 08:00,11.4855,50.389,364,1.2738,8.221,8e-4,0
2021-04-16 09:00,11.945,79.5799,364,1.3047,8.3034,8e-4,0
2021-04-16 10:00,12.523,104.8787,364,1.3354,8.3364,8e-4,0
2021-04-16 11:00,13.1725,124.5636,364,1.3638,8.3412,8e-4,0
2021-04-16 12:00,13.8465,137.2955,364,1.3878,8.3387,8e-4,0
2021-04-16 13:00,14.4979,334.5832,352,1.4058,8.3501,0.0024,0
2021-04-16 14:00,15.0841,326.9706,352,1.4169,8.3831,0.0024,0
2021-04-16 15:00,15.5797,300.71,352,1.4229,8.392,0.0024,0
2021-04-16 16:00,15.9636,257.5987,352,1.4267,8.3178,0.0024,0
2021-04-16 17:00,16.215,200.5826,352,1.4307,8.1015,0.0024,0
2021-04-16 18:00,16.3126,133.555,352,1.4376,7.684,0.0024,0
2021-04-16 19:00,16.2355,84,331,1.4499,7.0064,0.0076,0
2021-04-16 20:00,15.97,0,331,1.4692,6.0413,0.0076,0
2021-04-16 21:00,15.5322,0,331,1.4935,4.8892,0.0076,0
2021-04-16 22:00,14.9453,0,331,1.5198,3.6822,0.0076,0
2021-04-16 23:00,14.2328,0,331,1.5451,2.5524,0.0076,0
