time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-5.5977,0,204,0.2456,3.4988,0,0
2021-04-01 06:00,-5.0753,0,204,0.2564,3.7464,0,0
2021-04-01 07:00,-3.9073,20.0917,239,0.267,4.1333,0,0
2021-04-01 08:00,-2.029,178.3817,239,0.2769,4.6748,0,0
2021-04-01 09:00,0.3867,327.7322,239,0.2861,5.325,0,0
2021-04-01 10:00,3.1074,457.9742,239,0.2946,6.0228,0,0
2021-04-01 11:00,5.9009,560.2422,239,0.303,6.7069,0,0
2021-04-01 12:00,8.5348,627.5779,239,0.3117,7.3163,0,0
2021-04-01 13:00,10.7768,775.963,259,0.3214,7.7898,0,0
2021-04-01 14:00,12.4442,759.904,259,0.3332,8.0829,0,0
2021-04-01 15:00,13.5524,695.9525,259,0.3476,8.2184,0,0
2021-04-01 16:00,14.1666,588.4857,259,0.3653,8.2359000000000009,0,0
2021-04-01 17:00,14.3518,444.8475,259,0.387,8.175,0,0
2021-04-01 18:00,14.1731,274.8474,259,0.4133,8.0752,0,0
2021-04-01 19:00,13.6956,60,261.4259,0.4449,7.9761,0,0
2021-04-01 20:00,12.9799,0,261.4259,0.4823,7.9071,0,0
2021-04-01 21:00,12.0695,0,261.4259,0.5246,7.8574,0,0
2021-04-01 22:00,11.0034,0,261.4259,0.5702,7.806,0,0
2021-04-01 23:00,9.8207,0,261.4259,0.6178,7.732,0,0
2021-04-02 00:00,8.5604,0,261.4259,0.6655,7.6143,0,0
2021-04-02 01:00,7.2615,0,249,0.7114,7.4321,0,0
2021-04-02 02:00,5.9784,0,249,0.7536,7.1713,0,0
2021-04-02 03:00,4.8266,0,249,0.7914,6.8453,0,0
2021-04-02 04:00,3.937,0,249,0.8244,6.4745,0,0
2021-04-02 05:00,3.4405,0,249,0.852,6.0794,0,0
2021-04-02 06:00,3.4679,0,249,0.8735,5.6802,0,0
2021-04-02 07:00,4.15,24.8374,271,0.8881,5.2974,0,0
2021-04-02 08:00,5.5601,179.1569,271,0.8949,4.9508,0,0
2021-04-02 09:00,7.5402,324.7065,271,0.892,4.6582,0,0
2021-04-02 10:00,9.8747,451.576,271,0.8777,4.4368,0,0
2021-04-02 11:00,12.3482,551.1295,271,0.8513,4.3036,0,0
2021-04-02 12:00,14.7449,616.5937,271,0.8123,4.2761,0,0
2021-04-02 13:00,16.8494,623.9191,314,0.7602,4.3713,0,0
2021-04-02 14:00,18.4844,610.8945,314,0.6955,4.5934,0,0
2021-04-02 15:00,19.6268,559.6414,314,0.6247,4.8934,0,0
2021-04-02 16:00,20.2917,473.6681,314,0.555,5.2096,0,0
2021-04-02 17:00,20.4943,358.8496,314,0.4933,5.4799,0,0
2021-04-02 18:00,20.2499,223.0273,314,0.4463,5.6424,0,0
2021-04-02 19:00,19.5735,60,271,0.4216,5.6352,0,0
2021-04-02 20:00,18.4933,0,271,0.4254,5.4157,0,0
2021-04-02 21:00,17.0883,0,271,0.4547,5.0185,0,0
2021-04-02 22:00,15.4506,0,271,0.5042,4.4979,0,0
2021-04-02 23:00,13.6721,0,271,0.5683,3.9078,0,0
2021-04-03 00:00,11.8448,0,271,0.6407,3.3024,0,0
2021-04-03 01:00,10.0606,0,260,0.714,2.7357,0,0
2021-04-03 02:00,8.4134,0,260,0.7807,2.2574,0,0
2021-04-03 03:00,7.0038,0,260,0.8376,1.8989,0,0
2021-04-03 04:00,5.9344,0,260,0.8822,1.6875,0,0
2021-04-03 05:00,5.3079,0,260,0.9123,1.6501,0,0
2021-04-03 06:00,5.2267,0,260,0.9257,1.814,0,0
2021-04-03 07:00,5.7935,30.5621,290.1697,0.9208,2.2061,0,0
2021-04-03 08:00,7.0625,187.4041,290.1697,0.8979,2.8303,0,0
2021-04-03 09:00,8.8956,335.2777,290.1697,0.8618,3.597,0,0
2021-04-03 10:00,11.1063,464.1148,290.1697,0.8182,4.3934,0,0
2021-04-03 11:00,13.5081,565.1454,290.1697,0.7722,5.1064,0,0
2021-04-03 12:00,15.9146,631.496,290.1697,0.7281,5.6233,0,0
2021-04-03 13:00,18.1393,653.3055,338.0349,0.6894,5.8312,0,0
2021-04-03 14:00,20.0219,639.5533,338.0349,0.6582,5.6548,0,0
2021-04-03 15:00,21.5061,586.0605,338.0349,0.6335,5.1697,0,0
2021-04-03 16:00,22.5617,496.4886,338.0349,0.614,4.489,0,0
2021-04-03 17:00,23.1583,376.9585,338.0349,0.5986,3.7258,0,0
2021-04-03 18:00,23.2658,235.6334,338.0349,0.5861,2.9935,0,0
2021-04-03 19:00,22.8539,48,309,0.5756,2.4051,0,0
2021-04-03 20:00,21.92,0,309,0.566,2.046,0,0
2021-04-03 21:00,20.5722,0,309,0.5574,1.8904,0,0
2021-04-03 22:00,18.946,0,309,0.5496,1.8847,0,0
2021-04-03 23:00,17.1771,0,309,0.5429,1.9751,0,0
2021-04-04 00:00,15.4012,0,309,0.5379,2.1082,0,0
2021-04-04 01:00,13.7539,0,280,0.5351,2.2301,0,0
2021-04-04 02:00,12.3529,0,280,0.5352,2.3018,0,0
2021-04-04 03:00,11.2445,0,280,0.539,2.3421,0,0
2021-04-04 04:00,10.4571,0,280,0.5468,2.3841,0,0
2021-04-04 05:00,10.0191,0,280,0.5591,2.461,0,0
2021-04-04 06:00,9.9589,0,280,0.5761,2.6062,0,0
2021-04-04 07:00,10.3048,29.8106,305,0.5977,2.8527,0,0
2021-04-04 08:00,11.0612,160.1869,305,0.6232,3.2221,0,0
2021-04-04 09:00,12.1363,283.063,305,0.65,3.6886,0,0
2021-04-04 10:00,13.4141,390.0726,305,0.6754,4.2146,0,0
2021-04-04 11:00,14.7787,473.9317,305,0.6971,4.7627,0,0
2021-04-04 12:00,16.1142,528.9352,305,0.7132,5.2954,0,0
2021-04-04 13:00,17.3048,725.8641,307,0.7221,5.775,0,0
2021-04-04 14:00,18.2524,710.4618,307,0.7233,6.1695,0,0
2021-04-04 15:00,18.9313,651.2202,307,0.72,6.4684,0,0
2021-04-04 16:00,19.3336,552.1943,307,0.7158,6.6665,0,0
2021-04-04 17:00,19.4512,420.1512,307,0.7143,6.7588,0,0
2021-04-04 18:00,19.2765,264.1085,307,0.7191,6.7402,0,0
2021-04-04 19:00,18.8014,54,308.3044,0.7336,6.6056,0,0
2021-04-04 20:00,18.0319,0,308.3044,0.7608,6.3547,0,0
2021-04-04 21:00,17.0287,0,308.3044,0.7991,6.0074,0,0
2021-04-04 22:00,15.8661,0,308.3044,0.8458,5.5883,0,0
2021-04-04 23:00,14.6186,0,308.3044,0.8978,5.1221,0,0
2021-04-05 00:00,13.3607,0,308.3044,0.9518,4.6335,0,0
2021-04-05 01:00,12.1667,0,309,1.004,4.1471,0,0
2021-04-05 02:00,11.1122,0,309,1.0513,3.6895,0,0
2021-04-05 03:00,10.2775,0,309,1.0941,3.2949,0,0
2021-04-05 04:00,9.7436,0,309,1.1341,2.9992,0,0
2021-04-05 05:00,9.592,0,309,1.1729,2.8384,0,0
2021-04-05 06:00,9.9038,0,309,1.2118,2.8486,0,0
2021-04-05 07:00,10.7603,45.8881,311.4034,1.2518,3.0658,0,0
2021-04-05 08:00,12.2002,220.826,311.4034,1.2924,3.5075,0,0
2021-04-05 09:00,14.0915,385.6401,311.4034,1.3291,4.1181,0,0
2021-04-05 10:00,16.2596,529.1089,311.4034,1.3578,4.8232,0,0
2021-04-05 11:00,18.5299,641.467,311.4034,1.3753,5.5487,0,0
2021-04-05 12:00,20.7278,715.0699,311.4034,1.3798,6.2205,0,0
2021-04-05 13:00,22.6788,761.6104,351.7313,1.3699,6.7643,0,0
2021-04-05 14:00,24.2384,745.3252,351.7313,1.3463,7.1255,0,0
2021-04-05 15:00,25.3825,683.3668,351.7313,1.3163,7.3271,0,0
2021-04-05 16:00,26.1172,579.9763,351.7313,1.2882,7.4121,0,0
2021-04-05 17:00,26.4486,442.2189,351.7313,1.2695,7.423,0,0
2021-04-05 18:00,26.3827,279.5025,351.7313,1.2678,7.4025,0,0
2021-04-05 19:00,25.9257,60,341,1.2912,7.3934,0.0144,0
2021-04-05 20:00,25.0995,0,341,1.3453,7.4315,0.0144,0
2021-04-05 21:00,23.9899,0,341,1.4238,7.5256,0.0144,0
2021-04-05 22:00,22.6984,0,341,1.5171,7.6776,0.0144,0
2021-04-05 23:00,21.3269,0,341,1.6144,7.8895,0.0144,0
2021-04-06 00:00,19.9769,0,341,1.7038,8.1632,0.0144,0
2021-04-06 01:00,18.75,0,340,1.7721,8.5006,0,0
2021-04-06 02:00,17.7329,0,340,1.8083,8.8976,0,0
2021-04-06 03:00,16.9521,0,340,1.8148,9.3255,0,0
2021-04-06 04:00,16.4189,0,340,1.7981,9.7494,0,0
2021-04-06 05:00,16.1448,0,340,1.7657,10.1345,0,0
2021-04-06 06:00,16.1412,0,340,1.7255,10.446,0,0
2021-04-06 07:00,16.4195,30.9049,370,1.6854,10.6492,0,0
2021-04-06 08:00,16.9809,135.3747,370,1.6503,10.7158,0,0
2021-04-06 09:00,17.7851,233.7634,370,1.6132,10.6447,0,0
2021-04-06 10:00,18.7817,319.3723,370,1.5641,10.4415,0,0
2021-04-06 11:00,19.9203,386.3741,370,1.4937,10.1117,0,0
2021-04-06 12:00,21.1504,430.2105,370,1.3936,9.6609,0,0
2021-04-06 13:00,22.4216,815.5755,301,1.2559,9.0946,0,0
2021-04-06 14:00,23.6721,798.0081,301,1.0787,8.4255,0,0
2021-04-06 15:00,24.7949,731.8735,301,0.8809,7.6949,0,0
2021-04-06 16:00,25.6716,621.6985,301,0.6843,6.9515,0,0
2021-04-06 17:00,26.184,475.0122,301,0.5084,6.2436,0,0
2021-04-06 18:00,26.2136,301.8322,301,0.371,5.6199,0,0
2021-04-06 19:00,25.6422,78,305,0.2906,5.1288,4e-4,0
2021-04-06 20:00,24.4012,0,305,0.2811,4.8057,4e-4,0
2021-04-06 21:00,22.6216,0,305,0.3322,4.6332,4e-4,0
2021-04-06 22:00,20.4839,0,305,0.4279,4.5809,4e-4,0
2021-04-06 23:00,18.1691,0,305,0.5505,4.6183,4e-4,0
2021-04-07 00:00,15.8576,0,305,0.6791,4.7148,4e-4,0
2021-04-07 01:00,13.7302,0,301,0.7885,4.84,4e-4,0
2021-04-07 02:00,11.9344,0,301,0.8555,4.9736,4e-4,0
2021-04-07 03:00,10.4841,0,301,0.8812,5.1361,4e-4,0
2021-04-07 04:00,9.36,0,301,0.875,5.3583,4e-4,0
2021-04-07 05:00,8.5428,0,301,0.848,5.6707,4e-4,0
2021-04-07 06:00,8.0132,0,301,0.8124,6.1041,4e-4,0
2021-04-07 07:00,7.7519,43.4885,283,0.7813,6.6893,0,0
2021-04-07 08:00,7.7385,175.5976,283,0.7647,7.4394,0,0
2021-04-07 09:00,7.9482,299.9727,283,0.76,8.2971,0,0
2021-04-07 10:00,8.3553,408.1458,283,0.7611,9.1879,0,0
2021-04-07 11:00,8.934,492.754,283,0.7618,10.037,0,0
2021-04-07 12:00,9.6584,548.0413,283,0.7563,10.7697,0,0
2021-04-07 13:00,10.5029,583.5283,305.4601,0.7389,11.3113,0,0
2021-04-07 14:00,11.4318,570.8709,305.4601,0.7064,11.607,0,0
2021-04-07 15:00,12.3709,523.7053,305.4601,0.6639,11.6818,0,0
2021-04-07 16:00,13.236,445.2601,305.4601,0.6178,11.5803,0,0
2021-04-07 17:00,13.943,340.8958,305.4601,0.5741,11.3477,0,0
2021-04-07 18:00,14.4078,217.7397,305.4601,0.5383,11.0285,0,0
2021-04-07 19:00,14.5463,72,264,0.5159,10.6677,0,0
2021-04-07 20:00,14.3032,0,264,0.5104,10.3049,0,0
2021-04-07 21:00,13.7389,0,264,0.5187,9.9582,0,0
2021-04-07 22:00,12.9423,0,264,0.5364,9.6405,0,0
2021-04-07 23:00,12.0026,0,264,0.5586,9.3649,0,0
2021-04-08 00:00,11.0088,0,264,0.5805,9.1442,0,0
2021-04-08 01:00,10.05,0,250,0.5966,8.9913,0,0
2021-04-08 02:00,9.2089,0,250,0.6024,8.917,0,0
2021-04-08 03:00,8.542,0,250,0.5981,8.9228,0,0
2021-04-08 04:00,8.0997,0,250,0.5851,9.0081,0,0
2021-04-08 05:00,7.9321,0,250,0.5653,9.1722,0,0
2021-04-08 06:00,8.0894,0,250,0.5405,9.4145,0,0
2021-04-08 07:00,8.622,66.5689,255,0.5131,9.7343,0,0
2021-04-08 08:00,9.5492,250.2686,255,0.4851,10.1262,0,0
2021-04-08 09:00,10.7683,423.1539,255,0.4584,10.5654,0,0
2021-04-08 10:00,12.1453,573.4541,255,0.4343,11.0222,0,0
2021-04-08 11:00,13.5468,690.9388,255,0.4139,11.467,0,0
2021-04-08 12:00,14.8389,767.6157,255,0.3981,11.8701,0,0
2021-04-08 13:00,15.8881,816.2217,269,0.3876,12.2019,0,0
2021-04-08 14:00,16.5902,798.3987,269,0.3828,12.4353,0,0
2021-04-08 15:00,16.9588,732.6377,269,0.3823,12.553,0,0
2021-04-08 16:00,17.0372,623.4399,269,0.3848,12.5404,0,0
2021-04-08 17:00,16.8685,478.2674,269,0.3887,12.3829,0,0
2021-04-08 18:00,16.4958,307.0345,269,0.3928,12.0657,0,0
2021-04-08 19:00,15.9624,84,259.1907,0.3956,11.5741,0,0
2021-04-08 20:00,15.3065,0,259.1907,0.3962,10.906,0,0
2021-04-08 21:00,14.5468,0,259.1907,0.3962,10.1093,0,0
2021-04-08 22:00,13.6973,0,259.1907,0.3979,9.2444,0,0
2021-04-08 23:00,12.7717,0,259.1907,0.4038,8.3717,0,0
2021-04-09 00:00,11.7838,0,259.1907,0.4165,7.5518,0,0
2021-04-09 01:00,10.7474,0,249,0.4387,6.845,0,0
2021-04-09 02:00,9.6917,0,249,0.4721,6.2989,0,0
2021-04-09 03:00,8.7068,0,249,0.5124,5.9098,0,0
2021-04-09 04:00,7.898,0,249,0.5532,5.6611,0,0
2021-04-09 05:00,7.3708,0,249,0.5877,5.536,0,0
2021-04-09 06:00,7.2303,0,249,0.6087,5.5182,0,0
2021-04-09 07:00,7.5821,73.1174,252,0.6091,5.5908,0,0
2021-04-09 08:00,8.4894,258.0416,252,0.5849,5.7312,0,0
2021-04-09 09:00,9.8475,432.0198,252,0.543,5.8912,0,0
2021-04-09 10:00,11.5095,583.207,252,0.4922,6.0168,0,0
2021-04-09 11:00,13.3284,701.3124,252,0.4408,6.0536,0,0
2021-04-09 12:00,15.1576,778.3018,252,0.3959,5.9474,0,0
2021-04-09 13:00,16.85,816.5546,282,0.3636,5.6441,0,0
2021-04-09 14:00,18.2792,798.6113,282,0.3475,5.1147,0,0
2021-04-09 15:00,19.3997,733.0357,282,0.3448,4.4319,0,0
2021-04-09 16:00,20.1864,624.3165,282,0.3518,3.6936,0,0
2021-04-09 17:00,20.6142,479.8831,282,0.365,2.9978,0,0
2021-04-09 18:00,20.658,309.5989,282,0.3814,2.4424,0,0
2021-04-09 19:00,20.2927,90,280,0.3981,2.1254,0,0
2021-04-09 20:00,19.5124,0,280,0.4128,2.1128,0,0
2021-04-09 21:00,18.3879,0,280,0.4255,2.3426,0,0
2021-04-09 22:00,17.0093,0,280,0.4364,2.7208,0,0
2021-04-09 23:00,15.4667,0,280,0.4459,3.1536,0,0
2021-04-10 00:00,13.8503,0,280,0.4542,3.5469,0,0
2021-04-10 01:00,12.25,0,272,0.4616,3.8069,0,0
2021-04-10 02:00,10.763,0,272,0.4687,3.8683,0,0
2021-04-10 03:00,9.5146,0,272,0.4775,3.7811,0,0
2021-04-10 04:00,8.6368,0,272,0.4903,3.6239,0,0
2021-04-10 05:00,8.262,0,272,0.5092,3.4753,0,0
2021-04-10 06:00,8.5223,0,272,0.5362,3.414,0,0
2021-04-10 07:00,9.55,76.0504,294,0.5724,3.5187,0,0
2021-04-10 08:00,11.4091,253.6501,294,0.6164,3.8443,0,0
2021-04-10 09:00,13.8902,420.6814,294,0.6622,4.3501,0,0
2021-04-10 10:00,16.7158,565.772,294,0.7036,4.9719,0,0
2021-04-10 11:00,19.6085,679.0466,294,0.7364,5.6454,0,0
2021-04-10 12:00,22.2907,752.7994,294,0.7581,6.3063,0,0
2021-04-10 13:00,24.4848,762.2601,340,0.7674,6.8902,0,0
2021-04-10 14:00,25.977,745.4094,340,0.7641,7.3478,0,0
2021-04-10 15:00,26.8075,684.3921,340,0.7527,7.6898,0,0
2021-04-10 16:00,27.0801,583.3846,340,0.7378,7.9418,0,0
2021-04-10 17:00,26.8988,449.2895,340,0.7236,8.1292,0,0
2021-04-10 18:00,26.3674,291.2642,340,0.7143,8.2779,0,0
2021-04-10 19:00,25.5897,90,314,0.7146,8.4132,0,0
2021-04-10 20:00,24.6574,0,314,0.7281,8.5526,0,0
2021-04-10 21:00,23.6125,0,314,0.7541,8.6798,0,0
2021-04-10 22:00,22.4846,0,314,0.7908,8.7703,0,0
2021-04-10 23:00,21.3037,0,314,0.8361,8.7995,0,0
2021-04-11 00:00,20.0995,0,314,0.8881,8.743,0,0
2021-04-11 01:00,18.9017,0,312,0.9443,8.5762,0.0024,0
2021-04-11 02:00,17.7513,0,312,1.0019,8.2935,0.0024,0
2021-04-11 03:00,16.7342,0,312,1.0574,7.9651,0.0024,0
2021-04-11 04:00,15.9472,0,312,1.1064,7.68,0.0024,0
2021-04-11 05:00,15.4875,0,312,1.1445,7.5274,0.0024,0
2021-04-11 06:00,15.452,0,312,1.1669,7.5962,0.0024,0
2021-04-11 07:00,15.9379,68.1405,330,1.1693,7.9757,0.0012,0
2021-04-11 08:00,16.9887,216.0054,330,1.15,8.7116,0.0012,0
2021-04-11 09:00,18.4352,355.0254,330,1.1155,9.6767,0.0012,0
2021-04-11 10:00,20.0547,475.7358,330,1.0738,10.7005,0.0012,0
2021-04-11 11:00,21.6244,569.9205,330,1.0323,11.6124,0.0012,0
2021-04-11 12:00,22.9218,631.1725,330,0.9974,12.2421,0.0012,0
2021-04-11 13:00,23.7241,355.9982,382,0.9748,12.419,0.0016,0
2021-04-11 14:00,23.8729,348.0839,382,0.9685,12.0346,0.0016,0
2021-04-11 15:00,23.4664,319.6794,382,0.9772,11.2285,0.0016,0
2021-04-11 16:00,22.667,272.7289,382,0.9985,10.2021,0.0016,0
2021-04-11 17:00,21.637,210.4408,382,1.0303,9.157,0.0016,0
2021-04-11 18:00,20.5389,137.0687,382,1.0705,8.2947,0.0016,0
2021-04-11 19:00,19.5351,6,371,1.1164,7.8167,0.0012,0
2021-04-11 20:00,18.751,0,371,1.1654,7.8628,0.0012,0
2021-04-11 21:00,18.1642,0,371,1.2162,8.3258,0.0012,0
2021-04-11 22:00,17.7155,0,371,1.2679,9.0367,0.0012,0
2021-04-11 23:00,17.3455,0,371,1.3195,9.8266,0.0012,0
2021-04-12 00:00,16.9947,0,371,1.3703,10.5264,0.0012,0
2021-04-12 01:00,16.6041,0,372,1.4199,10.9672,0.0012,0
2021-04-12 02:00,16.1379,0,372,1.4674,11.0221,0.0012,0
2021-04-12 03:00,15.6558,0,372,1.5103,10.7332,0.0012,0
2021-04-12 04:00,15.241,0,372,1.5455,10.1843,0.0012,0
2021-04-12 05:00,14.9769,0,372,1.5697,9.4595,0.0012,0
2021-04-12 06:00,14.9469,0,372,1.5794,8.643,0.0012,0
2021-04-12 07:00,15.2343,56.941,360,1.5715,7.8186,8e-4,0
2021-04-12 08:00,15.8893,172.3857,360,1.5446,7.0577,8e-4,0
2021-04-12 09:00,16.8294,280.89,360,1.5034,6.3796,8e-4,0
2021-04-12 10:00,17.9388,375.0666,360,1.4538,5.791,8e-4,0
2021-04-12 11:00,19.102,448.5056,360,1.4014,5.2984,8e-4,0
2021-04-12 12:00,20.2033,496.2112,360,1.3514,4.9086,8e-4,0
2021-04-12 13:00,21.127,441.2365,386,1.3082,4.6281,0.0048,0
2021-04-12 14:00,21.7794,431.3751,386,1.2747,4.4529,0.0048,0
2021-04-12 15:00,22.154,396.2841,386,1.2495,4.3371,0.0048,0
2021-04-12 16:00,22.2663,338.3654,386,1.2298,4.2238,0.0048,0
2021-04-12 17:00,22.132,261.5768,386,1.2133,4.0565,0.0048,0
2021-04-12 18:00,21.7665,171.1623,386,1.1975,3.7786,0.0048,0
2021-04-12 19:00,21.1853,48,340,1.1801,3.3333,0.0188,0
2021-04-12 20:00,20.4107,0,340,1.1595,2.7003,0.0188,0
2021-04-12 21:00,19.4915,0,340,1.1392,2.004,0.0188,0
2021-04-12 22:00,18.4832,0,340,1.1241,1.405,0.0188,0
2021-04-12 23:00,17.4416,0,340,1.1195,1.064,0.0188,0
2021-04-13 00:00,16.422,0,340,1.1311,1.1417,0.0188,0
2021-04-13 01:00,15.4802,0,364,1.1652,1.7986,0.084,0
2021-04-13 02:00,14.6631,0,364,1.2248000000000001,3.126,0.084,0
2021-04-13 03:00,13.9843,0,364,1.3001,4.9371,0.084,0
2021-04-13 04:00,13.4486,0,364,1.3775,6.9758,0.084,0
2021-04-13 05:00,13.061,0,364,1.4428,8.9859000000000009,0.084,0
2021-04-13 06:00,12.8265,0,364,1.4817,10.7112,0.084,0
2021-04-13 07:00,12.75,66.2355,327,1.4802,11.8955,0.0208,0
2021-04-13 08:00,12.8288,192.3008,327,1.429,12.3544,0.0208,0
2021-04-13 09:00,13.0296,310.75,327,1.3387,12.1905,0.0208,0
2021-04-13 10:00,13.3115,413.5187,327,1.2245,11.5784,0.0208,0
2021-04-13 11:00,13.6336,493.6123,327,1.1016,10.6923,0.0208,0
2021-04-13 12:00,13.9548,545.5825,327,0.9847,9.7066,0.0208,0
2021-04-13 13:00,14.2343,644.2396,311,0.8882,8.7959,0,0
2021-04-13 14:00,14.4364,629.7695,311,0.8228,8.0988,0,0
2021-04-13 15:00,14.5465,578.7012,311,0.7859,7.6111,0,0
2021-04-13 16:00,14.5551,494.5302,311,0.7715,7.293,0,0
2021-04-13 17:00,14.4529,383.0083,311,0.7739,7.1047,0,0
2021-04-13 18:00,14.2305,251.7512,311,0.7875,7.0062,0,0
2021-04-13 19:00,13.8786,36,332,0.8067,6.9579,0.0144,0
2021-04-13 20:00,13.3943,0,332,0.8269,6.925,0.0144,0
2021-04-13 21:00,12.8012,0,332,0.8461,6.8943,0.0144,0
2021-04-13 22:00,12.1294,0,332,0.8633,6.8579,0.0144,0
2021-04-13 23:00,11.4091,0,332,0.8774,6.8077,0.0144,0
2021-04-14 00:00,10.6703,0,332,0.8871,6.7358,0.0144,0
2021-04-14 01:00,9.9431,0,320,0.8912,6.6342,0.0028,0
2021-04-14 02:00,9.258,0,320,0.8885,6.502,0.0028,0
2021-04-14 03:00,8.6463,0,320,0.8794,6.3676,0.0028,0
2021-04-14 04:00,8.1396,0,320,0.8647,6.2663,0.0028,0
2021-04-14 05:00,7.7696,0,320,0.8451,6.2336,0.0028,0
2021-04-14 06:00,7.5677,0,320,0.8218,6.3047,0.0028,0
2021-04-14 07:00,7.5658,54.4098,315,0.7957,6.5152,0.004,0
2021-04-14 08:00,7.7786,152.0335,315,0.7681,6.8867,0.004,0
2021-04-14 09:00,8.1545,243.7312,315,0.7406,7.3859,0.004,0
2021-04-14 10:00,8.6252,323.26,315,0.7148,7.966,0.004,0
2021-04-14 11:00,9.1224,385.207,315,0.692,8.58,0.004,0
2021-04-14 12:00,9.5777,425.3584,315,0.6736,9.1809,0.004,0
2021-04-14 13:00,9.9228,494.6022,312,0.6608,9.7217,0,0
2021-04-14 14:00,10.1051,483.4414,312,0.6541,10.1676,0,0
2021-04-14 15:00,10.1355,444.3634,312,0.6526,10.5325,0,0
2021-04-14 16:00,10.0403,380.0428,312,0.6547,10.8424,0,0
2021-04-14 17:00,9.8461,294.8748,312,0.6589,11.1233,0,0
2021-04-14 18:00,9.5794,194.6755,312,0.6639,11.4011,0,0
2021-04-14 19:00,9.2667,60,305,0.6681,11.7018,8e-4,0
2021-04-14 20:00,8.932,0,305,0.6703,12.042,8e-4,0
2021-04-14 21:00,8.589,0,305,0.67,12.4005,8e-4,0
2021-04-14 22:00,8.2487,0,305,0.6668,12.7464,8e-4,0
2021-04-14 23:00,7.9224,0,305,0.6605,13.049,8e-4,0
2021-04-15 00:00,7.6212,0,305,0.6508,13.2778,8e-4,0
2021-04-15 01:00,7.3563,0,301,0.6375,13.4019,0,0
2021-04-15 02:00,7.1359,0,301,0.621,13.3999,0,0
2021-04-15 03:00,6.9562,0,301,0.6042,13.2869,0,0
2021-04-15 04:00,6.8105,0,301,0.5909,13.0874,0,0
2021-04-15 05:00,6.6922,0,301,0.5848,12.826,0,0
2021-04-15 06:00,6.5946,0,301,0.5897,12.527,0,0
2021-04-15 07:00,6.5109,5.8147,335,0.6093,12.2148,0.0196,0
2021-04-15 08:00,6.438,15.6865,335,0.646,11.9107,0.0196,0
2021-04-15 09:00,6.3869,24.9562,335,0.6967,11.623,0.0196,0
2021-04-15 10:00,6.3723,32.9929,335,0.757,11.3567,0.0196,0
2021-04-15 11:00,6.4087,39.2494,335,0.8225,11.1169,0.0196,0
2021-04-15 12:00,6.5106,43.3003,335,0.8883,10.9087,0.0196,0
2021-04-15 13:00,6.6927,54.3183,341.6517,0.9498,10.737,0.0128,0
2021-04-15 14:00,6.9624,53.0874,341.6517,1.0035,10.6009,0.0128,0
2021-04-15 15:00,7.2988,48.8099,341.6517,1.0498,10.475,0.0128,0
2021-04-15 16:00,7.6738,41.7786,341.6517,1.0905,10.3281,0.0128,0
2021-04-15 17:00,8.0594,32.4741,341.6517,1.1272,10.1286,0.0128,0
2021-04-15 18:00,8.4275,21.5317,341.6517,1.1619,9.8452,0.0128,0
2021-04-15 19:00,8.75,6,343.6178,1.1964,9.4466,0.006,0
2021-04-15 20:00,9.0037,0,343.6178,1.2319,8.9158,0.006,0
2021-04-15 21:00,9.1845,0,343.6178,1.2672,8.294,0.006,0
2021-04-15 22:00,9.2932,0,343.6178,1.3003,7.6366,0.006,0
2021-04-15 23:00,9.3304,0,343.6178,1.3294,6.9994,0.006,0
2021-04-16 00:00,9.2969,0,343.6178,1.3526,6.4378,0.006,0
2021-04-16 01:00,9.1933,0,354,1.3678,6.0076,0.0104,0
2021-04-16 02:00,9.0291,0,354,1.3738,5.7496,0.0104,0
2021-04-16 03:00,8.8482,0,354,1.3718,5.646,0.0104,0
2021-04-16 04:00,8.7032,0,354,1.3642,5.6646,0.0104,0
2021-04-16 05:00,8.6466,0,354,1.353,5.7729,0.0104,0
2021-04-16 06:00,8.731,0,354,1.3407,5.9385,0.0104,0
2021-04-16 07:00,9.009,24.9019,353,1.3294,6.129,0.002,0
2021-04-16 08:00,9.5113,65.0369,353,1.3211,6.3163,0.002,0
2021-04-16 09:00,10.1805,102.7136,353,1.3157,6.4887,0.002,0
2021-04-16 10:00,10.9376,135.3667,353,1.3126,6.639,0.002,0
2021-04-16 11:00,11.7033,160.7739,353,1.3113,6.7597,0.002,0
2021-04-16 12:00,12.3985,177.207,353,1.3114,6.8436,0.002,0
2021-04-16 13:00,12.944,338.4586,357.0415,1.3126,6.8831,0,0
2021-04-16 14:00,13.2787,330.7579,357.0415,1.3145,6.8707,0,0
2021-04-16 15:00,13.4142,304.1931,357.0415,1.3167,6.7967,0,0
2021-04-16 16:00,13.38,260.5825,357.0415,1.3192,6.6513,0,0
2021-04-16 17:00,13.2059,202.9059,357.0415,1.3214,6.4246,0,0
2021-04-16 18:00,12.9214,135.1019,357.0415,1.3232,6.1067,0,0
2021-04-16 19:00,12.5563,66,308.9211,1.3241,5.6877,0,0
2021-04-16 20:00,12.1351,0,308.9211,1.3239,5.1674,0,0
2021-04-16 21:00,11.6629,0,308.9211,1.3226,4.5846,0,0
2021-04-16 22:00,11.1396,0,308.9211,1.3205,3.9876,0,0
2021-04-16 23:00,10.5653,0,308.9211,1.3176,3.4249,0,0
