time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 05:00,-6.142,0,200.1127,0.259,3.7196,0,0
2021-04-01 06:00,-5.677,0,200.1127,0.2688,3.9719,0,0
2021-04-01 07:00,-4.647,21.4792,231,0.2789,4.3776,0,0
2021-04-01 08:00,-2.9952,190.7009,231,0.2889,4.9545,0,0
2021-04-01 09:00,-0.8754,350.3656,231,0.2983,5.658,0,0
2021-04-01 10:00,1.506,489.6023,231,0.3068,6.4277,0,0
2021-04-01 11:00,3.9427,598.933,231,0.3143,7.2032,0,0
2021-04-01 12:00,6.2281,670.919,231,0.3209,7.9241,0,0
2021-04-01 13:00,8.1559,783.8541,246,0.3271,8.5302,0,0
2021-04-01 14:00,9.5658,767.6318,246,0.3334,8.9741,0,0
2021-04-01 15:00,10.482,703.03,246,0.3405,9.2606,0,0
2021-04-01 16:00,10.9748,594.4703,246,0.3493,9.4077,0,0
2021-04-01 17:00,11.1147,449.3714,246,0.3606,9.4331,0,0
2021-04-01 18:00,10.9719,277.6425,246,0.375,9.3548,0,0
2021-04-01 19:00,10.6169,60,244,0.3935,9.1906,0,0
2021-04-01 20:00,10.1124,0,244,0.4164,8.959,0,0
2021-04-01 21:00,9.4915,0,244,0.4436,8.6814,0,0
2021-04-01 22:00,8.7799,0,244,0.4747,8.3795,0,0
2021-04-01 23:00,8.0031,0,244,0.509,8.0754,0,0
2021-04-02 00:00,7.1868,0,244,0.546,7.7909,0,0
2021-04-02 01:00,6.3566,0,245,0.5851,7.548,0,0
2021-04-02 02:00,5.5511,0,245,0.6255,7.3602,0,0
2021-04-02 03:00,4.8616,0,245,0.6661,7.2082,0,0
2021-04-02 04:00,4.3922,0,245,0.7055,7.0641,0,0
2021-04-02 05:00,4.2473,0,245,0.7421,6.9002,0,0
2021-04-02 06:00,4.5311,0,245,0.7739,6.6888,0,0
2021-04-02 07:00,5.3478,25.7393,268,0.7991,6.4021,0,0
2021-04-02 08:00,6.7549,185.6626,268,0.8155,6.0265,0,0
2021-04-02 09:00,8.6221,336.4975,268,0.8212,5.6047,0,0
2021-04-02 10:00,10.7726,467.974,268,0.8145,5.1937,0,0
2021-04-02 11:00,13.0292,571.1426,268,0.7949,4.8503,0,0
2021-04-02 12:00,15.215,638.9839,268,0.7617,4.6315,0,0
2021-04-02 13:00,17.1528,610.7839,315,0.7147,4.5941,0,0
2021-04-02 14:00,18.6939,598.0335,315,0.6544,4.7711,0,0
2021-04-02 15:00,19.8019,547.8595,315,0.5877,5.1001,0,0
2021-04-02 16:00,20.4685,463.6961,315,0.5223,5.4949,0,0
2021-04-02 17:00,20.6854,351.2949,315,0.465,5.8693,0,0
2021-04-02 18:00,20.4443,218.332,315,0.4232,6.1369,0,0
2021-04-02 19:00,19.7371,66,268,0.4045,6.2114,0,0
2021-04-02 20:00,18.5754,0,268,0.4152,6.0312,0,0
2021-04-02 21:00,17.0505,0,268,0.4515,5.6322,0,0
2021-04-02 22:00,15.2736,0,268,0.5075,5.0749,0,0
2021-04-02 23:00,13.356,0,268,0.5763,4.4198,0,0
2021-04-03 00:00,11.4088,0,268,0.6504,3.7275,0,0
2021-04-03 01:00,9.5434,0,256,0.7206,3.0584,0,0
2021-04-03 02:00,7.8646,0,256,0.7783,2.4656,0,0
2021-04-03 03:00,6.4527,0,256,0.8216,1.9725,0,0
2021-04-03 04:00,5.3814,0,256,0.8509,1.5949,0,0
2021-04-03 05:00,4.7246,0,256,0.8669,1.3488,0,0
2021-04-03 06:00,4.5562,0,256,0.8707,1.2502,0,0
2021-04-03 07:00,4.9502,33.1296,274.0588,0.8639,1.3148,0,0
2021-04-03 08:00,5.9444,203.148,274.0588,0.8484,1.5471,0,0
2021-04-03 09:00,7.4335,363.4446,274.0588,0.826,1.9044,0,0
2021-04-03 10:00,9.2762,503.1054,274.0588,0.7986,2.3324,0,0
2021-04-03 11:00,11.3314,612.6238,274.0588,0.7678,2.7771,0,0
2021-04-03 12:00,13.4579,684.5485,274.0588,0.7352,3.1842,0,0
2021-04-03 13:00,15.5143,701.8443,318.5421,0.7019,3.4994,0,0
2021-04-03 14:00,17.371,687.0704,318.5421,0.6691,3.679,0,0
2021-04-03 15:00,18.9446,629.6032,318.5421,0.6387,3.7209,0,0
2021-04-03 16:00,20.1634,533.3763,318.5421,0.6122,3.6337,0,0
2021-04-03 17:00,20.9554,404.9655,318.5421,0.5914,3.4256,0,0
2021-04-03 18:00,21.2489,253.1403,318.5421,0.5776,3.1053,0,0
2021-04-03 19:00,20.972,48,287,0.5725,2.681,0,0
2021-04-03 20:00,20.0932,0,287,0.5771,2.1704,0,0
2021-04-03 21:00,18.7414,0,287,0.5892,1.6275,0,0
2021-04-03 22:00,17.0861,0,287,0.6056,1.1155,0,0
2021-04-03 23:00,15.2965,0,287,0.6231,0.6976,0,0
2021-04-04 00:00,13.542,0,287,0.6378,0.437,0,0
2021-04-04 01:00,11.9918,0,280,0.6454,0.3969,0,0
2021-04-04 02:00,10.7893,0,280,0.6427,0.6152,0,0
2021-04-04 03:00,9.9748,0,280,0.6305,1.0291,0,0
2021-04-04 04:00,9.5623,0,280,0.6114,1.5502,0,0
2021-04-04 05:00,9.5663,0,280,0.5881,2.0904,0,0
2021-04-04 06:00,10.001,0,280,0.5636,2.5615,0,0
2021-04-04 07:00,10.8805,34.8909,308,0.5408,2.8752,0,0
2021-04-04 08:00,12.1898,187.4857,308,0.5219,2.9727,0,0
2021-04-04 09:00,13.7958,331.302,308,0.5078,2.9123,0,0
2021-04-04 10:00,15.5362,456.5479,308,0.4984,2.7817,0,0
2021-04-04 11:00,17.2487,554.6982,308,0.4936,2.6685,0,0
2021-04-04 12:00,18.7709,619.0753,308,0.4935,2.6603,0,0
2021-04-04 13:00,19.9404,621.0461,321,0.4982,2.8449,0,0
2021-04-04 14:00,20.637,607.868,321,0.5076,3.2806,0,0
2021-04-04 15:00,20.9092,557.1812,321,0.5208,3.9088,0,0
2021-04-04 16:00,20.8479,472.455,321,0.5364,4.6415,0,0
2021-04-04 17:00,20.5436,359.4795,321,0.5533,5.3908,0,0
2021-04-04 18:00,20.0871,225.9701,321,0.5701,6.0687,0,0
2021-04-04 19:00,19.5692,48,315,0.5852,6.5874,0,0
2021-04-04 20:00,19.0568,0,315,0.5983,6.8779,0,0
2021-04-04 21:00,18.5228,0,315,0.6137,6.9474,0,0
2021-04-04 22:00,17.9161,0,315,0.6372,6.8222,0,0
2021-04-04 23:00,17.1857,0,315,0.6746,6.5285,0,0
2021-04-05 00:00,16.2806,0,315,0.7325,6.0925,0,0
2021-04-05 01:00,15.15,0,303,0.8179,5.5405,0,0
2021-04-05 02:00,13.7927,0,303,0.935,4.9063,0,0
2021-04-05 03:00,12.4072,0,303,1.0701,4.2549,0,0
2021-04-05 04:00,11.2419,0,303,1.2029,3.6587,0,0
2021-04-05 05:00,10.5454,0,303,1.3096,3.1902,0,0
2021-04-05 06:00,10.566,0,303,1.3648,2.9221,0,0
2021-04-05 07:00,11.5522,46.6474,300,1.3449,2.9267,0,0
2021-04-05 08:00,13.6313,224.4803,300,1.2412,3.2615,0,0
2021-04-05 09:00,16.4465,392.0219,300,1.0859,3.9223,0,0
2021-04-05 10:00,19.5199,537.8649,300,0.9163,4.8901,0,0
2021-04-05 11:00,22.3737,652.0822,300,0.7609,6.1456,0,0
2021-04-05 12:00,24.5299,726.9033,300,0.6406,7.6696,0,0
2021-04-05 13:00,25.5107,772.0792,302,0.5718,9.4429,0,0
2021-04-05 14:00,24.9876,755.5702,302,0.5649,11.4203,0,0
2021-04-05 15:00,23.2297,692.7602,302,0.6085,13.4537,0,0
2021-04-05 16:00,20.6555,587.9484,302,0.6883,15.3686,0,0
2021-04-05 17:00,17.6835,448.2975,302,0.7893,16.9911,0,0
2021-04-05 18:00,14.7321,283.3445,302,0.8925,18.1469,0,0
2021-04-05 19:00,12.2198,66,271,0.9733,18.6617,0,0
2021-04-05 20:00,10.4631,0,271,1.0089,18.421,0,0
2021-04-05 21:00,9.3697,0,271,1.002,17.5476,0,0
2021-04-05 22:00,8.7454,0,271,0.9644,16.2243,0,0
2021-04-05 23:00,8.3959,0,271,0.9097,14.6335,0,0
2021-04-06 00:00,8.1269,0,271,0.8517,12.9577,0,0
2021-04-06 01:00,7.7443,0,242,0.804,11.3796,0,0
2021-04-06 02:00,7.112,0,242,0.7765,10.0455,0,0
2021-04-06 03:00,6.3278,0,242,0.7657,8.9574,0,0
2021-04-06 04:00,5.5478,0,242,0.7648,8.0811,0,0
2021-04-06 05:00,4.9281,0,242,0.7668,7.3826,0,0
2021-04-06 06:00,4.6247,0,242,0.7642,6.8275,0,0
2021-04-06 07:00,4.7939,53.8422,248,0.7496,6.3819,0,0
2021-04-06 08:00,5.5381,235.8482,248,0.7181,6.0146,0,0
2021-04-06 09:00,6.7457,407.2598,248,0.6737,5.7063,0,0
2021-04-06 10:00,8.2513,556.4064,248,0.6223,5.4407,0,0
2021-04-06 11:00,9.8896,673.136,248,0.5694,5.2018,0,0
2021-04-06 12:00,11.4956,749.5074,248,0.5195,4.9732,0,0
2021-04-06 13:00,12.9038,722.7776,274,0.4762,4.7387,0,0
2021-04-06 14:00,13.9799,707.2091,274,0.4419,4.488,0,0
2021-04-06 15:00,14.7131,648.5994,274,0.4162,4.2349,0,0
2021-04-06 16:00,15.1234,550.9604,274,0.398,3.9988,0,0
2021-04-06 17:00,15.2309,420.9644,274,0.3865,3.7995,0,0
2021-04-06 18:00,15.0556,267.4891,274,0.3811,3.6564,0,0
2021-04-06 19:00,14.6175,78,256,0.3815,3.5893,0,0
2021-04-06 20:00,13.9411,0,256,0.3871,3.6063,0,0
2021-04-06 21:00,13.0677,0,256,0.3972,3.6699,0,0
2021-04-06 22:00,12.0431,0,256,0.4109,3.7314,0,0
2021-04-06 23:00,10.913,0,256,0.427,3.7419,0,0
2021-04-07 00:00,9.7231,0,256,0.4447,3.6526,0,0
2021-04-07 01:00,8.5192,0,250.5399,0.4627,3.4146,0,0
2021-04-07 02:00,7.356,0,250.5399,0.4798,3.0011,0,0
2021-04-07 03:00,6.3246,0,250.5399,0.4953,2.4732,0,0
2021-04-07 04:00,5.5252,0,250.5399,0.5083,1.9138,0,0
2021-04-07 05:00,5.0578,0,250.5399,0.5179,1.406,0,0
2021-04-07 06:00,5.0226,0,250.5399,0.5232,1.0328,0,0
2021-04-07 07:00,5.5196,59.6641,261,0.5235,0.8771,0,0
2021-04-07 08:00,6.6021,240.9113,261,0.5183,0.9967,0,0
2021-04-07 09:00,8.1346,411.5479,261,0.5091,1.3488,0,0
2021-04-07 10:00,9.9349,559.9562,261,0.4975,1.8649,0,0
2021-04-07 11:00,11.8205,676.0345,261,0.485,2.477,0,0
2021-04-07 12:00,13.6092,751.8859,261,0.473,3.1168,0,0
2021-04-07 13:00,15.1186,801.5354,279,0.4627,3.7161,0,0
2021-04-07 14:00,16.2035,784.1493,279,0.4549,4.2181,0,0
2021-04-07 15:00,16.8681,719.3626,279,0.4496,4.6113,0,0
2021-04-07 16:00,17.1536,611.61,279,0.4465,4.8957,0,0
2021-04-07 17:00,17.1012,468.255,279,0.4452,5.0714,0,0
2021-04-07 18:00,16.7522,299.0876,279,0.4457,5.1383,0,0
2021-04-07 19:00,16.1479,78,264,0.4476,5.0964,0,0
2021-04-07 20:00,15.3304,0,264,0.4511,4.9514,0,0
2021-04-07 21:00,14.3451,0,264,0.4576,4.7312,0,0
2021-04-07 22:00,13.2381,0,264,0.4686,4.4695,0,0
2021-04-07 23:00,12.0558,0,264,0.4859,4.2,0,0
2021-04-08 00:00,10.8444,0,264,0.5116,3.9564,0,0
2021-04-08 01:00,9.65,0,260,0.5476,3.7723,0,0
2021-04-08 02:00,8.5261,0,260,0.595,3.6751,0,0
2021-04-08 03:00,7.555,0,260,0.65,3.667,0,0
2021-04-08 04:00,6.8263,0,260,0.7069,3.7438,0,0
2021-04-08 05:00,6.4292,0,260,0.7598,3.9015,0,0
2021-04-08 06:00,6.4534,0,260,0.802,4.1359,0,0
2021-04-08 07:00,6.9884,58.3558,281,0.827,4.4428,0,0
2021-04-08 08:00,8.077,219.3913,281,0.8308,4.8155,0,0
2021-04-08 09:00,9.5753,370.9466,281,0.817,5.2359,0,0
2021-04-08 10:00,11.2929,502.7032,281,0.791,5.6834,0,0
2021-04-08 11:00,13.0391,605.6931,281,0.7581,6.1372,0,0
2021-04-08 12:00,14.6236,672.9099,281,0.7231,6.5768,0,0
2021-04-08 13:00,15.8557,633.6801,311,0.6898,6.9813,0,0
2021-04-08 14:00,16.5887,619.8431,311,0.6613,7.3271,0,0
2021-04-08 15:00,16.8502,568.789,311,0.6386,7.5787,0,0
2021-04-08 16:00,16.7114,484.0124,311,0.6227,7.6976,0,0
2021-04-08 17:00,16.2438,371.3067,311,0.6147,7.6454,0,0
2021-04-08 18:00,15.5186,238.3687,311,0.6162,7.3836,0,0
2021-04-08 19:00,14.6072,54,279,0.6289,6.8738,0,0
2021-04-08 20:00,13.5759,0,279,0.6541,6.1025,0,0
2021-04-08 21:00,12.471,0,279,0.6895,5.1569,0,0
2021-04-08 22:00,11.3339,0,279,0.7319,4.149,0,0
2021-04-08 23:00,10.2058,0,279,0.7778,3.191,0,0
2021-04-09 00:00,9.1282,0,279,0.8235,2.3951,0,0
2021-04-09 01:00,8.1424,0,289,0.8645,1.8735,0,0
2021-04-09 02:00,7.2933,0,289,0.8973,1.7047,0,0
2021-04-09 03:00,6.6403,0,289,0.9208,1.8337,0,0
2021-04-09 04:00,6.2462,0,289,0.9351,2.1716,0,0
2021-04-09 05:00,6.1742,0,289,0.9405,2.6299,0,0
2021-04-09 06:00,6.487,0,289,0.9371,3.1199,0,0
2021-04-09 07:00,7.2476,64.5793,295,0.9257,3.5529,0,0
2021-04-09 08:00,8.4805,227.9094,295,0.9066,3.8648,0,0
2021-04-09 09:00,10.0558,381.5717,295,0.8798,4.0897,0,0
2021-04-09 10:00,11.805,515.1042,295,0.845,4.2865,0,0
2021-04-09 11:00,13.5597,619.4182,295,0.8017,4.514,0,0
2021-04-09 12:00,15.1515,687.4172,295,0.7497,4.8309,0,0
2021-04-09 13:00,16.412,565.2068,308,0.6879,5.2959,0,0
2021-04-09 14:00,17.2099,552.7867,308,0.6164,5.9399,0,0
2021-04-09 15:00,17.5625,507.3963,308,0.5404,6.6813,0,0
2021-04-09 16:00,17.5243,432.1425,308,0.4665,7.4107,0,0
2021-04-09 17:00,17.1497,332.1678,308,0.4014,8.0185,0,0
2021-04-09 18:00,16.4933,214.2997,308,0.3524,8.3951,0,0
2021-04-09 19:00,15.6095,90,251,0.3277,8.4311,0,0
2021-04-09 20:00,14.5509,0,251,0.3336,8.0555,0,0
2021-04-09 21:00,13.3632,0,251,0.3648,7.3509,0,0
2021-04-09 22:00,12.0901,0,251,0.4129,6.4385,0,0
2021-04-09 23:00,10.7753,0,251,0.4688,5.4395,0,0
2021-04-10 00:00,9.4627,0,251,0.5225,4.4752,0,0
2021-04-10 01:00,8.196,0,235,0.5629,3.6666,0,0
2021-04-10 02:00,7.0231,0,235,0.5808,3.1126,0,0
2021-04-10 03:00,6.008,0,235,0.5778,2.8216,0,0
2021-04-10 04:00,5.2189,0,235,0.5589,2.7797,0,0
2021-04-10 05:00,4.7237,0,235,0.5298,2.973,0,0
2021-04-10 06:00,4.5908,0,235,0.4966,3.3876,0,0
2021-04-10 07:00,4.8881,79.3714,239,0.4661,4.0096,0,0
2021-04-10 08:00,5.6465,264.7266,239,0.4434,4.8143,0,0
2021-04-10 09:00,6.7473,439.0518,239,0.4282,5.7348,0,0
2021-04-10 10:00,8.0346,590.4783,239,0.4183,6.6935,0,0
2021-04-10 11:00,9.3523,708.6993,239,0.4116,7.6128,0,0
2021-04-10 12:00,10.5447,785.6727,239,0.406,8.415,0,0
2021-04-10 13:00,11.4556,831.2017,249.1907,0.3998,9.0225,0,0
2021-04-10 14:00,11.966,812.827,249.1907,0.3915,9.3733,0,0
2021-04-10 15:00,12.1047,746.291,249.1907,0.382,9.4671,0,0
2021-04-10 16:00,11.9374,636.1481,249.1907,0.3725,9.3194,0,0
2021-04-10 17:00,11.5297,489.9249,249.1907,0.3642,8.9456,0,0
2021-04-10 18:00,10.9472,317.6072,249.1907,0.3584,8.3609000000000009,0,0
2021-04-10 19:00,10.2556,96,239,0.3567,7.5808,0,0
2021-04-10 20:00,9.5102,0,239,0.36,6.6324,0,0
2021-04-10 21:00,8.7247,0,239,0.3682,5.59,0,0
2021-04-10 22:00,7.9026,0,239,0.3804,4.5398,0,0
2021-04-10 23:00,7.0472,0,239,0.3959,3.5678,0,0
2021-04-11 00:00,6.1619,0,239,0.4138,2.7602,0,0
2021-04-11 01:00,5.25,0,237,0.4333,2.203,0,0
2021-04-11 02:00,4.3309,0,237,0.4533,1.9565,0,0
2021-04-11 03:00,3.4876,0,237,0.4718,1.9769,0,0
2021-04-11 04:00,2.8189,0,237,0.4867,2.1948,0,0
2021-04-11 05:00,2.4238,0,237,0.4956,2.5406,0,0
2021-04-11 06:00,2.4012,0,237,0.496,2.9447,0,0
2021-04-11 07:00,2.85,83.8516,241,0.4858,3.3375,0,0
2021-04-11 08:00,3.8245,265.8097,241,0.4643,3.666,0,0
2021-04-11 09:00,5.2004,436.8836,241,0.4353,3.9428,0,0
2021-04-11 10:00,6.8089,585.4261,241,0.4035,4.1973,0,0
2021-04-11 11:00,8.4811,701.327,241,0.3727,4.4586,0,0
2021-04-11 12:00,10.0481,776.7018,241,0.3465,4.7558,0,0
2021-04-11 13:00,11.3411,826.3317,257,0.3277,5.1183,0,0
2021-04-11 14:00,12.2257,807.9612,257,0.3181,5.559,0,0
2021-04-11 15:00,12.7053,742.0296,257,0.3159,6.0268,0,0
2021-04-11 16:00,12.8179,633.0496,257,0.3185,6.4544,0,0
2021-04-11 17:00,12.6013,488.4684,257,0.3239,6.7743,0,0
2021-04-11 18:00,12.0937,318.1595,257,0.3297,6.9192,0,0
2021-04-11 19:00,11.3328,96,241,0.3339,6.8219,0,0
2021-04-11 20:00,10.3574,0,241,0.3347,6.4406,0,0
2021-04-11 21:00,9.2082,0,241,0.3332,5.8364,0,0
2021-04-11 22:00,7.9269,0,241,0.3311,5.0962,0,0
2021-04-11 23:00,6.5553,0,241,0.3304,4.3068,0,0
2021-04-12 00:00,5.1347,0,241,0.3333,3.555,0,0
2021-04-12 01:00,3.7069,0,234,0.3422,2.9275,0,0
2021-04-12 02:00,2.3257,0,234,0.3586,2.4923,0,0
2021-04-12 03:00,1.0944,0,234,0.3804,2.2422,0,0
2021-04-12 04:00,0.1284,0,234,0.4039,2.1508,0,0
2021-04-12 05:00,-0.4569,0,234,0.425,2.1919,0,0
2021-04-12 06:00,-0.5459,0,234,0.4396,2.3394,0,0
2021-04-12 07:00,-0.0232,88.3052,244,0.4432,2.567,0,0
2021-04-12 08:00,1.1756,267.3391,244,0.4337,2.8507,0,0
2021-04-12 09:00,2.9103,435.6097,244,0.4155,3.175,0,0
2021-04-12 10:00,4.9895,581.6606,244,0.3941,3.5267,0,0
2021-04-12 11:00,7.222,695.5513,244,0.3746,3.8924,0,0
2021-04-12 12:00,9.4165,769.5341,244,0.3613,4.2589,0,0
2021-04-12 13:00,11.3816,700.7874,290,0.3578,4.6128,0,0
2021-04-12 14:00,12.9614,685.1251,290,0.3659,4.9418,0,0
2021-04-12 15:00,14.142,629.3923,290,0.3819,5.2368,0,0
2021-04-12 16:00,14.9447,537.4038,290,0.4009,5.4896,0,0
2021-04-12 17:00,15.3909,415.4455,290,0.4186,5.692,0,0
2021-04-12 18:00,15.5021,271.8459,290,0.4307,5.8357,0,0
2021-04-12 19:00,15.2996,66,291,0.4329,5.9126,0,0
2021-04-12 20:00,14.8076,0,291,0.4225,5.9217,0,0
2021-04-12 21:00,14.0611,0,291,0.4041,5.8914,0,0
2021-04-12 22:00,13.0975,0,291,0.3845,5.8573,0,0
2021-04-12 23:00,11.9546,0,291,0.3706,5.8548,0,0
2021-04-13 00:00,10.6701,0,291,0.3702,5.9197,0,0
2021-04-13 01:00,9.2814,0,270,0.3918,6.0875,0,0
2021-04-13 02:00,7.8343,0,270,0.4414,6.3811,0,0
2021-04-13 03:00,6.4061,0,270,0.5131,6.7728,0,0
2021-04-13 04:00,5.0819,0,270,0.5966,7.2224,0,0
2021-04-13 05:00,3.9473,0,270,0.68,7.6894,0,0
2021-04-13 06:00,3.0873,0,270,0.7504,8.1335,0,0
2021-04-13 07:00,2.5873,53.8532,298,0.7939,8.5144,0,0
2021-04-13 08:00,2.5013,156.3514,298,0.8003,8.802,0,0
2021-04-13 09:00,2.758,252.6573,298,0.7744,9.0075,0,0
2021-04-13 10:00,3.2546,336.2141,298,0.7255,9.1521,0,0
2021-04-13 11:00,3.8888,401.3347,298,0.6631,9.2573,0,0
2021-04-13 12:00,4.5576,443.5894,298,0.596,9.3444,0,0
2021-04-13 13:00,5.1587,832.1968,235,0.5327,9.4348,0,0
2021-04-13 14:00,5.6046,813.505,235,0.4796,9.5382,0,0
2021-04-13 15:00,5.8694,747.5375,235,0.4372,9.6172,0,0
2021-04-13 16:00,5.9424,638.8097,235,0.4047,9.6229,0,0
2021-04-13 17:00,5.8131,494.7512,235,0.3816,9.5062,0,0
2021-04-13 18:00,5.4706,325.1997,235,0.3674,9.218,0,0
2021-04-13 19:00,4.9045,108,213,0.3619,8.7094,0,0
2021-04-13 20:00,4.1136,0,213,0.3647,7.9544,0,0
2021-04-13 21:00,3.1352,0,213,0.3743,7.019,0,0
2021-04-13 22:00,2.0163,0,213,0.3892,5.9923,0,0
2021-04-13 23:00,0.8037,0,213,0.4076,4.9634,0,0
2021-04-14 00:00,-0.4557,0,213,0.4278,4.0212,0,0
2021-04-14 01:00,-1.715,0,204,0.4476,3.255,0,0
2021-04-14 02:00,-2.9177,0,204,0.4651,2.7303,0,0
2021-04-14 03:00,-3.9693,0,204,0.4785,2.4189,0,0
2021-04-14 04:00,-4.7657,0,204,0.4864,2.2692,0,0
2021-04-14 05:00,-5.2028,0,204,0.4871,2.2296,0,0
2021-04-14 06:00,-5.1764,0,204,0.4793,2.2484,0,0
2021-04-14 07:00,-4.5825,103.6672,212,0.4619,2.2741,0,0
2021-04-14 08:00,-3.3663,289.6699,212,0.4352,2.2672,0,0
2021-04-14 09:00,-1.6706,464.3818,212,0.4028,2.2372,0,0
2021-04-14 10:00,0.3126,615.9083,212,0.36870000000000003,2.206,0,0
2021-04-14 11:00,2.3911,733.9361,212,0.3362,2.1952,0,0
2021-04-14 12:00,4.3729,810.4367,212,0.3082,2.2268,0,0
2021-04-14 13:00,6.0658,859.7274,232,0.2867,2.3224,0,0
2021-04-14 14:00,7.3164,840.3275,232,0.2729,2.4951,0,0
2021-04-14 15:00,8.1263,772.4012,232,0.2657,2.7231,0,0
2021-04-14 16:00,8.5355,660.5979,232,0.2637,2.9759,0,0
2021-04-14 17:00,8.5843,512.5573,232,0.2656,3.2231,0,0
2021-04-14 18:00,8.3129,338.3888,232,0.2703,3.4341,0,0
2021-04-14 19:00,7.7615,114,224.0558,0.277,3.5784,0,0
2021-04-14 20:00,6.9729,0,224.0558,0.2845,3.635,0,0
2021-04-14 21:00,6.0011,0,224.0558,0.2924,3.6212,0,0
2021-04-14 22:00,4.9028,0,224.0558,0.2998,3.5635,0,0
2021-04-14 23:00,3.7346,0,224.0558,0.30620000000000003,3.4886,0,0
2021-04-15 00:00,2.5531,0,224.0558,0.3108,3.4231,0,0
2021-04-15 01:00,1.415,0,216,0.3127,3.3938,0,0
2021-04-15 02:00,0.3795,0,216,0.3112,3.424,0,0
2021-04-15 03:00,-0.4843,0,216,0.3067,3.5246,0,0
2021-04-15 04:00,-1.1047,0,216,0.2998,3.7029,0,0
2021-04-15 05:00,-1.41,0,216,0.2912,3.9665,0,0
2021-04-15 06:00,-1.3286,0,216,0.2816,4.3231,0,0
2021-04-15 07:00,-0.7887,110.0492,217,0.272,4.78,0,0
2021-04-15 08:00,0.2419,296.881,217,0.263,5.334,0,0
2021-04-15 09:00,1.6384,472.3194,217,0.2547,5.9388,0,0
2021-04-15 10:00,3.2364,624.4203,217,0.2471,6.5374,0,0
2021-04-15 11:00,4.8719,742.8315,217,0.24,7.0726,0,0
2021-04-15 12:00,6.3804,819.4985,217,0.2331,7.4874,0,0
2021-04-15 13:00,7.5979,876.8531,222,0.2264,7.7246,0,0
2021-04-15 14:00,8.3958,856.9816,222,0.2199,7.745,0,0
2021-04-15 15:00,8.7893,787.9306,222,0.2145,7.5804,0,0
2021-04-15 16:00,8.8295,674.4265,222,0.2116,7.2806,0,0
2021-04-15 17:00,8.5671,524.225,222,0.2124,6.895,0,0
2021-04-15 18:00,8.0533,347.5832,222,0.2185,6.4735,0,0
2021-04-15 19:00,7.339,120,218,0.2313,6.0656,0,0
2021-04-15 20:00,6.4704,0,218,0.2519,5.7105,0,0
2021-04-15 21:00,5.4747,0,218,0.2788,5.405,0,0
2021-04-15 22:00,4.3746,0,218,0.3099,5.1354,0,0
2021-04-15 23:00,3.1925,0,218,0.3427,4.8879,0,0
2021-04-16 00:00,1.9509,0,218,0.3747,4.6489,0,0
2021-04-16 01:00,0.6724,0,206,0.4028,4.4045,0,0
2021-04-16 02:00,-0.605,0,206,0.4246,4.1452,0,0
2021-04-16 03:00,-1.7809,0,206,0.4398,3.877,0,0
2021-04-16 04:00,-2.7393,0,206,0.4486,3.6102,0,0
2021-04-16 05:00,-3.3642,0,206,0.4515,3.3548,0,0
2021-04-16 06:00,-3.5398,0,206,0.4491,3.1212,0,0
2021-04-16 07:00,-3.15,114.8628,219,0.4421,2.9194,0,0
2021-04-16 08:00,-2.1301,299.9902,219,0.4317,2.7551,0,0
2021-04-16 09:00,-0.6195,473.7779,219,0.4187,2.6161,0,0
2021-04-16 10:00,1.1909,624.394,219,0.4041,2.4854,0,0
2021-04-16 11:00,3.1104,741.5878,219,0.3887,2.3464,0,0
2021-04-16 12:00,4.9484,817.3873,219,0.3732,2.1823,0,0
2021-04-16 13:00,6.5141,864.2322,240,0.3582,1.9761,0,0
2021-04-16 14:00,7.6562,844.5688,240,0.3439,1.7212,0,0
2021-04-16 15:00,8.3817,776.7374,240,0.3311,1.4506,0,0
2021-04-16 16:00,8.7371,665.3804,240,0.3202,1.2073,0,0
2021-04-16 17:00,8.7685,518.1071,240,0.3118,1.0344,0,0
2021-04-16 18:00,8.5225,344.974,240,0.3068,0.9749,0,0
2021-04-16 19:00,8.0455,120,224,0.3058,1.0719,0,0
2021-04-16 20:00,7.3825,0,224,0.3095,1.3504,0,0
2021-04-16 21:00,6.5735,0,224,0.3169,1.7627,0,0
2021-04-16 22:00,5.6571,0,224,0.3269,2.2432,0,0
2021-04-16 23:00,4.672,0,224,0.3383,2.7263,0,0
