time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.3062,0,204,0.2851,3.6702,0,0
2021-04-01 07:00,-3.2725,20.7022,238,0.2953,4.1852,0,0
2021-04-01 08:00,-1.6095,183.8021,238,0.303,4.8884,0,0
2021-04-01 09:00,0.5261,337.6909,238,0.3084,5.7169,0,0
2021-04-01 10:00,2.9253,471.8906,238,0.3126,6.5888,0,0
2021-04-01 11:00,5.3786,577.2662,238,0.3165,7.4219,0,0
2021-04-01 12:00,7.6771,646.648,238,0.3209,8.1342,0,0
2021-04-01 13:00,9.6114,782.5389,252,0.3269,8.6437,0,0
2021-04-01 14:00,11.0184,766.3439,252,0.3353,8.8919,0,0
2021-04-01 15:00,11.9191,701.8503,252,0.3465,8.9149,0,0
2021-04-01 16:00,12.3806,593.4728,252,0.3604,8.7722,0,0
2021-04-01 17:00,12.47,448.6174,252,0.3771,8.5237,0,0
2021-04-01 18:00,12.2542,277.1766,252,0.3967,8.2288,0,0
2021-04-01 19:00,11.8003,60,252,0.4193,7.9473,0,0
2021-04-01 20:00,11.1691,0,252,0.4448,7.727,0,0
2021-04-01 21:00,10.3957,0,252,0.4727,7.5689,0,0
2021-04-01 22:00,9.5093,0,252,0.5024,7.462,0,0
2021-04-01 23:00,8.5388,0,252,0.5331,7.3954,0,0
2021-04-02 00:00,7.5131,0,252,0.564,7.3584,0,0
2021-04-02 01:00,6.4613,0,243,0.5942,7.3399,0,0
2021-04-02 02:00,5.4253,0,243,0.6229,7.3282,0,0
2021-04-02 03:00,4.4988,0,243,0.6505,7.3077,0,0
2021-04-02 04:00,3.7886,0,243,0.6773,7.262,0,0
2021-04-02 05:00,3.4014,0,243,0.7039,7.1744,0,0
2021-04-02 06:00,3.4439,0,243,0.7303,7.0286,0,0
2021-04-02 07:00,4.0228,26.5719,260,0.7565,6.808,0,0
2021-04-02 08:00,5.2016,191.6679,260,0.7815,6.5055,0,0
2021-04-02 09:00,6.8713,347.3815,260,0.801,6.1518,0,0
2021-04-02 10:00,8.8796,483.1106,260,0.8107,5.7869,0,0
2021-04-02 11:00,11.0742,589.6162,260,0.8076,5.451,0,0
2021-04-02 12:00,13.3028,659.6519,260,0.7891,5.184,0,0
2021-04-02 13:00,15.4132,656.757,311,0.7534,5.0262,0,0
2021-04-02 14:00,17.2698,643.0468,311,0.7005,5.002,0,0
2021-04-02 15:00,18.8044,589.0963,311,0.6372,5.0747,0,0
2021-04-02 16:00,19.9657,498.598,311,0.5708,5.1917,0,0
2021-04-02 17:00,20.7022,377.7364,311,0.5078,5.3008,0,0
2021-04-02 18:00,20.9626,234.7656,311,0.4542,5.3495,0,0
2021-04-02 19:00,20.6954,60,274,0.4158,5.2856,0,0
2021-04-02 20:00,19.8776,0,274,0.3974,5.0722,0,0
2021-04-02 21:00,18.5998,0,274,0.3985,4.7348,0,0
2021-04-02 22:00,16.9813,0,274,0.4175,4.3145,0,0
2021-04-02 23:00,15.141,0,274,0.4532,3.8524,0,0
2021-04-03 00:00,13.198,0,274,0.5045,3.3897,0,0
2021-04-03 01:00,11.2714,0,264.1567,0.5698,2.9672,0,0
2021-04-03 02:00,9.4767,0,264.1567,0.6466,2.6197,0,0
2021-04-03 03:00,7.915,0,264.1567,0.7293,2.3547,0,0
2021-04-03 04:00,6.6838,0,264.1567,0.811,2.1736,0,0
2021-04-03 05:00,5.8805,0,264.1567,0.8836,2.0776,0,0
2021-04-03 06:00,5.6029,0,264.1567,0.9384,2.0678,0,0
2021-04-03 07:00,5.9482,30.3965,283.0349,0.967,2.1455,0,0
2021-04-03 08:00,6.9697,186.3883,283.0349,0.9645,2.3044,0,0
2021-04-03 09:00,8.5426,333.4605,283.0349,0.9364,2.5084,0,0
2021-04-03 10:00,10.498,461.5992,283.0349,0.8915,2.7139,0,0
2021-04-03 11:00,12.6669,562.0823,283.0349,0.8377,2.8774,0,0
2021-04-03 12:00,14.8801,628.0732,283.0349,0.7824,2.9554,0,0
2021-04-03 13:00,16.9686,667.736,329,0.7316,2.9044,0,0
2021-04-03 14:00,18.783,653.6801,329,0.6893,2.6998,0,0
2021-04-03 15:00,20.253,599.0057,329,0.656,2.3937,0,0
2021-04-03 16:00,21.3276,507.4552,329,0.6314,2.0573,0,0
2021-04-03 17:00,21.956,385.2849,329,0.6153,1.7615,0,0
2021-04-03 18:00,22.0875,240.8382,329,0.6077,1.5776,0,0
2021-04-03 19:00,21.6713,48,298,0.609,1.5767,0,0
2021-04-03 20:00,20.6884,0,298,0.6193,1.802,0,0
2021-04-03 21:00,19.2475,0,298,0.6373,2.1856,0,0
2021-04-03 22:00,17.4891,0,298,0.6614,2.6319,0,0
2021-04-03 23:00,15.5539,0,298,0.6898,3.0449,0,0
2021-04-04 00:00,13.5825,0,298,0.7203,3.3292,0,0
2021-04-04 01:00,11.7152,0,278,0.7505,3.3887,0,0
2021-04-04 02:00,10.0824,0,278,0.7777,3.1612,0,0
2021-04-04 03:00,8.7725,0,278,0.8005,2.7167,0,0
2021-04-04 04:00,7.8633,0,278,0.8175,2.1586,0,0
2021-04-04 05:00,7.433,0,278,0.8275,1.5904,0,0
2021-04-04 06:00,7.5595,0,278,0.8293,1.1154,0,0
2021-04-04 07:00,8.3208,36.7121,301,0.8221,0.837,0,0
2021-04-04 08:00,9.7504,197.272,301,0.8058,0.8273,0,0
2021-04-04 09:00,11.7031,348.5952,301,0.7823,1.0328,0,0
2021-04-04 10:00,13.9893,480.3788,301,0.754,1.3687,0,0
2021-04-04 11:00,16.4193,583.6523,301,0.7228,1.7503,0,0
2021-04-04 12:00,18.8036,651.3896,301,0.6908,2.0928,0,0
2021-04-04 13:00,20.9525,657.7324,350,0.6592,2.3114,0,0
2021-04-04 14:00,22.7075,643.7758,350,0.6292,2.3454,0,0
2021-04-04 15:00,24.0349,590.0948,350,0.6022,2.2308,0,0
2021-04-04 16:00,24.9323,500.3638,350,0.5794,2.0278,0,0
2021-04-04 17:00,25.3973,380.7146,350,0.562,1.7965,0,0
2021-04-04 18:00,25.4274,239.3185,350,0.5514,1.5971,0,0
2021-04-04 19:00,25.0201,42,333,0.549,1.4896,0,0
2021-04-04 20:00,24.1915,0,333,0.5558,1.5174,0,0
2021-04-04 21:00,23.0316,0,333,0.5698,1.6565,0,0
2021-04-04 22:00,21.649,0,333,0.588,1.8659,0,0
2021-04-04 23:00,20.1521,0,333,0.6073,2.1046,0,0
2021-04-05 00:00,18.6496,0,333,0.6244,2.3319,0,0
2021-04-05 01:00,17.25,0,297,0.6355,2.5068,0,0
2021-04-05 02:00,16.0518,0,297,0.6374,2.6062,0,0
2021-04-05 03:00,15.1136,0,297,0.6312,2.6783,0,0
2021-04-05 04:00,14.484,0,297,0.6191,2.7892,0,0
2021-04-05 05:00,14.2117,0,297,0.6037,3.005,0,0
2021-04-05 06:00,14.3452,0,297,0.5876,3.3916,0,0
2021-04-05 07:00,14.9331,46.6474,302,0.5737,4.0151,0,0
2021-04-05 08:00,15.9816,224.4803,302,0.5638,4.9148,0,0
2021-04-05 09:00,17.3268,392.0219,302,0.5573,6.0226,0,0
2021-04-05 10:00,18.7625,537.8649,302,0.5527,7.2437,0,0
2021-04-05 11:00,20.0825,652.0822,302,0.549,8.4832,0,0
2021-04-05 12:00,21.0804,726.9033,302,0.5451,9.6463,0,0
2021-04-05 13:00,21.55,520.8263,322,0.5399,10.6381,0.002,0
2021-04-05 14:00,21.3458,509.6897,322,0.5326,11.3773,0.002,0
2021-04-05 15:00,20.5646,467.3196,322,0.5234,11.8375,0.002,0
2021-04-05 16:00,19.3643,396.6161,322,0.5124,12.0054,0.002,0
2021-04-05 17:00,17.9024,302.4108,322,0.5,11.8683,0.002,0
2021-04-05 18:00,16.3366,191.1374,322,0.4868,11.413,0.002,0
2021-04-05 19:00,14.8246,72,253,0.4736,10.6266,0,0
2021-04-05 20:00,13.4906,0,253,0.4615,9.522,0,0
2021-04-05 21:00,12.3249,0,253,0.4511,8.2156,0,0
2021-04-05 22:00,11.2842,0,253,0.4431,6.8499,0,0
2021-04-05 23:00,10.3253,0,253,0.438,5.5671,0,0
2021-04-06 00:00,9.4051,0,253,0.4364,4.5096,0,0
2021-04-06 01:00,8.4804,0,245,0.4388,3.8198,0,0
2021-04-06 02:00,7.5289,0,245,0.4454,3.6,0,0
2021-04-06 03:00,6.6126,0,245,0.455,3.7923,0,0
2021-04-06 04:00,5.8145,0,245,0.4661,4.2987,0,0
2021-04-06 05:00,5.2175,0,245,0.4768,5.0213,0,0
2021-04-06 06:00,4.9046,0,245,0.4854,5.8621,0,0
2021-04-06 07:00,4.9588,54.9287,236,0.49,6.7231,0,0
2021-04-06 08:00,5.4316,240.6074,236,0.489,7.5212,0,0
2021-04-06 09:00,6.2488,415.478,236,0.4824,8.2324,0,0
2021-04-06 10:00,7.305,567.6343,236,0.4706,8.8477,0,0
2021-04-06 11:00,8.4945,686.7195,236,0.4542,9.3578,0,0
2021-04-06 12:00,9.7119,764.632,236,0.4337,9.7536,0,0
2021-04-06 13:00,10.8516,812.9615,251.5948,0.4093,10.026,0,0
2021-04-06 14:00,11.8206,795.4504,251.5948,0.3818,10.1661,0,0
2021-04-06 15:00,12.5756,729.5278,251.5948,0.3531,10.1656,0,0
2021-04-06 16:00,13.086,619.7059,251.5948,0.3255,10.0167,0,0
2021-04-06 17:00,13.3212,473.4897,251.5948,0.3011,9.7115,0,0
2021-04-06 18:00,13.2504,300.8647,251.5948,0.2818,9.2419,0,0
2021-04-06 19:00,12.8431,78,235.0009,0.2698,8.6001,0,0
2021-04-06 20:00,12.0865,0,235.0009,0.2669,7.7914,0,0
2021-04-06 21:00,11.0398,0,235.0009,0.2727,6.8747,0,0
2021-04-06 22:00,9.7805,0,235.0009,0.2868,5.9221,0,0
2021-04-06 23:00,8.3856,0,235.0009,0.3085,5.0058,0,0
2021-04-07 00:00,6.9326,0,235.0009,0.3373,4.198,0,0
2021-04-07 01:00,5.4986,0,228,0.3725,3.5708,0,0
2021-04-07 02:00,4.161,0,228,0.4128,3.1768,0,0
2021-04-07 03:00,2.9978,0,228,0.4553,2.9898,0,0
2021-04-07 04:00,2.0871,0,228,0.4966,2.9638,0,0
2021-04-07 05:00,1.5068,0,228,0.5325,3.0532,0,0
2021-04-07 06:00,1.3351,0,228,0.559,3.2119,0,0
2021-04-07 07:00,1.65,61.1226,233,0.5721,3.3942,0,0
2021-04-07 08:00,2.4878,246.8003,233,0.5694,3.5636,0,0
2021-04-07 09:00,3.7175,421.608,233,0.5545,3.7212,0,0
2021-04-07 10:00,5.1665,573.644,233,0.5326,3.8776,0,0
2021-04-07 11:00,6.662,692.5598,233,0.5082,4.0434,0,0
2021-04-07 12:00,8.0312,770.2654,233,0.4856,4.229,0,0
2021-04-07 13:00,9.1015,818.506,247,0.4686,4.445,0,0
2021-04-07 14:00,9.7381,800.7518,247,0.4594,4.6976,0,0
2021-04-07 15:00,9.9585,734.5934,247,0.4572,4.9756,0,0
2021-04-07 16:00,9.8181,624.5594,247,0.4602,5.2637,0,0
2021-04-07 17:00,9.3723,478.1692,247,0.4668,5.5463,0,0
2021-04-07 18:00,8.6765,305.4201,247,0.4756,5.8079,0,0
2021-04-07 19:00,7.7862,84,232,0.4848,6.0331,0,0
2021-04-07 20:00,6.7593,0,232,0.4933,6.2065,0,0
2021-04-07 21:00,5.6639,0,232,0.5003,6.3129,0,0
2021-04-07 22:00,4.5706,0,232,0.5057,6.3373,0,0
2021-04-07 23:00,3.55,0,232,0.5091,6.2646,0,0
2021-04-08 00:00,2.6728,0,232,0.5102,6.0799,0,0
2021-04-08 01:00,2.0094,0,263,0.5086,5.768,0,0
2021-04-08 02:00,1.6074,0,263,0.5048,5.328,0,0
2021-04-08 03:00,1.4213,0,263,0.5013,4.8156,0,0
2021-04-08 04:00,1.3826,0,263,0.5015,4.3006,0,0
2021-04-08 05:00,1.4228,0,263,0.5085,3.8528,0,0
2021-04-08 06:00,1.4732,0,263,0.5255,3.5421,0,0
2021-04-08 07:00,1.4653,16.7143,309.2136,0.5558,3.4382,0.0352,0
2021-04-08 08:00,1.3499,62.838,309.2136,0.6013,3.5828,0.0352,0
2021-04-08 09:00,1.155,106.2464,309.2136,0.6585,3.9052,0.0352,0
2021-04-08 10:00,0.9278,143.9841,309.2136,0.7224,4.3067,0.0352,0
2021-04-08 11:00,0.7157,173.4825,309.2136,0.7878,4.6883,0.0352,0
2021-04-08 12:00,0.5659,192.7347,309.2136,0.8493,4.9513,0.0352,0
2021-04-08 13:00,0.5258,139.5139,323,0.901,4.9968,0.0032,0
2021-04-08 14:00,0.6287,136.4675,323,0.9387,4.7574,0.0032,0
2021-04-08 15:00,0.8516,125.2272,323,0.9635,4.2908,0.0032,0
2021-04-08 16:00,1.1576,106.5624,323,0.9782,3.6861,0.0032,0
2021-04-08 17:00,1.5098,81.7486,323,0.9855,3.0324,0.0032,0
2021-04-08 18:00,1.8712,52.4803,323,0.9884,2.4187,0.0032,0
2021-04-08 19:00,2.2048,6,325.1127,0.9896,1.9343,0.0012,0
2021-04-08 20:00,2.4789,0,325.1127,0.9914,1.6472,0.0012,0
2021-04-08 21:00,2.6817,0,325.1127,0.9943,1.5417,0.0012,0
2021-04-08 22:00,2.8066,0,325.1127,0.998,1.5815,0.0012,0
2021-04-08 23:00,2.8469,0,325.1127,1.0026,1.7298,0.0012,0
2021-04-09 00:00,2.7963,0,325.1127,1.0079,1.9501,0.0012,0
2021-04-09 01:00,2.6478,0,322.2914,1.0138,2.2059,4e-4,0
2021-04-09 02:00,2.4098,0,322.2914,1.02,2.4652,4e-4,0
2021-04-09 03:00,2.1493,0,322.2914,1.025,2.7145,4e-4,0
2021-04-09 04:00,1.9483,0,322.2914,1.0268,2.9452,4e-4,0
2021-04-09 05:00,1.8887,0,322.2914,1.0238,3.1482,4e-4,0
2021-04-09 06:00,2.0522,0,322.2914,1.014,3.3149,4e-4,0
2021-04-09 07:00,2.5209,46.8821,303,0.9958,3.4364,0,0
2021-04-09 08:00,3.3375,165.4534,303,0.969,3.5081,0,0
2021-04-09 09:00,4.3893,277.0063,303,0.9376,3.5429,0,0
2021-04-09 10:00,5.5241,373.9459,303,0.9066,3.5577,0,0
2021-04-09 11:00,6.59,449.67380000000003,303,0.8803,3.5698,0,0
2021-04-09 12:00,7.4351,499.0385,303,0.8627,3.5962,0,0
2021-04-09 13:00,7.9074,259.1617,326,0.8576,3.6539,0.0084,0
2021-04-09 14:00,7.9027,253.4667,326,0.8673,3.7503,0.0084,0
2021-04-09 15:00,7.5078,232.6541,326,0.889,3.8539,0.0084,0
2021-04-09 16:00,6.8574,198.1483,326,0.9183,3.9236,0.0084,0
2021-04-09 17:00,6.0861,152.3074,326,0.9507,3.9181,0.0084,0
2021-04-09 18:00,5.3284,98.2619,326,0.9816,3.7962,0.0084,0
2021-04-09 19:00,4.7189,12,314,1.0055,3.5167,0.0016,0
2021-04-09 20:00,4.354,0,314,1.0184,3.0593,0.0016,0
2021-04-09 21:00,4.1771,0,314,1.0215,2.4875,0.0016,0
2021-04-09 22:00,4.0931,0,314,1.0174,1.8855,0.0016,0
2021-04-09 23:00,4.0073,0,314,1.009,1.3375,0.0016,0
2021-04-10 00:00,3.8245,0,314,0.999,0.928,0.0016,0
2021-04-10 01:00,3.45,0,237,0.9903,0.7412,0,0
2021-04-10 02:00,2.835,0,237,0.9843,0.8337,0,0
2021-04-10 03:00,2.1154,0,237,0.978,1.1521,0,0
2021-04-10 04:00,1.4735,0,237,0.9674,1.6151,0,0
2021-04-10 05:00,1.0914,0,237,0.9484,2.1414,0,0
2021-04-10 06:00,1.1512,0,237,0.9172,2.65,0,0
2021-04-10 07:00,1.8353,78.5411,247,0.8707,3.0595,0,0
2021-04-10 08:00,3.2543,261.9575,247,0.8088,3.3152,0,0
2021-04-10 09:00,5.2336,434.4592,247,0.7387,3.4679,0,0
2021-04-10 10:00,7.5274,584.3017,247,0.6685,3.5946,0,0
2021-04-10 11:00,9.8896,701.2861,247,0.6046,3.7726,0,0
2021-04-10 12:00,12.0742,777.4544,247,0.5518,4.0789,0,0
2021-04-10 13:00,13.8352,788.2758,280,0.5136,4.5908,0,0
2021-04-10 14:00,14.9849,770.85,280,0.4924,5.3565,0,0
2021-04-10 15:00,15.5679,707.7502,280,0.4868,6.3087,0,0
2021-04-10 16:00,15.6871,603.2954,280,0.4956,7.3516,0,0
2021-04-10 17:00,15.4453,464.6237,280,0.5179,8.3889,0,0
2021-04-10 18:00,14.9454,301.205,280,0.5531,9.3247,0,0
2021-04-10 19:00,14.2902,90,285,0.601,10.063,0.0024,0
2021-04-10 20:00,13.5662,0,285,0.6598,10.5309,0.0024,0
2021-04-10 21:00,12.794,0,285,0.7224,10.7494,0.0024,0
2021-04-10 22:00,11.9777,0,285,0.7802,10.7625,0.0024,0
2021-04-10 23:00,11.1215,0,285,0.8243,10.6145,0.0024,0
2021-04-11 00:00,10.2295,0,285,0.845,10.3494,0.0024,0
2021-04-11 01:00,9.3061,0,239,0.8322,10.0115,0,0
2021-04-11 02:00,8.363,0,239,0.7792,9.6445,0,0
2021-04-11 03:00,7.4435,0,239,0.6971,9.2916,0,0
2021-04-11 04:00,6.5984,0,239,0.602,8.9954,0,0
2021-04-11 05:00,5.8788,0,239,0.5118,8.7986,0,0
2021-04-11 06:00,5.3356,0,239,0.4453,8.7439,0,0
2021-04-11 07:00,5.0196,29.4805,284,0.4221,8.8742,0.0056,0
2021-04-11 08:00,4.9611,93.4531,284,0.4552,9.2143,0.0056,0
2021-04-11 09:00,5.1079,153.5991,284,0.5324,9.7183,0.0056,0
2021-04-11 10:00,5.3872,205.8235,284,0.6351,10.3225,0.0056,0
2021-04-11 11:00,5.7259,246.5718,284,0.7449,10.9632,0.0056,0
2021-04-11 12:00,6.0511,273.072,284,0.8442,11.5766,0.0056,0
2021-04-11 13:00,6.29,419.6621,319,0.9164,12.0991,0.0024,0
2021-04-11 14:00,6.3877,410.3325,319,0.9499,12.4777,0.0024,0
2021-04-11 15:00,6.3607,376.8484,319,0.95,12.7021,0.0024,0
2021-04-11 16:00,6.2441,321.5016,319,0.9263,12.7729,0.0024,0
2021-04-11 17:00,6.0725,248.0744,319,0.8883,12.6904,0.0024,0
2021-04-11 18:00,5.8806,161.581,319,0.8453,12.4553,0.0024,0
2021-04-11 19:00,5.7032,54,308,0.8072,12.0679,0.0012,0
2021-04-11 20:00,5.5647,0,308,0.7821,11.5359,0.0012,0
2021-04-11 21:00,5.4479,0,308,0.7692,10.896,0.0012,0
2021-04-11 22:00,5.3256,0,308,0.7659,10.1917,0.0012,0
2021-04-11 23:00,5.1701,0,308,0.7692,9.4669,0.0012,0
2021-04-12 00:00,4.954,0,308,0.7763,8.7653,0.0012,0
2021-04-12 01:00,4.65,0,296,0.7844,8.1307,4e-4,0
2021-04-12 02:00,4.245,0,296,0.7908,7.5991,4e-4,0
2021-04-12 03:00,3.7836,0,296,0.795,7.1768,4e-4,0
2021-04-12 04:00,3.3251,0,296,0.7967,6.8623,4e-4,0
2021-04-12 05:00,2.9285,0,296,0.7957,6.6542,4e-4,0
2021-04-12 06:00,2.653,0,296,0.7917,6.5511,4e-4,0
2021-04-12 07:00,2.5577,30.4307,300,0.7846,6.5514,4e-4,0
2021-04-12 08:00,2.6841,92.1274,300,0.7743,6.6509,4e-4,0
2021-04-12 09:00,3.0028,150.115,300,0.7614,6.8332,4e-4,0
2021-04-12 10:00,3.4668,200.4454,300,0.7465,7.0793,4e-4,0
2021-04-12 11:00,4.029,239.6931,300,0.7301,7.3698,4e-4,0
2021-04-12 12:00,4.6424,265.1883,300,0.7128,7.6856,4e-4,0
2021-04-12 13:00,5.2601,460.7028,301,0.6951,8.0076,8e-4,0
2021-04-12 14:00,5.8368,450.4063,301,0.6776,8.3137,8e-4,0
2021-04-12 15:00,6.3344,413.7672,301,0.6611,8.5713,8e-4,0
2021-04-12 16:00,6.7167,353.2932,301,0.6465,8.7453,8e-4,0
2021-04-12 17:00,6.9476,273.1169,301,0.6347,8.8001,8e-4,0
2021-04-12 18:00,6.9907,178.7135,301,0.6265,8.7006,8e-4,0
2021-04-12 19:00,6.81,66,248,0.6229,8.4114,0,0
2021-04-12 20:00,6.3817,0,248,0.6242,7.9155,0,0
2021-04-12 21:00,5.733,0,248,0.6297,7.2689,0,0
2021-04-12 22:00,4.9037,0,248,0.6378,6.5462,0,0
2021-04-12 23:00,3.9334,0,248,0.6471,5.8216,0,0
2021-04-13 00:00,2.8619,0,248,0.6561,5.1696,0,0
2021-04-13 01:00,1.729,0,222,0.6632,4.6646,0,0
2021-04-13 02:00,0.5827,0,222,0.667,4.362,0,0
2021-04-13 03:00,-0.4954,0,222,0.667,4.242,0,0
2021-04-13 04:00,-1.4153,0,222,0.6632,4.2657,0,0
2021-04-13 05:00,-2.087,0,222,0.6556,4.3941,0,0
2021-04-13 06:00,-2.4207,0,222,0.6445,4.5886,0,0
2021-04-13 07:00,-2.3264,75.4731,249,0.6302,4.8101,0,0
2021-04-13 08:00,-1.7519,219.1203,249,0.6135,5.0264,0,0
2021-04-13 09:00,-0.7968,354.0891,249,0.5965,5.2313,0,0
2021-04-13 10:00,0.4015,471.1905,249,0.5812,5.4249,0,0
2021-04-13 11:00,1.7058,562.4544,249,0.5696,5.6076,0,0
2021-04-13 12:00,2.9786,621.6727,249,0.5634,5.7797,0,0
2021-04-13 13:00,4.0826,557.3904,295,0.564,5.9414,0.002,0
2021-04-13 14:00,4.9065,544.871,295,0.5723,6.0908,0.002,0
2021-04-13 15:00,5.4434,500.6871,295,0.5865,6.2165,0.002,0
2021-04-13 16:00,5.7125,427.8632,295,0.604,6.305,0.002,0
2021-04-13 17:00,5.7328,331.3754,295,0.6226,6.3429,0.002,0
2021-04-13 18:00,5.5238,217.8129,295,0.64,6.3166,0.002,0
2021-04-13 19:00,5.1044,66,255.3822,0.6539,6.2125,4e-4,0
2021-04-13 20:00,4.4995,0,255.3822,0.6624,6.0234,4e-4,0
2021-04-13 21:00,3.7567,0,255.3822,0.6666,5.7673,4e-4,0
2021-04-13 22:00,2.929,0,255.3822,0.6681,5.4681,4e-4,0
2021-04-13 23:00,2.0697,0,255.3822,0.6687,5.1502,4e-4,0
2021-04-14 00:00,1.2318,0,255.3822,0.6704,4.8376,4e-4,0
2021-04-14 01:00,0.4685,0,271.6746,0.6751,4.5546,4e-4,0
2021-04-14 02:00,-0.1721,0,271.6746,0.6843,4.3219,4e-4,0
2021-04-14 03:00,-0.6618,0,271.6746,0.6967,4.1471,4e-4,0
2021-04-14 04:00,-0.9775,0,271.6746,0.7102,4.0343,4e-4,0
2021-04-14 05:00,-1.0962,0,271.6746,0.7227,3.9879,4e-4,0
2021-04-14 06:00,-0.9948,0,271.6746,0.7318,4.0121,4e-4,0
2021-04-14 07:00,-0.65,66.3635,284,0.7355,4.1109,4e-4,0
2021-04-14 08:00,-0.058,185.4348,284,0.7324,4.2822,4e-4,0
2021-04-14 09:00,0.7093,297.2782,284,0.7237,4.4975,4e-4,0
2021-04-14 10:00,1.5608,394.2792,284,0.7115,4.722,4e-4,0
2021-04-14 11:00,2.4054,469.8358,284,0.6976,4.9205,4e-4,0
2021-04-14 12:00,3.152,518.8084,284,0.6839,5.0584,4e-4,0
2021-04-14 13:00,3.7095,301.6814,312,0.672,5.1006,4e-4,0
2021-04-14 14:00,4.0122,294.8739,312,0.6631,5.0234,4e-4,0
2021-04-14 15:00,4.0966,271.0384,312,0.6568,4.8488,4e-4,0
2021-04-14 16:00,4.0241,231.8062,312,0.6526,4.6095,4e-4,0
2021-04-14 17:00,3.8567,179.8582,312,0.6499,4.3388,4e-4,0
2021-04-14 18:00,3.656,118.7419,312,0.648,4.0697,4e-4,0
2021-04-14 19:00,3.4837,30,308,0.6465,3.8351,4e-4,0
2021-04-14 20:00,3.3815,0,308,0.6449,3.6577,4e-4,0
2021-04-14 21:00,3.3112,0,308,0.6435,3.5189,4e-4,0
2021-04-14 22:00,3.2144,0,308,0.6429,3.3893,4e-4,0
2021-04-14 23:00,3.033,0,308,0.6434,3.2398,4e-4,0
2021-04-15 00:00,2.7084,0,308,0.6455,3.0413,4e-4,0
2021-04-15 01:00,2.1826,0,247,0.6497,2.7647,0,0
2021-04-15 02:00,1.4302,0,247,0.6563,2.3942,0,0
2021-04-15 03:00,0.5587,0,247,0.6641,1.9686,0,0
2021-04-15 04:00,-0.2915,0,247,0.6716,1.5398,0,0
2021-04-15 05:00,-0.9799,0,247,0.6772,1.1601,0,0
2021-04-15 06:00,-1.3661,0,247,0.6793,0.8814,0,0
2021-04-15 07:00,-1.3095,105.5267,237,0.6763,0.7561,0,0
2021-04-15 08:00,-0.7154,284.6805,237,0.6671,0.8207,0,0
2021-04-15 09:00,0.3281,452.909,237,0.6534,1.0501,0,0
2021-04-15 10:00,1.6869,598.7592,237,0.6369,1.4037,0,0
2021-04-15 11:00,3.2274,712.3042,237,0.6196,1.8409,0,0
2021-04-15 12:00,4.8155,785.8205,237,0.6031,2.3211,0,0
2021-04-15 13:00,6.3175,832.8811,256,0.5887,2.8038,0,0
2021-04-15 14:00,7.619,814.0061,256,0.5777,3.2543,0,0
2021-04-15 15:00,8.6841,748.4179,256,0.5704,3.6619,0,0
2021-04-15 16:00,9.4969,640.6057,256,0.5668,4.0217,0,0
2021-04-15 17:00,10.0409,497.9365,256,0.5672,4.329,0,0
2021-04-15 18:00,10.3,330.1528,256,0.5718,4.5789,0,0
2021-04-15 19:00,10.2579,96,262,0.5811,4.7667,0,0
2021-04-15 20:00,9.917,0,262,0.5952,4.8919,0,0
2021-04-15 21:00,9.3536,0,262,0.6125,4.9716,0,0
2021-04-15 22:00,8.6626,0,262,0.6313,5.0272,0,0
2021-04-15 23:00,7.9386,0,262,0.6495,5.0802,0,0
2021-04-16 00:00,7.2766,0,262,0.6649,5.152,0,0
2021-04-16 01:00,6.7714,0,293,0.6752,5.2641,0,0
2021-04-16 02:00,6.4904,0,293,0.679,5.4355,0,0
2021-04-16 03:00,6.3922,0,293,0.679,5.6756,0,0
2021-04-16 04:00,6.4079,0,293,0.6792,5.9912,0,0
2021-04-16 05:00,6.4687,0,293,0.6834,6.3895,0,0
2021-04-16 06:00,6.5057,0,293,0.6955,6.8772,0,0
2021-04-16 07:00,6.45,18.8447,326,0.7194,7.4615,0.0048,0
2021-04-16 08:00,6.2542,49.2171,326,0.7577,8.138,0.0048,0
2021-04-16 09:00,5.9562,77.7292,326,0.8067,8.8587,0.0048,0
2021-04-16 10:00,5.6152,102.4396,326,0.8612,9.564,0.0048,0
2021-04-16 11:00,5.2904,121.6667,326,0.9158,10.1948,0.0048,0
2021-04-16 12:00,5.0411,134.1026,326,0.9646,10.6916,0.0048,0
2021-04-16 13:00,4.9264,58.1322,333,1.0017,10.9951,0.002,0
2021-04-16 14:00,4.988,56.8096,333,1.0224,11.0672,0.002,0
2021-04-16 15:00,5.1963,52.2469,333,1.029,10.9549,0.002,0
2021-04-16 16:00,5.5039,44.7565,333,1.0253,10.7263,0.002,0
2021-04-16 17:00,5.8635,34.8503,333,1.0152,10.4497,0.002,0
2021-04-16 18:00,6.228,23.2045,333,1.0026,10.1932,0.002,0
2021-04-16 19:00,6.55,6,335,0.9912,10.025,0.0024,0
2021-04-16 20:00,6.7917,0,335,0.9841,9.9921,0.0024,0
2021-04-16 21:00,6.9529,0,335,0.9813,10.0567,0.0024,0
2021-04-16 22:00,7.0431,0,335,0.9823,10.1594,0.0024,0
2021-04-16 23:00,7.0718,0,335,0.9866,10.2413,0.0024,0
