time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-01 06:00,-4.8113,0,201,0.2341,4.3027,0,0
2021-04-01 07:00,-3.6558,20.6467,237,0.244,4.6798,0,0
2021-04-01 08:00,-1.8221,183.3094,237,0.2575,5.1097,0,0
2021-04-01 09:00,0.5189,336.7856,237,0.2732,5.5815,0,0
2021-04-01 10:00,3.1386,470.6255,237,0.2894,6.0815,0,0
2021-04-01 11:00,5.8086,575.7186,237,0.3051,6.5958,0,0
2021-04-01 12:00,8.3005,644.9144,237,0.3197,7.1107,0,0
2021-04-01 13:00,10.3857,781.2238,257,0.333,7.6123,0,0
2021-04-01 14:00,11.8878,765.0559,257,0.3455,8.0859,0,0
2021-04-01 15:00,12.8379,700.6708,257,0.3585,8.5132,0,0
2021-04-01 16:00,13.3195,592.4754,257,0.3731,8.8749,0,0
2021-04-01 17:00,13.4155,447.8634,257,0.3908,9.1518,0,0
2021-04-01 18:00,13.2093,276.7108,257,0.4126,9.3247,0,0
2021-04-01 19:00,12.784,60,258.7866,0.4398,9.3743,0,0
2021-04-01 20:00,12.2113,0,258.7866,0.4731,9.2885,0,0
2021-04-01 21:00,11.5164,0,258.7866,0.5118,9.0838,0,0
2021-04-01 22:00,10.7131,0,258.7866,0.5548,8.7835,0,0
2021-04-01 23:00,9.8148,0,258.7866,0.6008,8.4113,0,0
2021-04-02 00:00,8.8354,0,258.7866,0.6485,7.9906,0,0
2021-04-02 01:00,7.7884,0,250,0.6965,7.5449,0,0
2021-04-02 02:00,6.7069,0,250,0.7435,7.0958,0,0
2021-04-02 03:00,5.7007,0,250,0.7889,6.6572,0,0
2021-04-02 04:00,4.8991,0,250,0.832,6.241,0,0
2021-04-02 05:00,4.4314,0,250,0.872,5.8593,0,0
2021-04-02 06:00,4.4268,0,250,0.9076,5.5239,0,0
2021-04-02 07:00,5.0147,29.1389,264,0.9374,5.2469,0,0
2021-04-02 08:00,6.27,210.1841,264,0.9595,5.0386,0,0
2021-04-02 09:00,8.0514,380.9405,264,0.9706,4.9023,0,0
2021-04-02 10:00,10.1632,529.7819,264,0.9679,4.8402,0,0
2021-04-02 11:00,12.4099,646.5765,264,0.9496,4.8538,0,0
2021-04-02 12:00,14.5959,723.3781,264,0.9148,4.9453,0,0
2021-04-02 13:00,16.5257,671.2056,309,0.8622,5.1163,0,0
2021-04-02 14:00,18.0381,657.1938,309,0.7923,5.3603,0,0
2021-04-02 15:00,19.1104,602.0563,309,0.7121,5.637,0,0
2021-04-02 16:00,19.7544,509.5672,309,0.6298,5.8973,0,0
2021-04-02 17:00,19.9816,386.0466,309,0.5526,6.0926,0,0
2021-04-02 18:00,19.8038,239.9304,309,0.4882,6.1738,0,0
2021-04-02 19:00,19.2328,60,271,0.4444,6.0923,0,0
2021-04-02 20:00,18.2908,0,271,0.4275,5.8155,0,0
2021-04-02 21:00,17.042,0,271,0.4356,5.3772,0,0
2021-04-02 22:00,15.561,0,271,0.4643,4.8276,0,0
2021-04-02 23:00,13.9225,0,271,0.5095,4.2168,0,0
2021-04-03 00:00,12.2013,0,271,0.5666,3.595,0,0
2021-04-03 01:00,10.4719,0,256,0.6305,3.0125,0,0
2021-04-03 02:00,8.8172,0,256,0.6956,2.5119,0,0
2021-04-03 03:00,7.3521,0,256,0.7575,2.1059,0,0
2021-04-03 04:00,6.1998,0,256,0.8118,1.8,0,0
2021-04-03 05:00,5.4833,0,256,0.8534,1.5994,0,0
2021-04-03 06:00,5.3256,0,256,0.8773,1.5093,0,0
2021-04-03 07:00,5.85,34.0407,272,0.8789,1.5352,0,0
2021-04-03 08:00,7.1239,208.7346,272,0.8563,1.6765,0,0
2021-04-03 09:00,8.9928,373.4394,272,0.8161,1.9096,0,0
2021-04-03 10:00,11.2465,516.9409,272,0.7664,2.2051,0,0
2021-04-03 11:00,13.6751,629.4709,272,0.7144,2.5337,0,0
2021-04-03 12:00,16.0684,703.3735,272,0.6663,2.866,0,0
2021-04-03 13:00,18.2163,743.8238,314.9836,0.6269,3.1725,0,0
2021-04-03 14:00,19.947,728.1662,314.9836,0.5992,3.433,0,0
2021-04-03 15:00,21.2417,667.2617,314.9836,0.5814,3.6631,0,0
2021-04-03 16:00,22.1198,565.2792,314.9836,0.5712,3.8875,0,0
2021-04-03 17:00,22.6008,429.1877,314.9836,0.5666,4.131,0,0
2021-04-03 18:00,22.7039,268.2814,314.9836,0.5657,4.4183,0,0
2021-04-03 19:00,22.4488,54,321,0.567,4.7742000000000004,0,0
2021-04-03 20:00,21.86,0,321,0.5693,5.2089,0,0
2021-04-03 21:00,20.9831,0,321,0.5734,5.6756,0,0
2021-04-03 22:00,19.869,0,321,0.5806,6.1126,0,0
2021-04-03 23:00,18.5683,0,321,0.5925,6.4588,0,0
2021-04-04 00:00,17.132,0,321,0.6108,6.6526,0,0
2021-04-04 01:00,15.610900000000001,0,287.4842,0.6373,6.6326,0,0
2021-04-04 02:00,14.0727,0,287.4842,0.6729,6.3605,0,0
2021-04-04 03:00,12.6526,0,287.4842,0.7148,5.8907,0,0
2021-04-04 04:00,11.5029,0,287.4842,0.7583,5.3005,0,0
2021-04-04 05:00,10.7757,0,287.4842,0.7982,4.6671,0,0
2021-04-04 06:00,10.6234,0,287.4842,0.8285,4.0681,0,0
2021-04-04 07:00,11.198,33.2614,312,0.8435,3.5807,0,0
2021-04-04 08:00,12.5845,178.7295,312,0.8396,3.2628,0,0
2021-04-04 09:00,14.5985,315.8291,312,0.8205,3.0947,0,0
2021-04-04 10:00,16.9884,435.2256,312,0.7916,3.037,0,0
2021-04-04 11:00,19.5024,528.792,312,0.7582,3.0505,0,0
2021-04-04 12:00,21.8889,590.1624,312,0.7247,3.0958,0,0
2021-04-04 13:00,23.8962,702.28,341,0.6946,3.1337,0,0
2021-04-04 14:00,25.3252,687.3782,341,0.6709,3.1357,0,0
2021-04-04 15:00,26.1868,630.0614,341,0.6548,3.1166,0,0
2021-04-04 16:00,26.5445,534.253,341,0.6478,3.102,0,0
2021-04-04 17:00,26.4617,406.5001,341,0.6514,3.1173,0,0
2021-04-04 18:00,26.0019,255.5273,341,0.6676,3.1882,0,0
2021-04-04 19:00,25.2286,42,327,0.6987,3.3403,0,0
2021-04-04 20:00,24.2045,0,327,0.7465,3.5817,0,0
2021-04-04 21:00,22.9896,0,327,0.81,3.8503,0,0
2021-04-04 22:00,21.6431,0,327,0.8874,4.0668,0,0
2021-04-04 23:00,20.2241,0,327,0.9766,4.1516,0,0
2021-04-05 00:00,18.7921,0,327,1.0749,4.0255,0,0
2021-04-05 01:00,17.4061,0,338,1.1795,3.6088,0,0
2021-04-05 02:00,16.1293,0,338,1.2856,2.867,0,0
2021-04-05 03:00,15.041,0,338,1.3838,1.9449,0,0
2021-04-05 04:00,14.2242,0,338,1.4626,1.032,0,0
2021-04-05 05:00,13.7621,0,338,1.51,0.3178,0,0
2021-04-05 06:00,13.7377,0,338,1.5143,-0.0081,0,0
2021-04-05 07:00,14.2343,46.8644,304,1.4651,0.2439,0,0
2021-04-05 08:00,15.2917,225.52440000000001,304,1.3593,1.1862,0,0
2021-04-05 09:00,16.7764,393.8452,304,1.2153,2.6224,0,0
2021-04-05 10:00,18.5116,540.3666,304,1.0552,4.2788,0,0
2021-04-05 11:00,20.3207,655.1152,304,0.8985,5.8821,0,0
2021-04-05 12:00,22.0269,730.2842,304,0.7615,7.1586,0,0
2021-04-05 13:00,23.4535,664.7733,340.5609,0.6578,7.8347,0,0
2021-04-05 14:00,24.4526,650.5588,340.5609,0.5962,7.7275,0,0
2021-04-05 15:00,24.9918,596.4783,340.5609,0.5719,7.0167,0,0
2021-04-05 16:00,25.0678,506.2336,340.5609,0.5785,5.9723,0,0
2021-04-05 17:00,24.6769,385.9917,340.5609,0.6104,4.8647,0,0
2021-04-05 18:00,23.8158,243.9644,340.5609,0.6635,3.964,0,0
2021-04-05 19:00,22.4808,30,353,0.7341,3.5404,0.0108,0
2021-04-05 20:00,20.6961,0,353,0.8186,3.7816,0.0108,0
2021-04-05 21:00,18.5951,0,353,0.9119,4.545,0.0108,0
2021-04-05 22:00,16.339,0,353,1.0073,5.6053,0.0108,0
2021-04-05 23:00,14.0887,0,353,1.0963,6.7374,0.0108,0
2021-04-06 00:00,12.0054,0,353,1.1686,7.716,0.0108,0
2021-04-06 01:00,10.25,0,308,1.2121,8.316,0.0044,0
2021-04-06 02:00,8.9498,0,308,1.2172,8.3753,0.0044,0
2021-04-06 03:00,8.0965,0,308,1.1876,7.9847,0.0044,0
2021-04-06 04:00,7.6482,0,308,1.1318,7.2979,0.0044,0
2021-04-06 05:00,7.5628,0,308,1.0595,6.4689,0.0044,0
2021-04-06 06:00,7.7983,0,308,0.9809,5.6514,0.0044,0
2021-04-06 07:00,8.3126,53.7215,264,0.9061,4.9994,0,0
2021-04-06 08:00,9.0582,235.3194,264,0.8428,4.6325,0,0
2021-04-06 09:00,9.9656,406.3466,264,0.7902,4.534,0,0
2021-04-06 10:00,10.96,555.1588,264,0.7451,4.6527,0,0
2021-04-06 11:00,11.9663,671.6268,264,0.7045,4.9376,0,0
2021-04-06 12:00,12.9097,747.8269,264,0.6653,5.3378,0,0
2021-04-06 13:00,13.7151,788.1282,273,0.6242,5.8021,0,0
2021-04-06 14:00,14.3204,771.152,273,0.5794,6.2813,0,0
2021-04-06 15:00,14.715,707.2432,273,0.5332,6.7324,0,0
2021-04-06 16:00,14.9011,600.776,273,0.489,7.114,0,0
2021-04-06 17:00,14.8808,459.0262,273,0.4501,7.3849,0,0
2021-04-06 18:00,14.6563,291.6743,273,0.42,7.5038,0,0
2021-04-06 19:00,14.2297,72,268,0.4023,7.4292,0,0
2021-04-06 20:00,13.6084,0,268,0.3997,7.1371,0,0
2021-04-06 21:00,12.8199,0,268,0.4111,6.6712,0,0
2021-04-06 22:00,11.8971,0,268,0.434,6.0924,0,0
2021-04-06 23:00,10.8727,0,268,0.4662,5.4617000000000004,0,0
2021-04-07 00:00,9.7794,0,268,0.5051,4.8401,0,0
2021-04-07 01:00,8.65,0,244.9819,0.5481,4.2883,0,0
2021-04-07 02:00,7.5256,0,244.9819,0.5924,3.8552,0,0
2021-04-07 03:00,6.4807,0,244.9819,0.6356,3.5405,0,0
2021-04-07 04:00,5.5979,0,244.9819,0.67490000000000006,3.3318,0,0
2021-04-07 05:00,4.96,0,244.9819,0.7076,3.2167,0,0
2021-04-07 06:00,4.6498,0,244.9819,0.7306,3.1829,0,0
2021-04-07 07:00,4.75,59.9293,252.0009,0.7408,3.218,0,0
2021-04-07 08:00,5.3085,241.982,252.0009,0.7365,3.3063,0,0
2021-04-07 09:00,6.2333,413.377,252.0009,0.7198,3.4198,0,0
2021-04-07 10:00,7.3976,562.4449,252.0009,0.694,3.5272,0,0
2021-04-07 11:00,8.6746,679.0391,252.0009,0.6621,3.5972,0,0
2021-04-07 12:00,9.9375,755.2277,252.0009,0.6271,3.5985,0,0
2021-04-07 13:00,11.0594,774.1213,273,0.5913,3.4999,0,0
2021-04-07 14:00,11.9358,757.3298,273,0.5567,3.2835,0,0
2021-04-07 15:00,12.5526,694.759,273,0.5247,2.9854,0,0
2021-04-07 16:00,12.9178,590.6918,273,0.4962,2.655,0,0
2021-04-07 17:00,13.0396,452.2398,273,0.4726,2.3418,0,0
2021-04-07 18:00,12.926,288.8582,273,0.4551,2.0953,0,0
2021-04-07 19:00,12.5853,78,252,0.4449,1.9648,0,0
2021-04-07 20:00,12.0298,0,252,0.4431,1.9848,0,0
2021-04-07 21:00,11.289,0,252,0.4488,2.1284,0,0
2021-04-07 22:00,10.3968,0,252,0.4606,2.3539,0,0
2021-04-07 23:00,9.3871,0,252,0.477,2.6195,0,0
2021-04-08 00:00,8.2935,0,252,0.4965,2.8831,0,0
2021-04-08 01:00,7.15,0,244,0.5177,3.1031,0,0
2021-04-08 02:00,6.0062,0,244,0.5389,3.2494,0,0
2021-04-08 03:00,4.9753,0,244,0.5587,3.3393,0,0
2021-04-08 04:00,4.1865,0,244,0.5755,3.4018,0,0
2021-04-08 05:00,3.7689,0,244,0.5878,3.4662,0,0
2021-04-08 06:00,3.8514,0,244,0.594,3.5616,0,0
2021-04-08 07:00,4.5634,60.229,266,0.5925,3.717,0,0
2021-04-08 08:00,5.9674,226.4335,266,0.5833,3.9517,0,0
2021-04-08 09:00,7.8611,382.8535,266,0.5719,4.2447,0,0
2021-04-08 10:00,9.9755,518.8394,266,0.564,4.5652,0,0
2021-04-08 11:00,12.0419,625.1351,266,0.5652,4.8823,0,0
2021-04-08 12:00,13.7913,694.5095,266,0.5801,5.1652,0,0
2021-04-08 13:00,14.9549,439.4037,339,0.6139,5.3829,8e-4,0
2021-04-08 14:00,15.3399,429.8089,339,0.6695,5.5124,8e-4,0
2021-04-08 15:00,15.0577,394.4072,339,0.7399,5.5608,8e-4,0
2021-04-08 16:00,14.2956,335.6218,339,0.8148,5.5432,8e-4,0
2021-04-08 17:00,13.2411,257.4698,339,0.8834,5.4746,8e-4,0
2021-04-08 18:00,12.0814,165.2886,339,0.933,5.3699,8e-4,0
2021-04-08 19:00,11.004,60,259,0.9495,5.2441,0,0
2021-04-08 20:00,10.1553,0,259,0.9222,5.1114,0,0
2021-04-08 21:00,9.5178,0,259,0.8584,4.9828,0,0
2021-04-08 22:00,9.0332,0,259,0.7711,4.8685,0,0
2021-04-08 23:00,8.643,0,259,0.6736,4.7787,0,0
2021-04-09 00:00,8.2887,0,259,0.5793,4.7236,0,0
2021-04-09 01:00,7.912,0,250,0.5018,4.7134,0,0
2021-04-09 02:00,7.4787,0,250,0.4513,4.7573,0,0
2021-04-09 03:00,7.0523,0,250,0.4251,4.8599,0,0
2021-04-09 04:00,6.7204,0,250,0.4171,5.025,0,0
2021-04-09 05:00,6.5707,0,250,0.421,5.256,0,0
2021-04-09 06:00,6.691,0,250,0.4303,5.5568,0,0
2021-04-09 07:00,7.169,67.9946,267,0.4384,5.9309,0,0
2021-04-09 08:00,8.0571,239.9623,267,0.4399,6.3747,0,0
2021-04-09 09:00,9.2673,401.7509,267,0.4356,6.8553,0,0
2021-04-09 10:00,10.6761,542.3453,267,0.4278,7.3324,0,0
2021-04-09 11:00,12.1602,652.1759,267,0.4186,7.7658,0,0
2021-04-09 12:00,13.5962,723.7711,267,0.41,8.1153,0,0
2021-04-09 13:00,14.8608,811.3453,274,0.4036,8.3408,0,0
2021-04-09 14:00,15.8518,793.5164,274,0.4009,8.4099,0,0
2021-04-09 15:00,16.5511,728.3593,274,0.4017,8.3218,0,0
2021-04-09 16:00,16.962,620.3336,274,0.4055,8.0836,0,0
2021-04-09 17:00,17.0877,476.8216,274,0.4121,7.7024,0,0
2021-04-09 18:00,16.9313,307.6238,274,0.4211,7.1854,0,0
2021-04-09 19:00,16.496,84,265,0.4322,6.5396,0,0
2021-04-09 20:00,15.7944,0,265,0.4453,5.7806,0,0
2021-04-09 21:00,14.8771,0,265,0.4592,4.9578,0,0
2021-04-09 22:00,13.8041,0,265,0.4729,4.1288,0,0
2021-04-09 23:00,12.6352,0,265,0.4852,3.3515,0,0
2021-04-10 00:00,11.4305,0,265,0.4946,2.6835,0,0
2021-04-10 01:00,10.25,0,272.0866,0.4997,2.1828,0,0
2021-04-10 02:00,9.1601,0,272.0866,0.4997,1.892,0,0
2021-04-10 03:00,8.2535,0,272.0866,0.4973,1.794,0,0
2021-04-10 04:00,7.6293,0,272.0866,0.4963,1.8566,0,0
2021-04-10 05:00,7.3865,0,272.0866,0.5008,2.0477,0,0
2021-04-10 06:00,7.6244,0,272.0866,0.5144,2.3351,0,0
2021-04-10 07:00,8.442,72.2313,297,0.5406,2.6866,0,0
2021-04-10 08:00,9.8901,240.9123,297,0.5797,3.0705,0,0
2021-04-10 09:00,11.8255,399.5555,297,0.6246,3.4568,0,0
2021-04-10 10:00,14.0568,537.3599,297,0.6672,3.8156,0,0
2021-04-10 11:00,16.3924,644.946,297,0.7013,4.1175,0,0
2021-04-10 12:00,18.6408,714.9951,297,0.7219,4.3327,0,0
2021-04-10 13:00,20.6106,803.8852,314,0.7252,4.4315,0,0
2021-04-10 14:00,22.142,786.1144,314,0.7099,4.3971,0,0
2021-04-10 15:00,23.2026,721.765,314,0.6819,4.2638,0,0
2021-04-10 16:00,23.7918,615.2418,314,0.6477,4.0785,0,0
2021-04-10 17:00,23.909,473.8241,314,0.6135,3.8885,0,0
2021-04-10 18:00,23.5535,307.1694,314,0.5849,3.7408,0,0
2021-04-10 19:00,22.7248,90,288.3254,0.5681,3.6825,0,0
2021-04-10 20:00,21.4421,0,288.3254,0.5679,3.744,0,0
2021-04-10 21:00,19.8044,0,288.3254,0.5831,3.8895,0,0
2021-04-10 22:00,17.9306,0,288.3254,0.6108,4.0666,0,0
2021-04-10 23:00,15.9396,0,288.3254,0.6482,4.2229,0,0
2021-04-11 00:00,13.9503,0,288.3254,0.6916,4.3059,0,0
2021-04-11 01:00,12.0815,0,275,0.7372,4.2632,0,0
2021-04-11 02:00,10.4434,0,275,0.7806,4.0657,0,0
2021-04-11 03:00,9.1105,0,275,0.8193,3.7778,0,0
2021-04-11 04:00,8.1486,0,275,0.8508,3.4872,0,0
2021-04-11 05:00,7.6235,0,275,0.8729,3.2815,0,0
2021-04-11 06:00,7.6009,0,275,0.8834,3.2484,0,0
2021-04-11 07:00,8.1466,66.5517,308,0.8803,3.4757,0,0
2021-04-11 08:00,9.2797,210.969,308,0.8637,4.0174,0,0
2021-04-11 09:00,10.8327,346.7476,308,0.8387,4.794,0,0
2021-04-11 10:00,12.5917,464.6435,308,0.8116,5.6922,0,0
2021-04-11 11:00,14.3423,556.6322,308,0.7879,6.599,0,0
2021-04-11 12:00,15.8708,616.456,308,0.7724,7.4012,0,0
2021-04-11 13:00,16.9627,419.6621,350,0.7697,7.9856,8e-4,0
2021-04-11 14:00,17.4596,410.3325,350,0.7829,8.2651,8e-4,0
2021-04-11 15:00,17.4246,376.8484,350,0.8098,8.2572,8e-4,0
2021-04-11 16:00,16.9759,321.5016,350,0.8471,8.0051,8e-4,0
2021-04-11 17:00,16.2321,248.0744,350,0.8917,7.5524,8e-4,0
2021-04-11 18:00,15.3117,161.581,350,0.9402,6.9423,8e-4,0
2021-04-11 19:00,14.3332,36,318,0.9888,6.2184,0,0
2021-04-11 20:00,13.3974,0,318,1.0339,5.4254,0,0
2021-04-11 21:00,12.5351,0,318,1.0743,4.6131,0,0
2021-04-11 22:00,11.7596,0,318,1.1098,3.8327,0,0
2021-04-11 23:00,11.0841,0,318,1.1398,3.1355,0,0
2021-04-12 00:00,10.5218,0,318,1.164,2.5726,0,0
2021-04-12 01:00,10.0861,0,310,1.1819,2.1953,0,0
2021-04-12 02:00,9.7839,0,310,1.1938,2.0399,0,0
2021-04-12 03:00,9.598,0,310,1.2016,2.0827,0,0
2021-04-12 04:00,9.5051,0,310,1.208,2.2854,0,0
2021-04-12 05:00,9.4817,0,310,1.2157,2.6095,0,0
2021-04-12 06:00,9.5045,0,310,1.2274,3.0165,0,0
2021-04-12 07:00,9.55,6.3475,344.8746,1.2457,3.4679,0.0404,0
2021-04-12 08:00,9.5958,19.2168,344.8746,1.2717,3.9368,0.0404,0
2021-04-12 09:00,9.6223,31.3123,344.8746,1.3005,4.4415,0.0404,0
2021-04-12 10:00,9.6109000000000009,41.8107,344.8746,1.3253,5.0119,0.0404,0
2021-04-12 11:00,9.543,49.9973,344.8746,1.3396,5.6779,0.0404,0
2021-04-12 12:00,9.4,55.3153,344.8746,1.3367,6.4694,0.0404,0
2021-04-12 13:00,9.1632,27.2528,344,1.31,7.4162,0.0176,0
2021-04-12 14:00,8.8223,26.6438,344,1.2547,8.5216,0.0176,0
2021-04-12 15:00,8.4005,24.4764,344,1.1765,9.6829,0.0176,0
2021-04-12 16:00,7.929,20.899,344,1.0838,10.7706,0.0176,0
2021-04-12 17:00,7.4394,16.1562,344,0.9851,11.6554,0.0176,0
2021-04-12 18:00,6.9629,10.5718,344,0.8897,12.2079,0.0176,0
2021-04-12 19:00,6.5309,30,274,0.8074,12.2989,4e-4,0
2021-04-12 20:00,6.162,0,274,0.746,11.8479,4e-4,0
2021-04-12 21:00,5.8229,0,274,0.7043,10.9712,4e-4,0
2021-04-12 22:00,5.4676,0,274,0.6786,9.834,4e-4,0
2021-04-12 23:00,5.0497,0,274,0.6649,8.6016,4e-4,0
2021-04-13 00:00,4.5232,0,274,0.6591,7.4392,4e-4,0
2021-04-13 01:00,3.842,0,223,0.657,6.5121,0,0
2021-04-13 02:00,2.988,0,223,0.655,5.9442,0,0
2021-04-13 03:00,2.0554,0,223,0.6522,5.6944,0,0
2021-04-13 04:00,1.1665,0,223,0.6489,5.6801,0,0
2021-04-13 05:00,0.4436,0,223,0.645,5.8189,0,0
2021-04-13 06:00,0.0089,0,223,0.6409,6.0281,0,0
2021-04-13 07:00,-0.0151,97.2896,222,0.6368,6.2255,0,0
2021-04-13 08:00,0.4533,282.4597,222,0.6327,6.3438,0,0
2021-04-13 09:00,1.3338,456.4429,222,0.6281,6.3781,0,0
2021-04-13 10:00,2.5055,607.394,222,0.6223,6.3388,0,0
2021-04-13 11:00,3.8477,725.0389,222,0.6145,6.2363,0,0
2021-04-13 12:00,5.2395,801.3749,222,0.6042,6.0811,0,0
2021-04-13 13:00,6.5601,838.6782,247,0.5908,5.8836,0,0
2021-04-13 14:00,7.7043,819.8407,247,0.5745,5.6533,0,0
2021-04-13 15:00,8.6296,753.3595,247,0.5574,5.3964,0,0
2021-04-13 16:00,9.3089,643.7848,247,0.5424,5.118,0,0
2021-04-13 17:00,9.7154,498.6044,247,0.532,4.8234,0,0
2021-04-13 18:00,9.822,327.7325,247,0.5288,4.5178,0,0
2021-04-13 19:00,9.6017,78,244,0.5356,4.2063,0,0
2021-04-13 20:00,9.0455,0,244,0.5539,3.8968,0,0
2021-04-13 21:00,8.2153,0,244,0.5811,3.6065,0,0
2021-04-13 22:00,7.1909,0,244,0.613,3.3554,0,0
2021-04-13 23:00,6.052,0,244,0.6451,3.1634,0,0
2021-04-14 00:00,4.8785,0,244,0.6726,3.0504,0,0
2021-04-14 01:00,3.75,0,239,0.6901,3.0362,0,0
2021-04-14 02:00,2.7423,0,239,0.6935,3.1343,0,0
2021-04-14 03:00,1.9145,0,239,0.6848,3.3325,0,0
2021-04-14 04:00,1.3219,0,239,0.6679,3.6123,0,0
2021-04-14 05:00,1.0193,0,239,0.6473,3.9549,0,0
2021-04-14 06:00,1.0621,0,239,0.6276,4.3419,0,0
2021-04-14 07:00,1.5052,88.0038,249,0.6135,4.7544,0,0
2021-04-14 08:00,2.3736,245.9027,249,0.6082,5.1765,0,0
2021-04-14 09:00,3.5719,394.2168,249,0.6095,5.6019,0,0
2021-04-14 10:00,4.9743,522.8486,249,0.614,6.0268,0,0
2021-04-14 11:00,6.4552,623.0432,249,0.6185,6.4474,0,0
2021-04-14 12:00,7.889,687.985,249,0.6203,6.8599,0,0
2021-04-14 13:00,9.15,719.8922,279,0.617,7.2605,0,0
2021-04-14 14:00,10.1381,703.6477,279,0.607,7.6454,0,0
2021-04-14 15:00,10.8547,646.7697,279,0.5923,8.0102,0,0
2021-04-14 16:00,11.3269,553.1512,279,0.5752,8.3504,0,0
2021-04-14 17:00,11.5817,429.1895,279,0.558,8.6614,0,0
2021-04-14 18:00,11.646,283.3497,279,0.5427,8.9387,0,0
2021-04-14 19:00,11.5469,90,280,0.5315,9.1779,0,0
2021-04-14 20:00,11.3116,0,280,0.5262,9.3742,0,0
2021-04-14 21:00,10.969,0,280,0.5261,9.5225,0,0
2021-04-14 22:00,10.5478,0,280,0.5299,9.6172,0,0
2021-04-14 23:00,10.0772,0,280,0.5364,9.6529,0,0
2021-04-15 00:00,9.5863,0,280,0.5445,9.6242,0,0
2021-04-15 01:00,9.1039,0,270,0.5527,9.5257,0,0
2021-04-15 02:00,8.659,0,270,0.5605,9.3536,0,0
2021-04-15 03:00,8.2794,0,270,0.5691,9.1112,0,0
2021-04-15 04:00,7.9931,0,270,0.5805,8.8038,0,0
2021-04-15 05:00,7.8278,0,270,0.5969,8.4364,0,0
2021-04-15 06:00,7.8112,0,270,0.6201,8.014,0,0
2021-04-15 07:00,7.9713,51.4712,315,0.6519,7.5418,8e-4,0
2021-04-15 08:00,8.3251,138.8543,315,0.693,7.0258,8e-4,0
2021-04-15 09:00,8.8463,220.9087,315,0.7406,6.4766,8e-4,0
2021-04-15 10:00,9.4982,292.0479,315,0.7909,5.9054,8e-4,0
2021-04-15 11:00,10.2438,347.43,315,0.8402,5.3236,8e-4,0
2021-04-15 12:00,11.0463,383.288,315,0.8854,4.7427,8e-4,0
2021-04-15 13:00,11.8687,412.5607,346,0.9234,4.174,8e-4,0
2021-04-15 14:00,12.6685,403.2111,346,0.9521,3.6339,8e-4,0
2021-04-15 15:00,13.3801,370.7225,346,0.9717,3.1583,8e-4,0
2021-04-15 16:00,13.9324,317.3186,346,0.9833,2.7883,8e-4,0
2021-04-15 17:00,14.2541,246.6487,346,0.9877,2.5646,8e-4,0
2021-04-15 18:00,14.274,163.5384,346,0.9856,2.5284,8e-4,0
2021-04-15 19:00,13.9208,108,266,0.9777,2.7204,0,0
2021-04-15 20:00,13.152,0,266,0.9641,3.1598,0,0
2021-04-15 21:00,12.0391,0,266,0.9454,3.7778,0,0
2021-04-15 22:00,10.6822,0,266,0.922,4.484,0,0
2021-04-15 23:00,9.1817,0,266,0.8947,5.1879,0,0
2021-04-16 00:00,7.6376,0,266,0.8643,5.7988,0,0
2021-04-16 01:00,6.1501,0,236,0.8323,6.2264,0,0
2021-04-16 02:00,4.8107,0,236,0.8004,6.4054,0,0
2021-04-16 03:00,3.6753,0,236,0.7708,6.3722,0,0
2021-04-16 04:00,2.7913,0,236,0.7458,6.1887,0,0
2021-04-16 05:00,2.206,0,236,0.7276,5.9166,0,0
2021-04-16 06:00,1.9668,0,236,0.7185,5.6178,0,0
2021-04-16 07:00,2.1208,84.3524,274,0.7207,5.354,0,0
2021-04-16 08:00,2.6886,220.3053,274,0.7344,5.1734,0,0
2021-04-16 09:00,3.5831,347.9306,274,0.755,5.0696,0,0
2021-04-16 10:00,4.6904,458.5393,274,0.7769,5.0225,0,0
2021-04-16 11:00,5.8966,544.6035,274,0.7947,5.0123,0,0
2021-04-16 12:00,7.0878,600.2689,274,0.8039,5.0188,0,0
2021-04-16 13:00,8.15,830.6447,261,0.8004,5.0221,0,0
2021-04-16 14:00,8.9891,811.7455,261,0.7819,5.0059,0,0
2021-04-16 15:00,9.5893,746.5503,261,0.7533,4.9688,0,0
2021-04-16 16:00,9.9545,639.5211,261,0.7204,4.9134,0,0
2021-04-16 17:00,10.0887,497.9713,261,0.6891,4.842,0,0
2021-04-16 18:00,9.9958,331.567,261,0.6648,4.7572,0,0
2021-04-16 19:00,9.6797,120,244,0.6534,4.6613,0,0
2021-04-16 20:00,9.1501,0,244,0.6589,4.5553,0,0
2021-04-16 21:00,8.4394,0,244,0.6789,4.4332,0,0
2021-04-16 22:00,7.5858,0,244,0.7088,4.2877,0,0
2021-04-16 23:00,6.6275,0,244,0.7443,4.1115,0,0
